timestamp,x,y
1705052196250,nan,nan
1705052196291,nan,nan
1705052196332,nan,nan
1705052196372,nan,nan
1705052196419,0.08197824408610661,0.5260643362998962
1705052196467,0.09228748579819998,0.5469425022602081
1705052196518,0.07830376426378885,0.5631800591945648
1705052196568,0.06584969535470007,0.5742622315883636
1705052196617,0.058467061569293335,0.5859330594539642
1705052196667,0.04759941933055718,0.5982770919799804
1705052196719,0.049445716664195054,0.5952152907848358
1705052196774,nan,nan
1705052196827,nan,nan
1705052196880,nan,nan
1705052196931,nan,nan
1705052196983,nan,nan
1705052197029,nan,nan
1705052197075,nan,nan
1705052197124,nan,nan
1705052197171,nan,nan
1705052197226,nan,nan
1705052197270,nan,nan
1705052197313,nan,nan
1705052197348,nan,nan
1705052197383,nan,nan
1705052197418,nan,nan
1705052197455,nan,nan
1705052197493,0.5618268301089605,0.5355208516120911
1705052197541,0.505153665939967,0.3161451816558838
1705052197591,0.4838614836335182,0.31846171617507935
1705052197728,0.4775330349802971,0.3798133730888366
1705052197789,0.45950826754172647,0.3777464628219604
1705052197844,0.4611598625779152,0.37128400802612305
1705052197892,0.45885455360015237,0.3672778010368347
1705052197944,0.4584046254555384,0.36432075500488287
1705052197994,0.4600214635332427,0.36198532581329346
1705052198046,0.4597541491190593,0.3591961860656738
1705052198097,0.46446259319782257,0.34476685523986816
1705052198146,0.4521549791097641,0.3834403157234192
1705052198195,0.44793357948462165,0.40878164768218994
1705052198243,0.448155569533507,0.41495710611343384
1705052198291,0.44462465246518457,0.4102118015289306
1705052198341,0.4536847323179245,0.3822067379951477
1705052198389,0.44313783943653107,0.4044225215911865
1705052198441,0.44963932782411575,0.40338200330734253
1705052198490,0.4507241820295653,0.40578126907348633
1705052198539,0.4509499594569206,0.4133170247077942
1705052198588,0.4589229250947634,0.3842100501060486
1705052198639,0.4570278823375702,0.38466811180114746
1705052198687,0.45367745558420824,0.3958137035369873
1705052198737,0.45399241646130883,0.3950818181037903
1705052198788,0.4537974720199903,0.395724356174469
1705052198837,0.44285836815834045,0.38825422525405884
1705052198885,0.4499566232164701,0.3918229341506958
1705052198935,0.45338241259256995,0.3953918218612671
1705052198984,0.45018629978100466,0.3946687579154968
1705052199035,0.464391365647316,0.3557236790657043
1705052199085,nan,nan
1705052199125,nan,nan
1705052199161,nan,nan
1705052199195,nan,nan
1705052199228,nan,nan
1705052199262,nan,nan
1705052199298,nan,nan
1705052199335,nan,nan
1705052199372,nan,nan
1705052199416,nan,nan
1705052199459,nan,nan
1705052199504,nan,nan
1705052199550,nan,nan
1705052199605,nan,nan
1705052199654,nan,nan
1705052199705,0.5973934928576153,0.8850930705666542
1705052199756,0.6464210202296575,0.89975792914629
1705052199807,nan,nan
1705052199855,nan,nan
1705052199894,nan,nan
1705052199928,nan,nan
1705052199962,nan,nan
1705052199997,nan,nan
1705052200029,nan,nan
1705052200066,nan,nan
1705052200107,nan,nan
1705052200151,nan,nan
1705052200201,nan,nan
1705052200249,nan,nan
1705052200300,nan,nan
1705052200353,nan,nan
1705052200405,nan,nan
1705052200459,nan,nan
1705052200512,nan,nan
1705052200567,nan,nan
1705052200622,nan,nan
1705052200671,nan,nan
1705052200722,nan,nan
1705052200777,0.3679794246951739,0.8441429138183594
1705052200835,0.23134744912385946,0.6104274094104768
1705052200891,0.22929866363604867,0.5833733379840852
1705052200948,0.3043618102868398,0.536938637495041
1705052201008,0.4366436774532,0.41401857137680054
1705052201064,0.45054426292578387,0.37666505575180054
1705052201118,0.45170349876085925,0.3727327585220337
1705052201174,0.4471016228199005,0.3807230591773987
1705052201229,nan,nan
1705052201277,nan,nan
1705052201316,nan,nan
1705052201354,nan,nan
1705052201399,nan,nan
1705052201446,nan,nan
1705052201496,0.6905553539594016,0.9085248783230782
1705052201552,nan,nan
1705052201610,nan,nan
1705052201669,nan,nan
1705052201719,nan,nan
1705052201775,nan,nan
1705052201827,nan,nan
1705052201878,nan,nan
1705052201934,nan,nan
1705052201988,nan,nan
1705052202032,nan,nan
1705052202075,nan,nan
1705052202118,nan,nan
1705052202162,0.09719292322794595,0.5855635404586792
1705052202215,0.08075552682081859,0.6278584599494934
1705052202269,nan,nan
1705052202324,nan,nan
1705052202375,nan,nan
1705052202427,nan,nan
1705052202483,nan,nan
1705052202540,nan,nan
1705052202595,nan,nan
1705052202650,nan,nan
1705052202698,nan,nan
1705052202751,nan,nan
1705052202803,nan,nan
1705052202854,nan,nan
1705052202901,nan,nan
1705052202951,nan,nan
1705052202999,nan,nan
1705052203049,nan,nan
1705052203100,nan,nan
1705052203150,nan,nan
1705052203199,nan,nan
1705052203249,nan,nan
1705052203301,nan,nan
1705052203351,nan,nan
1705052203398,nan,nan
1705052203447,nan,nan
1705052203497,nan,nan
1705052203543,nan,nan
1705052203594,nan,nan
1705052203643,nan,nan
1705052203689,nan,nan
1705052203737,nan,nan
1705052203787,nan,nan
1705052203835,nan,nan
1705052203885,nan,nan
1705052203932,nan,nan
1705052203980,nan,nan
1705052204028,nan,nan
1705052204073,nan,nan
1705052204123,nan,nan
1705052204170,nan,nan
1705052204217,nan,nan
1705052204268,nan,nan
1705052204317,nan,nan
1705052204365,nan,nan
1705052204411,nan,nan
1705052204458,nan,nan
1705052204507,nan,nan
1705052204557,nan,nan
1705052204604,nan,nan
1705052204650,nan,nan
1705052204699,nan,nan
1705052204748,nan,nan
1705052204796,nan,nan
1705052204844,nan,nan
1705052204894,nan,nan
1705052204946,nan,nan
1705052204992,nan,nan
1705052205036,nan,nan
1705052205073,nan,nan
1705052205105,nan,nan
1705052205139,nan,nan
1705052205172,nan,nan
1705052205208,nan,nan
1705052205248,0.5775996843973796,0.1266077160835266
1705052205293,0.5619018574555716,0.2810326814651489
1705052205342,0.553204819560051,0.2180265188217163
1705052205395,0.5027889261643093,0.31569457054138184
1705052205449,0.4863177786270778,0.3023078441619873
1705052205503,0.47644410779078805,0.29655641317367554
1705052205559,0.47684682408968615,0.29664504528045654
1705052205614,0.4739242220918338,0.2987585067749023
1705052205673,0.4807001153628032,0.2876262068748474
1705052205726,0.471890871723493,0.2958214282989502
1705052205781,0.49315978338321054,0.3055417537689209
1705052205834,0.4911827718218169,0.30853438377380366
1705052205887,0.4895436565081278,0.3031384348869324
1705052205942,0.4723431343833606,0.28000694513320923
1705052205993,0.47046476850907015,0.2798229455947876
1705052206047,0.47171788165966677,0.28188031911849976
1705052206102,0.4708517144123713,0.2850252389907837
1705052206154,0.4699347962935766,0.28359538316726685
1705052206209,0.4752668788035711,0.2860856652259826
1705052206264,0.4910273402929306,0.30567932128906256
1705052206317,0.49066632241010666,0.3093789219856262
1705052206369,0.4923091381788254,0.30785638093948364
1705052206421,0.49260534842809056,0.3041827082633972
1705052206472,0.4904270345966022,0.3019484281539917
1705052206526,0.49024634559949243,0.29264575242996216
1705052206579,0.4917569880684217,0.2928197383880615
1705052206633,0.49043382704257965,0.29622668027877813
1705052206684,0.48822097977002465,0.2953706979751587
1705052206739,0.4877907708287239,0.29211223125457764
1705052206793,0.49087318778038025,0.27371913194656367
1705052206845,0.49177906662225723,0.2726160883903503
1705052206900,0.49086656918128335,0.2711522579193115
1705052206951,0.5047049174706142,0.2818880081176758
1705052207005,0.5038942694664001,0.2736316323280335
1705052207056,0.4998041863242785,0.2735525369644165
1705052207109,0.4880708878238996,0.29471236467361456
1705052207161,0.4884448821345966,0.29292547702789307
1705052207214,0.4848769729336103,0.2975008487701416
1705052207263,0.470593291024367,0.29747337102890015
1705052207314,0.4675178527832031,0.3009607195854187
1705052207365,0.4676679943998655,0.29855525493621826
1705052207418,0.4657895043492317,0.2972078323364258
1705052207466,0.46452324092388164,0.297338604927063
1705052207516,0.46441220243771875,0.29415798187255865
1705052207568,0.4647084251046181,0.2945519685745239
1705052207620,0.4761660645405451,0.268643856048584
1705052207668,0.46328329046567285,0.29872727394104
1705052207719,0.44489305963118875,0.3038811683654785
1705052207767,0.4414450923601787,0.3011211156845093
1705052207819,0.4387408047914505,0.29829090833663935
1705052207867,0.43704249461491906,0.29702407121658325
1705052207919,0.43549712002277374,0.29481542110443115
1705052207967,0.4379119773705801,0.2981716990470886
1705052208019,0.4453221634030342,0.29738157987594604
1705052208066,0.4615651617447535,0.26841801404953
1705052208116,0.5356814513603848,0.44370877742767334
1705052208164,nan,nan
1705052208205,nan,nan
1705052208245,nan,nan
1705052208280,nan,nan
1705052208313,nan,nan
1705052208350,nan,nan
1705052208383,nan,nan
1705052208421,nan,nan
1705052208462,nan,nan
1705052208506,nan,nan
1705052208553,nan,nan
1705052208603,nan,nan
1705052208652,nan,nan
1705052208697,nan,nan
1705052208743,nan,nan
1705052208793,nan,nan
1705052208841,nan,nan
1705052208886,nan,nan
1705052208930,nan,nan
1705052208976,nan,nan
1705052209023,nan,nan
1705052209068,nan,nan
1705052209112,nan,nan
1705052209160,nan,nan
1705052209203,nan,nan
1705052209248,nan,nan
1705052209295,nan,nan
1705052209339,nan,nan
1705052209382,nan,nan
1705052209429,nan,nan
1705052209475,nan,nan
1705052209525,nan,nan
1705052209573,nan,nan
1705052209617,nan,nan
1705052209658,nan,nan
1705052209690,nan,nan
1705052209722,nan,nan
1705052209757,nan,nan
1705052209792,0.5118345518906912,0.26144021749496466
1705052209835,0.5343102713425953,0.25761711597442627
1705052209883,0.504179875055949,0.2789494395256042
1705052209933,0.49409871796766924,0.28594803810119634
1705052209986,0.47762784361839283,0.28237503767013544
1705052210038,0.4663749958078066,0.2910746932029724
1705052210088,0.4610540519158046,0.2845901250839234
1705052210140,0.4757969255248705,0.3264718055725098
1705052210189,0.4774254610141119,0.3318010568618775
1705052210240,0.4791225542624792,0.33860117197036743
1705052210290,0.4800572792689005,0.34165507555007935
1705052210340,0.4760956565539043,0.33149999380111694
1705052210393,0.4731522798538208,0.33464521169662476
1705052210442,0.4721820900837581,0.3321859240531921
1705052210493,0.4778707946340244,0.3292160630226135
1705052210544,0.47200681517521537,0.3264297246932983
1705052210596,0.46862473587195086,0.2933690547943115
1705052210652,0.47912824153900146,0.2948746681213379
1705052210705,0.48533649990956,0.3134072422981262
1705052210756,0.48522979517777765,0.306340754032135
1705052210810,0.4846813703576725,0.3070098757743836
1705052210863,0.46763087809085846,0.3277047276496887
1705052210914,0.46988079200188315,0.3399431109428406
1705052210966,0.46958530197540915,0.3616721630096436
1705052211018,0.47366078197956085,0.4483065605163574
1705052211071,0.48421947161356615,0.8451949506998064
1705052211124,0.5162601470947266,0.9868488656356931
1705052211174,nan,nan
1705052211225,nan,nan
1705052211277,nan,nan
1705052211329,nan,nan
1705052211384,nan,nan
1705052211435,nan,nan
1705052211487,nan,nan
1705052211538,0.4827129766345024,0.6926108896732329
1705052211589,0.46423856665690744,0.4369868040084839
1705052211640,0.46558857460816705,0.34975171089172363
1705052211694,0.46580441792805993,0.34665900468826294
1705052211747,0.456430085003376,0.332273542881012
1705052211799,0.4538252130150795,0.2786869406700134
1705052211850,0.44804219653209054,0.2571833133697509
1705052211903,0.45670800407727563,0.2601741552352905
1705052211956,0.45164282619953156,0.24432086944580078
1705052212005,nan,nan
1705052212053,nan,nan
1705052212097,nan,nan
1705052212138,nan,nan
1705052212179,nan,nan
1705052212221,nan,nan
1705052212265,nan,nan
1705052212313,nan,nan
1705052212360,nan,nan
1705052212409,nan,nan
1705052212461,nan,nan
1705052212514,nan,nan
1705052212563,nan,nan
1705052212612,nan,nan
1705052212663,nan,nan
1705052212716,nan,nan
1705052212766,nan,nan
1705052212814,nan,nan
1705052212864,nan,nan
1705052212919,nan,nan
1705052212972,nan,nan
1705052213020,nan,nan
1705052213068,nan,nan
1705052213120,nan,nan
1705052213172,nan,nan
1705052213223,nan,nan
1705052213273,nan,nan
1705052213325,nan,nan
1705052213375,nan,nan
1705052213428,nan,nan
1705052213476,nan,nan
1705052213525,nan,nan
1705052213577,nan,nan
1705052213625,nan,nan
1705052213677,nan,nan
1705052213732,nan,nan
1705052213788,nan,nan
1705052213834,nan,nan
1705052213873,nan,nan
1705052213911,nan,nan
1705052213947,nan,nan
1705052213988,0.2673326234022777,0.31436800956726074
1705052214033,0.3645521638294061,0.40881991386413574
1705052214084,0.338636697580417,0.4090597629547119
1705052214140,0.318470465640227,0.4281308054924011
1705052214196,0.26187317073345184,0.5366236865520477
1705052214249,0.24259033550818765,0.5529938936233519
1705052214301,0.23731100559234627,0.5558671951293945
1705052214356,0.210309108098348,0.5216419398784637
1705052214411,0.19747145473957065,0.5188654065132141
1705052214465,0.18919992446899417,0.5109930634498596
1705052214520,0.1627279818058014,0.5280941724777221
1705052214577,0.16295982400576275,0.5385541021823884
1705052214632,0.1563135882218679,0.5406282246112823
1705052214690,0.1461392343044281,0.5484019815921783
1705052214747,0.11072193086147311,0.5514279901981354
1705052214800,0.102176104982694,0.5648243129253387
1705052214857,0.08749284098545711,0.559436708688736
1705052214913,0.08902379746238391,0.5682741403579712
1705052214966,0.08786669000983238,0.5771320760250092
1705052215021,0.09086252376437186,0.5779144167900085
1705052215075,0.15289325515429178,0.563500702381134
1705052215127,0.21377597997585934,0.5296995341777803
1705052215182,0.2211864814162255,0.5190082788467407
1705052215235,0.21914136409759527,0.5262213349342347
1705052215288,0.2157689779996872,0.5260083079338074
1705052215341,0.18793981273969015,0.5375033915042877
1705052215392,0.1613543306787809,0.5290350019931792
1705052215442,0.1581248293320338,0.5321241915225982
1705052215494,0.14734249810377759,0.5373791456222534
1705052215547,0.14286314199368158,0.5340379476547242
1705052215601,nan,nan
1705052215648,nan,nan
1705052215692,nan,nan
1705052215734,nan,nan
1705052215777,nan,nan
1705052215824,nan,nan
1705052215874,nan,nan
1705052215923,nan,nan
1705052215968,nan,nan
1705052216015,nan,nan
1705052216064,nan,nan
1705052216111,nan,nan
1705052216161,nan,nan
1705052216210,nan,nan
1705052216258,nan,nan
1705052216308,nan,nan
1705052216353,nan,nan
1705052216405,nan,nan
1705052216453,nan,nan
1705052216501,nan,nan
1705052216546,nan,nan
1705052216592,0.022558025705317637,0.36304181814193726
1705052216639,0.018895841203629953,0.3537225127220154
1705052216688,0.007582255639135831,0.3991038203239441
1705052216737,nan,nan
1705052216785,nan,nan
1705052216837,nan,nan
1705052216884,nan,nan
1705052216931,nan,nan
1705052216976,nan,nan
1705052217025,nan,nan
1705052217073,nan,nan
1705052217121,nan,nan
1705052217168,nan,nan
1705052217216,nan,nan
1705052217263,nan,nan
1705052217321,nan,nan
1705052217366,nan,nan
1705052217404,nan,nan
1705052217438,nan,nan
1705052217470,nan,nan
1705052217505,nan,nan
1705052217543,nan,nan
1705052217586,0.5826353579759598,0.20509016513824463
1705052217634,0.5600601484378179,0.2239554524421692
1705052217687,0.5350237141052883,0.2267034649848938
1705052217742,0.48211016257603956,0.2541176676750183
1705052217798,0.46684541304906213,0.25229042768478394
1705052217854,0.45571769773960114,0.24723845720291138
1705052217908,0.45267530282338464,0.2465317845344543
1705052217969,0.44973883032798767,0.23215323686599731
1705052218026,0.4446708212296169,0.2278417944908142
1705052218083,0.4224654336770376,0.21703779697418213
1705052218134,0.42394283413887024,0.22241514921188354
1705052218185,0.4138483653465907,0.23284316062927246
1705052218239,0.4109242483973503,0.2570884227752685
1705052218294,nan,nan
1705052218340,nan,nan
1705052218383,nan,nan
1705052218423,nan,nan
1705052218463,nan,nan
1705052218502,nan,nan
1705052218542,nan,nan
1705052218587,nan,nan
1705052218633,nan,nan
1705052218677,nan,nan
1705052218725,nan,nan
1705052218772,nan,nan
1705052218821,nan,nan
1705052218866,nan,nan
1705052218911,nan,nan
1705052218957,nan,nan
1705052219001,nan,nan
1705052219051,nan,nan
1705052219096,nan,nan
1705052219139,nan,nan
1705052219174,nan,nan
1705052219206,nan,nan
1705052219236,nan,nan
1705052219271,nan,nan
1705052219309,0.5525446732838949,0.36177647113800054
1705052219356,0.49722172816594445,0.11911672353744507
1705052219404,0.48171827445427584,0.13555294275283813
1705052219457,0.4708504850665729,0.12349361181259155
1705052219510,0.4740167334675789,0.1732783317565918
1705052219565,0.4742207179466884,0.17912638187408447
1705052219619,0.4683430542548498,0.17949217557907104
1705052219672,0.4644815300901731,0.1900814175605774
1705052219728,0.46362408002217614,0.19270938634872437
1705052219785,0.46444535752137506,0.19913572072982788
1705052219838,0.4738123267889023,0.2275761365890503
1705052219892,0.47643319269021356,0.22370892763137817
1705052219946,0.47713872541983926,0.22114896774291992
1705052220000,0.4770281215508779,0.21971499919891357
1705052220053,0.4760837977131208,0.22084641456604004
1705052220106,0.4749529237548511,0.22169238328933716
1705052220157,0.476180245478948,0.21904844045639038
1705052220207,0.46608198930819833,0.2272469401359558
1705052220260,0.4633909513552984,0.2337513566017151
1705052220310,0.46287140995264053,0.23254704475402832
1705052220363,0.4631488074858985,0.234402596950531
1705052220414,0.4634625886877378,0.2363259196281433
1705052220466,0.46856478353341424,0.2167394757270813
1705052220517,0.4699392542243004,0.2066415548324585
1705052220568,0.4715123946468036,0.2071728706359863
1705052220621,0.46931234995524096,0.21533119678497314
1705052220671,0.46958614637454354,0.21926933526992798
1705052220721,0.47151428212722146,0.22187036275863647
1705052220773,0.47705207516749704,0.2220563292503357
1705052220826,0.47843818118174863,0.2287658452987671
1705052220877,0.47690971940755844,0.2275065779685974
1705052220929,0.4754782641927402,0.22424906492233276
1705052220982,0.4741245061159134,0.22706985473632812
1705052221036,0.4733318015933037,0.2309703230857849
1705052221088,0.4730016291141511,0.2228221297264099
1705052221140,0.4736610924204191,0.21871066093444824
1705052221194,0.46610612918933236,0.22355657815933228
1705052221250,0.472053331633409,0.21872001886367798
1705052221305,0.4930809438228607,0.04136431217193603
1705052221355,0.45285943150520325,0.25744032859802246
1705052221408,0.45697072396675753,0.25247532129287714
1705052221459,0.456124983727932,0.2625055909156799
1705052221512,0.4581390246748924,0.26472997665405273
1705052221565,0.45795901864767075,0.2762456536293029
1705052221617,0.45862474044164026,0.2678338885307312
1705052221670,0.4616152048110962,0.2789246439933777
1705052221724,0.4604139104485512,0.2956846356391907
1705052221779,0.4589017530282339,0.2725018262863159
1705052221833,0.4617008989055952,0.2802990674972534
1705052221885,0.46066133181254065,0.26488232612609863
1705052221936,0.46350357929865516,0.29081124067306513
1705052221989,0.4640013401707014,0.3030620217323303
1705052222041,0.48019028455018997,0.5082843303680421
1705052222092,0.5044234345356624,0.8811349719762804
1705052222142,0.5135143101215364,0.9998865998932163
1705052222196,0.5074247270822525,0.9956380198709667
1705052222247,0.5051313638687134,0.9922264278866351
1705052222301,0.5005371123552322,0.993301460053772
1705052222354,0.5012039144833883,0.9845828507095578
1705052222408,0.48662516474723816,0.863858237862587
1705052222459,0.4416658282279968,0.3894936442375183
1705052222510,0.44213058302799857,0.29098135232925415
1705052222560,0.43363882104555773,0.19953250885009766
1705052222611,0.4424152200420698,0.19499391317367554
1705052222662,0.4691544845700264,0.21946591138839722
1705052222713,0.48622171580791473,0.2560237050056458
1705052222765,nan,nan
1705052222818,nan,nan
1705052222865,nan,nan
1705052222908,nan,nan
1705052222948,nan,nan
1705052222987,nan,nan
1705052223027,nan,nan
1705052223071,nan,nan
1705052223117,nan,nan
1705052223170,nan,nan
1705052223222,nan,nan
1705052223273,nan,nan
1705052223326,nan,nan
1705052223380,nan,nan
1705052223434,nan,nan
1705052223491,nan,nan
1705052223548,nan,nan
1705052223602,nan,nan
1705052223656,nan,nan
1705052223709,nan,nan
1705052223765,nan,nan
1705052223821,nan,nan
1705052223876,nan,nan
1705052223930,nan,nan
1705052223978,nan,nan
1705052224030,nan,nan
1705052224085,nan,nan
1705052224139,nan,nan
1705052224190,nan,nan
1705052224251,nan,nan
1705052224296,nan,nan
1705052224335,nan,nan
1705052224368,nan,nan
1705052224399,nan,nan
1705052224433,nan,nan
1705052224467,nan,nan
1705052224503,nan,nan
1705052224544,0.7695778117825588,0.5090711414813995
1705052224595,0.7078128854433695,0.48844224214553833
1705052224650,0.794021800160408,0.7236211895942687
1705052224706,0.7824089936912059,0.7128928005695343
1705052224766,0.7688387278467417,0.700623869895935
1705052224824,0.7903267368674279,0.7085518538951874
1705052224877,0.7835568264126778,0.6938233375549315
1705052224932,0.7736172440151375,0.6884470283985138
1705052224985,nan,nan
1705052225029,nan,nan
1705052225070,nan,nan
1705052225105,nan,nan
1705052225144,nan,nan
1705052225181,nan,nan
1705052225219,nan,nan
1705052225257,nan,nan
1705052225299,nan,nan
1705052225344,nan,nan
1705052225398,nan,nan
1705052225457,nan,nan
1705052225516,nan,nan
1705052225571,nan,nan
1705052225627,nan,nan
1705052225679,nan,nan
1705052225732,nan,nan
1705052225793,nan,nan
1705052225846,nan,nan
1705052225901,nan,nan
1705052225954,nan,nan
1705052226007,nan,nan
1705052226063,nan,nan
1705052226118,nan,nan
1705052226172,nan,nan
1705052226222,nan,nan
1705052226274,nan,nan
1705052226329,nan,nan
1705052226387,nan,nan
1705052226439,nan,nan
1705052226496,nan,nan
1705052226558,nan,nan
1705052226615,nan,nan
1705052226653,nan,nan
1705052226689,nan,nan
1705052226725,nan,nan
1705052226760,nan,nan
1705052226796,nan,nan
1705052226835,nan,nan
1705052226879,0.585252324740092,0.5002334415912628
1705052226933,0.5406165172656378,0.3698083162307739
1705052226990,0.5137785325447718,0.36495220661163325
1705052227052,0.45419030388196313,0.41139394044876093
1705052227109,0.4432937676707903,0.41168612241744995
1705052227165,0.43979005763928103,0.4129677414894104
1705052227222,0.44266293942928314,0.4174879789352417
1705052227276,0.44242362678051006,0.41711562871932983
1705052227330,0.451677235464255,0.392244815826416
1705052227385,0.4530762558182081,0.3890802264213562
1705052227439,0.45146961261828744,0.3883652687072754
1705052227494,0.449032353858153,0.3980180025100708
1705052227548,0.4473631506164869,0.4427810311317444
1705052227599,0.44760481019814813,0.4478083848953247
1705052227653,0.4490957334637642,0.4510730504989624
1705052227709,0.45134788254896807,0.4517747163772583
1705052227762,0.4495263149340948,0.4529777765274048
1705052227815,0.44832548002401995,0.4484131336212158
1705052227866,0.44792792946100235,0.45069563388824463
1705052227919,0.4477617318431537,0.447277307510376
1705052227972,0.4462183813254038,0.4464489221572876
1705052228026,0.44486406445503235,0.4415320158004761
1705052228077,0.44659800082445145,0.4375231862068176
