timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705052202650,0.7603409886360168,0.0,52.0766487121582,0.0
1705052202698,0.8674081563949585,0.0,52.61967086791992,0.0
1705052202751,0.908830225467682,0.9287391304969788,52.73642278352803,42.09023666381836
1705052202803,0.885632336139679,1.0,52.69400405883789,44.01243209838867
1705052202854,0.8716747760772705,0.8248028755187988,52.57463455200195,45.80056381225586
1705052202901,0.9774520993232728,0.952682614326477,52.7943801923378,46.54253337197872
1705052202951,0.8932010531425476,0.9160079956054688,52.99537388130716,47.28913495555023
1705052202999,0.8957462310791016,1.0,53.12981417982238,47.67884063720703
1705052203049,0.92372727394104,1.0,53.446971908499314,48.625941910724535
1705052203100,0.8662529587745667,0.9499821066856384,53.68556758576317,48.25971214741482
1705052203150,1.0,0.9169854521751404,53.81173324584961,49.91988503814098
1705052203199,1.0,0.9749041199684144,53.945308685302734,50.027626037597656
1705052203249,0.996779203414917,0.8052638173103333,54.03463745117188,50.3441162109375
1705052203301,1.0,0.8887280225753784,53.94564515712044,50.84421920776367
1705052203351,0.9625775218009948,0.8810561895370483,53.60449600219727,50.52727890014648
1705052203398,0.9913555383682252,1.0,53.05042266845703,50.83839416503906
1705052203447,1.0,0.909250557422638,52.90668410787384,49.76072345088215
1705052203497,0.8946087956428528,0.8635774254798889,52.73905387914488,50.10063934326172
1705052203543,0.905897855758667,0.8415403962135315,52.34698486328125,49.8105583190918
1705052203594,0.874092161655426,0.9399999380111694,51.88762815925737,49.70893545259349
1705052203643,0.966521143913269,0.9116300344467164,51.631160736083984,49.75791549682617
1705052203689,0.8609678745269775,0.8727834820747375,51.28313844682334,50.3203690953348
1705052203737,0.9573670029640198,0.8847691416740417,51.25439327363368,50.264671304148
1705052203787,0.9763165712356568,0.8909150958061218,50.86150079859128,50.358699798583984
1705052203835,0.93138986825943,0.9615954756736756,50.62278747558594,48.11600112915039
1705052203885,0.9972735047340392,0.8918339014053345,50.86116027832031,49.296348571777344
1705052203932,0.969175398349762,0.8736556768417358,50.62508408034604,49.96394729614258
1705052203980,0.9049144983291626,0.9075656533241272,50.58244095300415,50.20768737792969
1705052204028,0.9845247864723206,0.976431369781494,50.51913754433976,49.2442744503172
1705052204073,0.9880019426345824,0.8274251818656921,50.91591644287109,49.51221084594727
1705052204123,0.9179475903511048,0.9794328808784484,51.00242508850913,49.5402946472168
1705052204170,0.9245310425758362,0.8991454243659973,51.22586173613424,49.17277145385742
1705052204217,0.8869745135307312,0.9263831973075868,51.33038076504352,49.920631408691406
1705052204268,0.9195063710212708,0.8072256445884705,51.70844268798828,50.87037889135439
1705052204317,0.8560672998428345,0.8559072613716125,51.88748694635746,49.972164154052734
1705052204365,0.9597251415252686,0.8815888166427612,51.814151763916016,49.70300437427767
1705052204411,0.833267092704773,0.8171424865722656,51.84759521484375,50.09861373901367
1705052204458,0.9632048010826112,0.9004233479499817,51.50063705444336,51.02349853515625
1705052204507,1.0,0.9453303217887878,51.68619537353516,50.955695519539454
1705052204557,0.9943859577178956,0.8875172138214111,52.00808334350586,50.792945861816406
1705052204604,0.9969760179519652,0.8196436166763306,51.46891403198242,51.31555938720703
1705052204650,0.9285163283348083,0.9711579084396362,51.64396549124178,50.695098876953125
1705052204699,1.0,0.9827640056610109,51.49407357703187,50.3310824013876
1705052204748,1.0,0.9291301369667052,51.44459915161133,50.395984344536544
1705052204796,1.0,0.8219513297080994,51.50139999389648,50.04297557522145
1705052204844,0.890487015247345,0.961407482624054,51.489871978759766,49.79705429077149
1705052204894,0.8455237746238708,1.0,51.97758063012555,48.78442502152757
1705052204946,0.9300854802131652,0.0,52.65042495727539,0.0
1705052204992,0.0,0.0,0.0,0.0
1705052205036,0.0,0.2115071686863464,0.0,52.42001432522473
1705052205073,0.0,0.0,0.0,0.0
1705052205105,0.2981151290035029,0.141749094908113,53.372369223298,51.788068132003055
1705052205139,0.2149281176051397,0.2077307658385169,49.87381769484029,46.75970347122375
1705052205172,0.9724138379096984,0.99,48.40599822998047,53.35032845013621
1705052205208,0.9076805114746094,0.9516602754592896,48.40563583374024,53.83998854508425
1705052205248,1.0,0.8139890432357788,49.48022362540404,53.33377456665039
1705052205293,1.0,0.9774280786514282,50.82268905639648,53.38840103149414
1705052205342,1.0,1.0,51.37128829956055,53.2728118594344
1705052205395,1.0,0.9898052215576172,51.23595428466797,53.2278938293457
1705052205449,1.0,1.0,51.55580049434437,53.32056427001953
1705052205503,1.0,1.0,51.93786689896837,53.11190807805001
1705052205559,1.0,1.0,52.09830948705292,53.29228591918945
1705052205614,1.0,1.0,52.10904693603516,53.58518821410749
1705052205673,1.0,1.0,52.19191360473633,53.38134898114632
1705052205726,1.0,1.0,52.16817474365234,53.33663558959961
1705052205781,1.0,1.0,51.99724055212681,53.46271758510268
1705052205834,1.0,1.0,51.62846343507047,53.55064392089844
1705052205887,1.0,1.0,51.70142364501953,53.27421188354492
