timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701849678585,nan,1.0,nan,35.44193469998014
1701849678627,nan,0.3166126313273317,nan,45.47788464427202
1701849678670,nan,1.0,nan,44.07281875610352
1701849678712,nan,1.0,nan,44.25286483764648
1701849678754,nan,1.0,nan,45.32682418823242
1701849678798,nan,0.99,nan,44.555368969545874
1701849678840,nan,0.1522532769675275,nan,41.9252833309713
1701849678881,nan,0.99,nan,43.76427525989481
1701849678926,nan,0.7347497940063477,nan,44.04910659790039
1701849678974,nan,1.0,nan,42.72597122192383
1701849679024,nan,0.0,nan,0.0
1701849679075,nan,0.0,nan,0.0
1701849679122,nan,0.0,nan,0.0
1701849679168,nan,0.0,nan,0.0
1701849679214,nan,0.0,nan,0.0
1701849679257,nan,0.0,nan,0.0
1701849679302,nan,0.0,nan,0.0
1701849679348,nan,0.1112305967848247,nan,43.48185102902978
1701849679392,nan,0.1105334279742578,nan,43.450579300291736
1701849679437,nan,0.1159343606253062,nan,43.17708876069387
1701849679485,nan,0.1168477430786013,nan,42.73776949203423
1701849679529,nan,0.1030575844854939,nan,41.89026979707592
1701849679574,nan,0.0,nan,0.0
1701849679620,nan,0.0,nan,0.0
1701849679669,nan,0.0,nan,0.0
1701849679711,nan,0.0,nan,0.0
1701849679752,nan,0.900321364402771,nan,39.10275268554688
1701849679795,nan,0.8221278786659241,nan,38.10245513916016
1701849679839,nan,1.0,nan,38.48004150390625
1701849679880,nan,1.0,nan,39.30503463745117
1701849679920,nan,0.9279102087020874,nan,40.82476043701172
1701849679960,nan,0.9134937524795532,nan,41.66329193115234
1701849680000,nan,0.9875932335853576,nan,42.2816276550293
1701849680040,nan,0.9308621287345886,nan,42.58680725097656
1701849680080,nan,0.8464193940162659,nan,43.166481018066406
1701849680125,nan,0.99,nan,41.432899475097656
1701849680170,nan,0.0,nan,0.0
1701849680214,nan,0.0,nan,0.0
1701849680257,nan,0.1137295659765449,nan,48.95758673206743
1701849680301,nan,0.0,nan,0.0
1701849680347,nan,0.0,nan,0.0
1701849680392,nan,0.1209542215907768,nan,51.65928362475049
1701849680433,nan,0.1273211146552185,nan,51.98175006690458
1701849680475,nan,0.947029385411136,nan,27.69597816467285
1701849680516,nan,0.0357453426231366,nan,46.47222820829367
1701849680559,nan,0.7491208910942078,nan,44.846710205078125
1701849680599,nan,0.9557916522026062,nan,44.47060012817383
1701849680640,nan,0.9205387234687804,nan,46.26400750699027
1701849680682,nan,0.829127848148346,nan,44.95754046733275
1701849680725,nan,0.8511373400688171,nan,44.00522994995117
1701849680764,nan,0.0,nan,0.0
1701849680804,nan,1.0,nan,40.70674095973957
1701849680842,nan,1.0,nan,42.12636566162109
1701849680882,nan,1.0,nan,42.576438903808594
1701849680920,nan,1.0,nan,42.46912384033203
1701849680959,nan,1.0,nan,41.91082763671875
1701849681002,nan,1.0,nan,41.6987580594999
1701849681046,nan,0.1228873196536619,nan,44.70625927112751
1701849681090,nan,0.0,nan,0.0
1701849681129,nan,0.1315562065702166,nan,44.15762597179955
1701849681171,nan,1.0,nan,45.108786768437085
1701849681213,nan,1.0,nan,45.76129913330078
1701849681256,nan,0.1431619594733569,nan,48.69071353263188
1701849681298,nan,0.0,nan,0.0
1701849681340,nan,0.0,nan,0.0
1701849681385,nan,0.0,nan,0.0
1701849681431,nan,0.0,nan,0.0
1701849681477,nan,0.1282868337108712,nan,47.745264879423125
1701849681523,nan,0.1228490573542411,nan,47.8348624678134
1701849681567,nan,0.1255544129565926,nan,48.58099037931183
1701849681611,nan,0.1253899113311332,nan,47.62215412304568
1701849681656,nan,0.0,nan,0.0
1701849681700,nan,0.0,nan,0.0
1701849681744,nan,0.1248691670092815,nan,48.70901126663963
1701849681786,nan,0.0,nan,0.0
1701849681829,nan,0.9345564647839064,nan,41.50522994995117
1701849681872,nan,0.949402630329132,nan,43.206085205078125
1701849681913,nan,0.0,nan,0.0
1701849681952,nan,0.962092101573944,nan,39.101036071777344
1701849681991,nan,0.9191609621047974,nan,39.24471638676059
1701849682032,nan,0.7791053056716919,nan,39.43766525742116
1701849682070,nan,1.0,nan,38.77555465698242
1701849682109,nan,1.0,nan,42.05834579467773
1701849682147,nan,1.0,nan,41.016957658507074
1701849682188,nan,1.0,nan,41.28409957885742
1701849682230,nan,1.0,nan,40.7564447676135
1701849682269,nan,0.98473060131073,nan,42.17921829223633
1701849682308,nan,0.9843392372131348,nan,43.06404495239258
1701849682345,nan,1.0,nan,41.48304592756288
1701849682384,nan,1.0,nan,40.12946574146085
1701849682422,nan,0.9696313738822936,nan,44.27621841430664
1701849682463,nan,1.0,nan,44.46162033081055
1701849682504,nan,1.0,nan,44.48303985595703
1701849682543,nan,1.0,nan,44.41840362548828
1701849682583,nan,0.99,nan,45.19084930419922
1701849682621,nan,1.0,nan,46.52344020371
1701849682660,nan,1.0,nan,47.03523635864258
1701849682696,nan,1.0,nan,47.56779876034184
1701849682732,nan,1.0,nan,47.05302047729492
1701849682767,nan,1.0,nan,46.56895065307617
