timestamp,x,y
1701251498432,0.0741292908787727,0.4683818221092224
1701251498477,nan,nan
1701251498522,0.1200394704937934,0.7005145847797395
1701251498564,0.0745830237865448,0.6743693053722382
1701251498610,nan,nan
1701251498653,nan,nan
1701251498696,nan,nan
1701251498740,0.0271637961268425,0.5061540603637695
1701251498782,0.24971725046634669,0.6997995972633361
1701251498826,0.3382571935653686,0.8399935066699982
1701251498873,0.371582418680191,0.7984779477119446
1701251498917,nan,nan
1701251498952,nan,nan
1701251498988,nan,nan
1701251499023,nan,nan
1701251499055,nan,nan
1701251499089,nan,nan
1701251499124,nan,nan
1701251499162,nan,nan
1701251499207,nan,nan
1701251499253,nan,nan
1701251499300,nan,nan
1701251499344,nan,nan
1701251499389,nan,nan
1701251499433,nan,nan
1701251499472,nan,nan
1701251499506,nan,nan
1701251499534,nan,nan
1701251499563,nan,nan
1701251499592,nan,nan
1701251499621,nan,nan
1701251499652,nan,nan
1701251499685,0.11176709830760953,0.9003786221146584
1701251499722,0.1667796075344085,0.5748148858547211
1701251499761,0.1789774745702743,0.799261286854744
1701251499802,0.2222060859203338,0.8960765972733498
1701251499843,0.2432087361812591,0.8796005696058274
1701251499883,0.2586350440979004,0.8912688717246056
1701251499923,0.2657526135444641,0.9187607392668725
1701251499963,0.2557887732982635,0.902577705681324
1701251500003,0.2654774188995361,0.9010238870978355
1701251500042,0.293243259191513,0.8858230486512185
1701251500082,0.2984062135219574,0.8979649022221566
1701251500123,0.3006023168563843,0.8774455711245537
1701251500163,0.3119484782218933,0.9063910841941833
1701251500202,0.3241521120071411,0.9406215846538544
1701251500240,0.3277330994606018,0.9241878986358641
1701251500280,0.3444929420948028,0.9384746253490448
1701251500321,nan,nan
1701251500356,nan,nan
1701251500394,nan,nan
1701251500428,nan,nan
1701251500462,nan,nan
1701251500496,nan,nan
1701251500536,nan,nan
1701251500580,nan,nan
1701251500626,nan,nan
1701251500669,nan,nan
1701251500712,nan,nan
1701251500753,nan,nan
1701251500796,nan,nan
1701251500837,nan,nan
1701251500878,nan,nan
1701251500909,nan,nan
1701251500941,nan,nan
1701251500973,nan,nan
1701251501007,nan,nan
1701251501043,0.07449766993522641,0.8385854214429855
1701251501081,0.2286664992570877,0.9193764254450798
1701251501122,0.0993003100156784,0.8591180741786957
1701251501163,0.1916601210832595,0.8916237205266953
1701251501203,0.0637919008731842,0.9197694733738899
