timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701251498432,1.0,nan,38.41011428833008,nan
1701251498477,0.6717444658279419,nan,42.40421295166016,nan
1701251498522,0.8941649198532104,nan,38.25910949707031,nan
1701251498564,1.0,nan,39.19309997558594,nan
1701251498610,1.0,nan,39.787235260009766,nan
1701251498653,0.9551225900650024,nan,41.98345565795898,nan
1701251498696,0.264153234451574,nan,38.11230274642939,nan
1701251498740,0.973468005657196,nan,39.65254947472454,nan
1701251498782,0.7809323072433472,nan,40.24031354892594,nan
1701251498826,0.9841812252998352,nan,40.13302993774414,nan
1701251498873,1.0,nan,40.35377883911133,nan
1701251498917,0.3636517911959046,nan,39.21193488032199,nan
1701251498952,0.2010099862336022,nan,38.12347912142796,nan
1701251498988,0.0,nan,0.0,nan
1701251499023,0.0,nan,0.0,nan
1701251499055,0.0,nan,0.0,nan
1701251499089,0.2779654960492369,nan,37.70015856949327,nan
1701251499124,0.8727668530982454,nan,31.795409274005163,nan
1701251499162,0.0557131081499239,nan,45.591345281406326,nan
1701251499207,0.2609375299072132,nan,35.42972021700904,nan
1701251499253,0.230889257721632,nan,34.37584194792495,nan
1701251499300,0.1947430228743131,nan,37.00136580650116,nan
1701251499344,0.7579840421676636,nan,40.90511703491211,nan
1701251499389,0.189923456610295,nan,34.86543516518878,nan
1701251499433,0.851009726524353,nan,42.35398808189737,nan
1701251499472,0.0,nan,0.0,nan
1701251499506,0.0,nan,0.0,nan
1701251499534,0.0,nan,0.0,nan
1701251499563,0.1177465639748479,nan,40.54467842891872,nan
1701251499592,0.246490723668919,nan,36.72152279824066,nan
1701251499621,0.0,nan,0.0,nan
1701251499652,0.91337773488628,nan,44.22977263487334,nan
1701251499685,0.944657564163208,nan,42.158949336579695,nan
1701251499722,1.0,nan,41.35169219970703,nan
1701251499761,1.0,nan,40.898094177246094,nan
1701251499802,1.0,nan,41.484466552734375,nan
1701251499843,1.0,nan,41.42251968383789,nan
1701251499883,1.0,nan,41.52643966674805,nan
1701251499923,1.0,nan,40.96417999267578,nan
1701251499963,1.0,nan,41.11657692852637,nan
1701251500003,1.0,nan,40.26605079401251,nan
1701251500042,1.0,nan,41.03085708618164,nan
