timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706610092395,1.0,nan,46.11215591430664,nan
1706610092433,1.0,nan,45.74567031860352,nan
1706610092470,1.0,nan,45.50269317626953,nan
1706610092509,1.0,nan,45.262577056884766,nan
1706610092547,1.0,nan,45.0439338684082,nan
1706610092585,1.0,nan,44.75328063964844,nan
1706610092620,1.0,nan,44.78504180908203,nan
1706610092655,0.99,nan,45.06417465209961,nan
1706610092684,0.0,nan,0.0,nan
1706610092715,0.0,nan,0.0,nan
1706610092745,0.9733377897597368,nan,40.63174057006836,nan
1706610092775,0.0,nan,0.0,nan
1706610092812,0.8553867694618765,nan,35.77056884765625,nan
1706610092855,0.668048620223999,nan,42.445289611816406,nan
1706610092903,0.5465240478515625,nan,45.18304061889648,nan
1706610092948,0.6266932487487793,nan,44.73311233520508,nan
1706610092999,0.9412342309951782,nan,43.53440475463867,nan
1706610093045,0.3815815009857988,nan,46.30201012948168,nan
1706610093099,0.6033532619476318,nan,41.72420883178711,nan
1706610093149,0.7621129155158997,nan,41.12446594238281,nan
1706610093200,0.7126520872116089,nan,41.4508224961532,nan
1706610093248,0.4153339429111614,nan,44.49907154001074,nan
1706610093295,0.6208475828170776,nan,43.30002212524414,nan
1706610093343,0.5918314456939697,nan,41.688575744628906,nan
1706610093384,0.8330184817314148,nan,39.4452018737793,nan
1706610093430,0.8650199770927429,nan,38.36458206176758,nan
1706610093475,0.8027982711791992,nan,38.114827684918055,nan
1706610093513,0.0,nan,0.0,nan
1706610093545,0.2391904807911302,nan,46.85789567678015,nan
1706610093575,0.2244452135148418,nan,47.977530608916034,nan
1706610093607,0.5297585134119237,nan,41.15573501586914,nan
1706610093642,0.0,nan,0.0,nan
1706610093677,1.0,nan,42.916015625,nan
1706610093713,1.0,nan,42.4060173034668,nan
1706610093750,1.0,nan,42.28843307495117,nan
1706610093790,1.0,nan,42.6492805480957,nan
1706610093830,1.0,nan,42.654579162597656,nan
1706610093870,1.0,nan,42.333430032104346,nan
1706610093909,1.0,nan,43.34619503807447,nan
1706610093947,1.0,nan,43.19748774088007,nan
1706610093985,1.0,nan,43.118794703472645,nan
1706610094020,1.0,nan,43.61312175412913,nan
1706610094060,1.0,nan,44.017057575497546,nan
1706610094098,1.0,nan,44.35960779802601,nan
1706610094138,1.0,nan,44.806976318359375,nan
1706610094178,1.0,nan,44.65860748291016,nan
1706610094212,1.0,nan,45.047733306884766,nan
1706610094245,1.0,nan,44.87211608886719,nan
1706610094279,1.0,nan,44.9598274230957,nan
1706610094312,0.99,nan,45.91714859008789,nan
1706610094345,0.0,nan,0.0,nan
1706610094380,0.0,nan,0.0,nan
1706610094412,0.0,nan,0.0,nan
1706610094447,0.2095634322654196,nan,43.08612521289815,nan
1706610094484,0.5085615515708923,nan,39.2613410949707,nan
1706610094527,0.7212517857551575,nan,44.79273223876953,nan
1706610094572,0.9314467906951904,nan,44.56130949232153,nan
1706610094617,1.0,nan,44.70629669874264,nan
1706610094662,0.8650995492935181,nan,46.13042831420898,nan
1706610094710,0.3793321651581988,nan,46.412940826734925,nan
1706610094756,0.7859236598014832,nan,36.32555389404297,nan
1706610094799,0.9312341213226318,nan,35.80339050292969,nan
1706610094847,0.9420313239097596,nan,37.6959450772937,nan
1706610094900,0.8190796971321106,nan,39.72583770751953,nan
1706610094951,0.1659481665946067,nan,43.52247838390236,nan
1706610095002,0.1767477659912449,nan,42.05117164599572,nan
1706610095050,0.751368522644043,nan,40.63607406616211,nan
1706610095097,0.882152259349823,nan,39.399356842041016,nan
1706610095147,0.916141390800476,nan,39.99795150756836,nan
1706610095201,0.8672167062759399,nan,39.59163110024418,nan
1706610095260,0.9150750041007996,nan,39.68311179599223,nan
1706610095311,0.3173354204190761,nan,44.78897804486062,nan
1706610095360,0.8079879283905029,nan,39.96417592232103,nan
1706610095412,0.99,nan,30.827167510986328,nan
1706610095463,1.0,nan,44.30766677856445,nan
1706610095512,1.0,nan,43.30292892456055,nan
1706610095560,1.0,nan,43.53437109179772,nan
1706610095607,0.9749532341957092,nan,43.55176544189453,nan
1706610095651,1.0,nan,44.29293441772461,nan
1706610095696,1.0,nan,44.57707131446288,nan
1706610095738,1.0,nan,44.40138848674927,nan
1706610095780,1.0,nan,44.78145713387613,nan
1706610095822,1.0,nan,44.55839920043945,nan
1706610095864,1.0,nan,45.04751205444336,nan
1706610095906,1.0,nan,44.95869445800781,nan
1706610095948,1.0,nan,44.98276924259788,nan
1706610095992,1.0,nan,46.00385665893555,nan
1706610096038,1.0,nan,45.48748016357422,nan
1706610096080,0.937039077281952,nan,45.66705853663409,nan
1706610096120,0.8291518092155457,nan,45.85839080810547,nan
1706610096162,0.77034592628479,nan,45.64248384800408,nan
1706610096207,0.9756381511688232,nan,46.343971252441406,nan
1706610096248,0.9984727501869202,nan,46.32242965698242,nan
1706610096289,0.932425320148468,nan,46.0142822265625,nan
1706610096330,1.0,nan,46.474605560302734,nan
1706610096370,1.0,nan,46.46131134033203,nan
1706610096410,0.9165045619010924,nan,46.14596176147461,nan
1706610096452,1.0,nan,46.79039870122195,nan
1706610096494,1.0,nan,46.28559875488281,nan
1706610096535,0.8160527677413024,nan,45.40696716308594,nan
1706610096575,0.7857112288475037,nan,38.63755798339844,nan
1706610096615,0.7857290506362915,nan,39.514442664260926,nan
1706610096652,0.8014937043190002,nan,39.1381389574837,nan
1706610096691,0.8606890439987183,nan,40.71918869018555,nan
1706610096733,0.4663129233095764,nan,48.19452419379693,nan
1706610096774,0.7616352438926697,nan,42.040523529052734,nan
1706610096817,0.7803699374198914,nan,42.21365737915039,nan
1706610096858,0.8844881653785706,nan,42.42084038772531,nan
1706610096900,0.9036740064620972,nan,43.04408045664352,nan
1706610096940,0.7376299500465393,nan,43.935325622558594,nan
1706610096982,0.8453359603881836,nan,44.13327064714363,nan
1706610097024,0.802908182144165,nan,44.486778259277344,nan
1706610097068,0.7392895221710205,nan,45.28335571289063,nan
1706610097111,0.7300062775611877,nan,45.9082777036786,nan
1706610097152,1.0,nan,47.3979307785448,nan
1706610097196,0.7725285887718201,nan,48.15889358520508,nan
1706610097239,0.9153884053230286,nan,48.55638885498047,nan
1706610097281,0.8407059907913208,nan,48.27013397216797,nan
1706610097322,0.8677331805229187,nan,48.99579578267073,nan
1706610097366,0.8214462399482727,nan,49.51140917654454,nan
1706610097408,0.7910043001174927,nan,49.24591359447112,nan
1706610097449,0.910005748271942,nan,49.20482200065782,nan
1706610097492,0.8122447729110718,nan,49.39584571882493,nan
1706610097532,0.9996744394302368,nan,49.14229965209961,nan
1706610097573,0.8286789655685425,nan,49.82122421264648,nan
1706610097613,0.9902297258377076,nan,49.698150955687495,nan
1706610097653,0.9529303908348083,nan,49.98159251111088,nan
1706610097694,0.9210439920425416,nan,48.56600517611196,nan
1706610097736,0.9331263303756714,nan,48.64853980821189,nan
1706610097780,0.96190345287323,nan,47.65119171142578,nan
1706610097818,0.0,nan,0.0,nan
1706610097853,0.0,nan,0.0,nan
1706610097884,0.0,nan,0.0,nan
1706610097916,0.8419159603323217,nan,49.19971084594727,nan
1706610097949,1.0,nan,49.20292282104492,nan
1706610097983,0.9956698417663574,nan,50.48975372314453,nan
1706610098020,1.0,nan,50.56266403198242,nan
1706610098054,1.0,nan,51.77848434448242,nan
1706610098090,1.0,nan,51.31701225111778,nan
1706610098132,1.0,nan,51.31205368041992,nan
1706610098172,1.0,nan,50.90447998046875,nan
1706610098212,1.0,nan,50.98525619506836,nan
1706610098253,1.0,nan,50.80490493774414,nan
1706610098294,1.0,nan,50.981852668107365,nan
1706610098334,1.0,nan,50.27621078491211,nan
1706610098376,1.0,nan,50.02905658434288,nan
1706610098414,1.0,nan,49.956682638367965,nan
1706610098453,1.0,nan,49.74361038208008,nan
1706610098494,1.0,nan,49.81761932373047,nan
1706610098536,1.0,nan,48.25938034057617,nan
1706610098575,1.0,nan,48.70053371800895,nan
1706610098616,1.0,nan,48.87087928980749,nan
1706610098653,1.0,nan,48.58370208740234,nan
1706610098691,1.0,nan,48.58994338274751,nan
1706610098731,1.0,nan,48.57603073120117,nan
1706610098768,1.0,nan,48.58409778965245,nan
1706610098803,0.0,nan,0.0,nan
1706610098835,0.99,nan,48.014678955078125,nan
1706610098869,0.0,nan,0.0,nan
1706610098903,0.1686028429365999,nan,45.73765695330685,nan
1706610098936,0.0,nan,0.0,nan
1706610098973,0.3467485308647156,nan,40.03425598144531,nan
1706610099011,0.6229070425033569,nan,40.866024017333984,nan
1706610099051,0.7970008850097656,nan,43.40346345119113,nan
1706610099094,0.8173607587814331,nan,44.05049934575737,nan
1706610099143,0.7301505208015442,nan,45.25622177124024,nan
1706610099190,0.0,nan,0.0,nan
1706610099237,0.8009888666462867,nan,44.44948196411133,nan
1706610099277,0.8076932430267334,nan,42.81412124633789,nan
1706610099318,0.9612188583811688,nan,36.8414306640625,nan
1706610099354,0.7798401760502239,nan,38.72990417480469,nan
1706610099385,0.0,nan,0.0,nan
1706610099418,0.0,nan,0.0,nan
1706610099450,0.0,nan,0.0,nan
1706610099481,0.785421084727054,nan,46.33571214977369,nan
1706610099512,1.0,nan,47.5312980792607,nan
1706610099546,1.0,nan,46.88899612426758,nan
1706610099580,1.0,nan,46.75154876708984,nan
1706610099615,0.9919459223747252,nan,46.33401017767586,nan
1706610099653,1.0,nan,46.24848937988281,nan
1706610099690,1.0,nan,47.24285888671875,nan
1706610099728,1.0,nan,47.31028366088867,nan
1706610099767,1.0,nan,47.45425796508789,nan
1706610099805,1.0,nan,46.90621566772461,nan
1706610099843,1.0,nan,47.63880920410156,nan
1706610099882,1.0,nan,47.36101961698309,nan
1706610099920,1.0,nan,48.034450684428194,nan
1706610099956,1.0,nan,48.26874510952862,nan
1706610099995,1.0,nan,48.35322890675965,nan
1706610100034,0.9727280139923096,nan,48.46708589793618,nan
1706610100072,1.0,nan,48.71558380126953,nan
1706610100110,1.0,nan,48.64457702636719,nan
1706610100149,1.0,nan,48.7994384765625,nan
1706610100188,1.0,nan,47.88483145496061,nan
1706610100228,0.8627378496435536,nan,46.7158317565918,nan
1706610100270,1.0,nan,47.773414611816406,nan
1706610100309,1.0,nan,47.53163528442383,nan
1706610100348,1.0,nan,47.11157506357031,nan
1706610100386,1.0,nan,46.822731018066406,nan
1706610100428,1.0,nan,46.87125778198242,nan
1706610100467,1.0,nan,46.5479736328125,nan
1706610100505,1.0,nan,46.09199134333802,nan
1706610100546,1.0,nan,46.18716430664063,nan
1706610100586,1.0,nan,46.54238224202422,nan
1706610100621,0.99,nan,47.11940002441406,nan
1706610100655,0.2553485944819139,nan,51.698913308117305,nan
1706610100689,0.6196456551551819,nan,38.62663650512695,nan
1706610100725,0.8853676319122314,nan,42.34763090263639,nan
1706610100765,0.7904676795005798,nan,44.98749923706055,nan
1706610100805,0.820111870765686,nan,44.52134323120117,nan
1706610100845,0.7651960253715515,nan,43.7272834777832,nan
1706610100886,0.7244684100151062,nan,41.07939688505344,nan
1706610100926,0.9397926926612854,nan,41.95446338101112,nan
1706610100966,0.9174627065658568,nan,43.73111343383789,nan
1706610101006,0.707415759563446,nan,43.779411943407645,nan
1706610101047,0.7458787560462952,nan,43.89626693725586,nan
1706610101088,0.7314746975898743,nan,43.46247482299805,nan
1706610101130,0.7257643938064575,nan,43.52729529591964,nan
1706610101171,0.6571566462516785,nan,43.42866516113281,nan
1706610101212,0.6954371333122253,nan,43.70874786376953,nan
1706610101253,0.7424532175064087,nan,43.13042068481445,nan
1706610101293,0.7505179047584534,nan,42.44614475851277,nan
1706610101332,0.7234908938407898,nan,42.35285949707031,nan
1706610101372,0.8681539518808298,nan,39.48034286499024,nan
1706610101411,0.2149840307080312,nan,45.803777240926486,nan
1706610101443,0.4572288864415855,nan,31.676225662231445,nan
1706610101476,0.2737574530917151,nan,44.93289168826449,nan
1706610101508,0.2005251017166529,nan,46.04974084658449,nan
1706610101541,1.0,nan,45.45429992675781,nan
1706610101576,1.0,nan,45.06856155395508,nan
1706610101613,1.0,nan,45.049373831716096,nan
1706610101651,1.0,nan,44.73283054874552,nan
1706610101689,1.0,nan,44.9019018625856,nan
1706610101726,1.0,nan,44.79947662353516,nan
1706610101763,1.0,nan,44.946537017822266,nan
1706610101802,1.0,nan,45.504910780494434,nan
1706610101839,1.0,nan,45.65943145751953,nan
1706610101876,1.0,nan,45.35723453799504,nan
1706610101915,1.0,nan,45.95013427734375,nan
1706610101952,1.0,nan,46.4598274230957,nan
1706610101991,1.0,nan,46.76193237304688,nan
1706610102032,1.0,nan,46.79216770215368,nan
1706610102070,1.0,nan,47.62108542759757,nan
1706610102108,1.0,nan,47.40572080641984,nan
1706610102147,1.0,nan,47.18088150024414,nan
1706610102186,1.0,nan,47.87140934939729,nan
1706610102227,1.0,nan,48.318965911865234,nan
1706610102267,1.0,nan,48.50674880288498,nan
1706610102305,1.0,nan,48.60303115844727,nan
1706610102343,1.0,nan,48.78706359863281,nan
1706610102381,1.0,nan,48.9880644128549,nan
1706610102420,1.0,nan,49.14855405660477,nan
1706610102458,1.0,nan,48.94474411010742,nan
1706610102498,1.0,nan,49.063358306884766,nan
1706610102537,1.0,nan,49.08286666870117,nan
1706610102575,1.0,nan,48.33900636033536,nan
1706610102612,0.99,nan,49.11378583784128,nan
1706610102651,1.0,nan,47.97351708224224,nan
1706610102693,1.0,nan,48.01232147216797,nan
1706610102729,1.0,nan,48.12787837365192,nan
1706610102764,1.0,nan,47.884498596191406,nan
1706610102801,1.0,nan,47.68297576904297,nan
1706610102833,0.99,nan,48.561061237277904,nan
1706610102866,0.0,nan,0.0,nan
1706610102898,0.1377883531065704,nan,46.03744864844114,nan
1706610102928,0.2716393251046924,nan,48.22008389652678,nan
1706610102961,0.9305447219524966,nan,43.16080713741481,nan
1706610102996,0.3837675480210224,nan,45.18695627908328,nan
1706610103033,0.0,nan,0.0,nan
1706610103072,0.4422396602067412,nan,44.11597062388277,nan
1706610103115,0.7619102597236633,nan,45.71062037905106,nan
1706610103156,0.779606819152832,nan,46.132643480206674,nan
1706610103198,0.8443491089918291,nan,44.3693970213119,nan
1706610103238,0.7483765482902527,nan,44.15137481689453,nan
1706610103283,0.7355402112007141,nan,44.12517660449495,nan
1706610103326,0.7813088893890381,nan,44.29648847029759,nan
1706610103371,0.1948031220103205,nan,45.11001819146224,nan
1706610103416,0.6312005519866943,nan,44.49442672729492,nan
1706610103459,0.7525504231452942,nan,42.74368062737202,nan
1706610103503,0.8277492523193359,nan,42.99666595458984,nan
1706610103546,0.0,nan,0.0,nan
1706610103586,0.9665554165840148,nan,46.47500228881836,nan
1706610103628,0.8542280793190002,nan,45.575962429976464,nan
1706610103671,1.0,nan,44.699677371987775,nan
1706610103714,0.9600052833557128,nan,45.208260057335806,nan
1706610103760,1.0,nan,44.821428932210594,nan
1706610103802,1.0,nan,45.22806167602539,nan
1706610103842,1.0,nan,45.49684984874085,nan
1706610103885,0.9852705597877502,nan,45.550548314402505,nan
1706610103930,1.0,nan,45.84675598144531,nan
1706610103974,1.0,nan,45.30452728271485,nan
1706610104017,1.0,nan,45.169719061955306,nan
1706610104058,1.0,nan,44.985313415527344,nan
1706610104102,1.0,nan,45.064361572265625,nan
1706610104145,1.0,nan,45.221168518066406,nan
1706610104191,1.0,nan,45.12076187133789,nan
1706610104235,1.0,nan,44.91797256469727,nan
1706610104279,1.0,nan,45.16010284423828,nan
1706610104322,1.0,nan,45.39419937133789,nan
1706610104365,1.0,nan,45.3117561340332,nan
1706610104408,1.0,nan,45.377857410024994,nan
1706610104450,1.0,nan,44.93040466308594,nan
1706610104492,1.0,nan,44.88706970214844,nan
1706610104534,1.0,nan,45.35306167602539,nan
1706610104577,1.0,nan,45.5663128070145,nan
1706610104617,1.0,nan,45.00293508018415,nan
1706610104657,1.0,nan,45.548613225804296,nan
1706610104696,1.0,nan,44.81070155756677,nan
1706610104737,1.0,nan,45.19272232055664,nan
1706610104775,1.0,nan,44.4698600769043,nan
1706610104813,1.0,nan,44.89213943481445,nan
1706610104853,1.0,nan,45.006622314453125,nan
1706610104893,1.0,nan,44.316349029541016,nan
1706610104935,0.9726014137268066,nan,44.736663818359375,nan
1706610104976,0.8944897055625916,nan,44.67213439941406,nan
1706610105015,0.9858344793319702,nan,44.98202133178711,nan
1706610105056,1.0,nan,44.84171295166016,nan
1706610105097,0.9633296728134156,nan,45.53443430777371,nan
1706610105138,0.9968563914299012,nan,45.293310731285786,nan
1706610105176,0.7702935338020325,nan,44.62066038569058,nan
1706610105216,0.9794573783874512,nan,44.39609939955459,nan
1706610105255,0.9381017088890076,nan,44.63307189941406,nan
1706610105297,1.0,nan,44.52963638305664,nan
1706610105340,0.9697246551513672,nan,45.17863082885742,nan
1706610105379,1.0,nan,45.24778977180648,nan
1706610105417,0.9519224762916564,nan,44.915453976720656,nan
1706610105455,0.9661545157432556,nan,44.72785228947411,nan
1706610105496,1.0,nan,44.53761857030889,nan
1706610105532,0.9500255616499506,nan,44.682631084256926,nan
1706610105565,0.4394623119843805,nan,46.87656217549319,nan
1706610105595,0.3129854076805433,nan,45.842849415122906,nan
1706610105625,0.2816695648268104,nan,51.32886722173066,nan
1706610105655,0.8112313151359558,nan,44.46910678715992,nan
1706610105687,1.0,nan,46.31322860717773,nan
1706610105721,1.0,nan,46.99431610107422,nan
1706610105757,1.0,nan,47.13819122314453,nan
1706610105796,1.0,nan,46.95569610595703,nan
1706610105834,1.0,nan,46.80132675170898,nan
1706610105874,1.0,nan,46.92467880249024,nan
1706610105912,1.0,nan,46.64012908935547,nan
1706610105951,1.0,nan,46.89983075537405,nan
1706610105989,1.0,nan,46.95869439696438,nan
1706610106029,1.0,nan,46.61470031738281,nan
1706610106066,1.0,nan,47.011205026002806,nan
1706610106108,1.0,nan,47.292234582805854,nan
1706610106146,0.99,nan,48.63744026097368,nan
1706610106181,1.0,nan,46.98759138457172,nan
1706610106219,1.0,nan,46.9757080078125,nan
1706610106256,1.0,nan,47.08243560791016,nan
1706610106294,1.0,nan,47.04811547367252,nan
1706610106331,1.0,nan,47.10503387451172,nan
1706610106369,1.0,nan,46.71427536010742,nan
1706610106406,1.0,nan,46.28599548339844,nan
1706610106445,1.0,nan,46.69540786743164,nan
1706610106483,1.0,nan,47.21131896972656,nan
1706610106516,0.5726036928354895,nan,44.91579386626467,nan
1706610106548,0.99,nan,48.32772064208984,nan
1706610106580,0.99,nan,44.23424911499024,nan
1706610106615,1.0,nan,45.227348516661856,nan
1706610106654,1.0,nan,46.63689428714619,nan
1706610106694,1.0,nan,45.67115020751953,nan
1706610106733,1.0,nan,46.5353889465332,nan
1706610106771,1.0,nan,46.12833404541016,nan
1706610106809,1.0,nan,46.22547912597656,nan
1706610106846,1.0,nan,45.367332458496094,nan
1706610106886,1.0,nan,45.44109725952149,nan
1706610106924,1.0,nan,45.44436264038086,nan
1706610106959,0.99,nan,44.909895177952,nan
1706610106995,0.99,nan,45.40370658200483,nan
1706610107030,1.0,nan,45.266581703824805,nan
1706610107064,1.0,nan,44.69604828177,nan
1706610107100,1.0,nan,45.54739880955436,nan
1706610107134,1.0,nan,45.59671971544582,nan
1706610107171,1.0,nan,45.32806328444711,nan
1706610107205,1.0,nan,45.44795754987571,nan
1706610107241,1.0,nan,46.29656328943812,nan
1706610107274,1.0,nan,45.84881170368077,nan
1706610107307,1.0,nan,46.08009286000435,nan
1706610107341,1.0,nan,46.11664075684152,nan
1706610107376,1.0,nan,46.496137733692365,nan
1706610107411,1.0,nan,46.72833592922613,nan
1706610107449,0.99,nan,46.7762457433473,nan
1706610107484,1.0,nan,46.47140654444129,nan
1706610107518,1.0,nan,47.17957230227275,nan
1706610107551,1.0,nan,46.819435119628906,nan
1706610107585,1.0,nan,47.00239562988281,nan
1706610107621,1.0,nan,46.93900276056999,nan
1706610107655,1.0,nan,47.35332489013672,nan
1706610107691,0.9907131791114808,nan,47.04100036621094,nan
1706610107730,1.0,nan,47.060250453126464,nan
1706610107767,1.0,nan,47.24513515651346,nan
1706610107803,0.99,nan,47.19675064086914,nan
1706610107838,0.3476043277388593,nan,46.54230712872426,nan
1706610107870,0.2809485922301171,nan,46.57084112504816,nan
1706610107899,0.3597353166632891,nan,45.65894092480497,nan
1706610107930,0.7350950604189236,nan,45.27086937118159,nan
1706610107959,0.9596780341846552,nan,38.14442255159487,nan
1706610107991,0.6940053105354309,nan,40.76416015625,nan
1706610108032,0.7367571592330933,nan,43.61943817138672,nan
1706610108071,0.7802529335021973,nan,45.29806900024414,nan
1706610108108,0.8665100336074829,nan,46.82203674316406,nan
1706610108145,0.778643786907196,nan,47.64137552264436,nan
1706610108182,0.8143063187599182,nan,48.17962620910584,nan
1706610108218,1.0,nan,46.743605361487376,nan
1706610108255,0.9562135934829712,nan,46.4304069044761,nan
1706610108293,0.8492507934570312,nan,46.82429504394531,nan
1706610108333,0.8682386875152588,nan,47.44802342624712,nan
1706610108371,0.9225480556488036,nan,47.32290022436811,nan
1706610108409,0.8057252764701843,nan,47.31052780151367,nan
1706610108446,0.8998755216598511,nan,47.360347747802734,nan
1706610108484,0.9750179648399352,nan,47.37714840103011,nan
1706610108524,0.9411938190460204,nan,46.98761196529613,nan
1706610108561,0.9338729977607728,nan,47.45754623413086,nan
1706610108601,0.9181122183799744,nan,47.44386291503906,nan
1706610108640,0.8633331060409546,nan,48.0142707824707,nan
1706610108677,0.9361698627471924,nan,47.32360076904297,nan
1706610108716,0.8383733034133911,nan,47.33769226074219,nan
1706610108756,0.99,nan,43.75423872071588,nan
1706610108787,0.4748924705935006,nan,52.85826110839844,nan
1706610108819,0.0,nan,0.0,nan
1706610108855,0.7762969206355474,nan,47.08182144165039,nan
1706610108887,1.0,nan,46.54206786397393,nan
1706610108924,1.0,nan,47.93087005615234,nan
1706610108955,1.0,nan,47.59908742173201,nan
1706610108989,1.0,nan,47.72112655639648,nan
1706610109023,1.0,nan,47.573829650878906,nan
1706610109060,1.0,nan,47.922047167394936,nan
1706610109096,1.0,nan,48.462181091308594,nan
1706610109134,1.0,nan,47.78410040787876,nan
1706610109171,1.0,nan,48.48291227672488,nan
1706610109207,1.0,nan,48.94878005981445,nan
1706610109243,1.0,nan,49.18743515014648,nan
1706610109280,1.0,nan,49.67855563635829,nan
1706610109316,1.0,nan,49.86178666302664,nan
1706610109353,1.0,nan,49.96832432545969,nan
1706610109390,1.0,nan,50.55877304077149,nan
1706610109427,1.0,nan,50.77994594158156,nan
1706610109462,1.0,nan,51.03756819851856,nan
1706610109500,1.0,nan,50.894229888916016,nan
1706610109536,1.0,nan,51.28305435180664,nan
1706610109572,1.0,nan,51.053477642344745,nan
1706610109608,1.0,nan,51.321566121186166,nan
1706610109644,1.0,nan,51.50010681152344,nan
1706610109682,0.99,nan,53.572364807128906,nan
1706610109719,1.0,nan,50.51075999026597,nan
1706610109755,1.0,nan,50.4975398746945,nan
1706610109794,1.0,nan,50.29998779296875,nan
1706610109831,1.0,nan,50.48151397705078,nan
1706610109867,0.0,nan,0.0,nan
1706610109901,0.4048063725853326,nan,51.30805730412995,nan
1706610109938,0.9586415886878968,nan,46.54889297485352,nan
1706610109977,0.7333847284317017,nan,49.32882552688481,nan
1706610110015,0.9665120244026184,nan,47.036771772052944,nan
1706610110052,1.0,nan,46.88361469944434,nan
1706610110090,1.0,nan,47.356300088322335,nan
1706610110127,1.0,nan,47.50407348159655,nan
1706610110164,1.0,nan,48.0420150756836,nan
1706610110199,1.0,nan,46.987845616108544,nan
1706610110236,1.0,nan,46.122715011167074,nan
1706610110270,1.0,nan,46.03004902659818,nan
1706610110306,0.9057708382606506,nan,45.065604580480425,nan
1706610110339,1.0,nan,44.89310371801357,nan
1706610110374,1.0,nan,44.34976640027122,nan
1706610110408,0.8856762051582336,nan,45.45736619301936,nan
