timestamp,x,y
1706610089192,nan,nan
1706610089228,nan,nan
1706610089265,nan,nan
1706610089304,nan,nan
1706610089341,nan,nan
1706610089376,nan,nan
1706610089413,nan,nan
1706610089448,nan,nan
1706610089483,nan,nan
1706610089517,nan,nan
1706610089554,nan,nan
1706610089591,nan,nan
1706610089631,nan,nan
1706610089671,nan,nan
1706610089709,nan,nan
1706610089746,nan,nan
1706610089782,nan,nan
1706610089820,nan,nan
1706610089855,nan,nan
1706610089893,nan,nan
1706610089930,nan,nan
1706610089966,nan,nan
1706610090006,nan,nan
1706610090044,nan,nan
1706610090083,nan,nan
1706610090124,nan,nan
1706610090164,nan,nan
1706610090201,nan,nan
1706610090239,nan,nan
1706610090276,nan,nan
1706610090315,nan,nan
1706610090354,nan,nan
1706610090391,nan,nan
1706610090430,nan,nan
1706610090468,nan,nan
1706610090504,nan,nan
1706610090543,nan,nan
1706610090581,nan,nan
1706610090620,nan,nan
1706610090660,nan,nan
1706610090702,nan,nan
1706610090741,nan,nan
1706610090779,nan,nan
1706610090822,nan,nan
1706610090863,nan,nan
1706610090903,nan,nan
1706610090943,nan,nan
1706610090983,nan,nan
1706610091023,nan,nan
1706610091062,nan,nan
1706610091104,nan,nan
1706610091146,nan,nan
1706610091185,nan,nan
1706610091228,nan,nan
1706610091267,nan,nan
1706610091309,nan,nan
1706610091350,nan,nan
1706610091389,nan,nan
1706610091426,nan,nan
1706610091463,nan,nan
1706610091502,nan,nan
1706610091542,nan,nan
1706610091581,nan,nan
1706610091619,nan,nan
1706610091656,nan,nan
1706610091694,nan,nan
1706610091730,nan,nan
1706610091768,nan,nan
1706610091805,nan,nan
1706610091844,nan,nan
1706610091883,nan,nan
1706610091923,nan,nan
1706610091961,nan,nan
1706610092001,nan,nan
1706610092041,nan,nan
1706610092082,nan,nan
1706610092123,nan,nan
1706610092162,nan,nan
1706610092200,nan,nan
1706610092236,nan,nan
1706610092274,nan,nan
1706610092315,nan,nan
1706610092356,nan,nan
1706610092395,nan,nan
1706610092433,nan,nan
1706610092470,nan,nan
1706610092509,nan,nan
1706610092547,nan,nan
1706610092585,nan,nan
1706610092620,nan,nan
1706610092655,nan,nan
1706610092684,nan,nan
1706610092715,nan,nan
1706610092745,nan,nan
1706610092775,nan,nan
1706610092812,0.6913460344076157,0.09167850017547596
1706610092855,nan,nan
1706610092903,nan,nan
1706610092948,nan,nan
1706610092999,0.6880922665198644,0.10016602277755737
1706610093045,nan,nan
1706610093099,nan,nan
1706610093149,0.7898435990015665,0.10152721405029297
1706610093200,0.7868882802625498,0.10237926244735718
1706610093248,nan,nan
1706610093295,nan,nan
1706610093343,nan,nan
1706610093384,nan,nan
1706610093430,nan,nan
1706610093475,nan,nan
1706610093513,nan,nan
1706610093545,nan,nan
1706610093575,0.22829266389211023,0.0005523562431335447
1706610093607,nan,nan
1706610093642,nan,nan
1706610093677,nan,nan
1706610093713,nan,nan
1706610093750,nan,nan
1706610093790,nan,nan
1706610093830,nan,nan
1706610093870,nan,nan
1706610093909,nan,nan
1706610093947,nan,nan
1706610093985,nan,nan
1706610094020,nan,nan
1706610094060,nan,nan
1706610094098,nan,nan
1706610094138,nan,nan
1706610094178,nan,nan
1706610094212,nan,nan
1706610094245,nan,nan
1706610094279,nan,nan
1706610094312,nan,nan
1706610094345,nan,nan
1706610094380,nan,nan
1706610094412,0.053603777661919594,0.06250214576721203
1706610094447,nan,nan
1706610094484,0.022664222245415044,0.1171761155128479
1706610094527,0.511407012740771,0.262470543384552
1706610094572,0.5755443423986435,0.24571573734283447
1706610094617,0.6121247311433157,0.2950483560562134
1706610094662,0.6238515973091127,0.30336844921112066
1706610094710,0.49795040736595786,0.4241136908531189
1706610094756,0.8155880098541578,0.11258900165557861
1706610094799,0.7905232620735964,0.045186638832092396
1706610094847,nan,nan
1706610094900,nan,nan
1706610094951,0.751168313746651,0.6731685996055603
1706610095002,0.7429391086722414,0.6750781536102295
1706610095050,nan,nan
1706610095097,0.773176137978832,0.017186224460601807
1706610095147,0.7793871002892654,0.016808271408081055
1706610095201,0.778583914662401,0.022069334983825573
1706610095260,0.7791630377372106,0.013643205165863037
1706610095311,0.6351359983285269,0.2906734347343445
1706610095360,0.7808372223128875,0.012997090816497803
1706610095412,0.7308394700909655,0.028670191764831654
1706610095463,0.5304011503855388,0.2983267307281494
1706610095512,0.5156700859467189,0.31169939041137695
