timestamp,x,y
1701159728915,nan,nan
1701159728967,nan,nan
1701159729019,nan,nan
1701159729067,nan,nan
1701159729118,nan,nan
1701159729167,nan,nan
1701159729218,nan,nan
1701159729310,nan,nan
1701159729367,nan,nan
1701159729414,nan,nan
1701159729461,nan,nan
1701159729508,nan,nan
1701159729557,nan,nan
1701159729608,nan,nan
1701159729655,nan,nan
1701159729703,nan,nan
1701159729751,nan,nan
1701159729800,nan,nan
1701159729851,nan,nan
1701159729901,nan,nan
1701159729948,nan,nan
1701159729995,nan,nan
1701159730043,nan,nan
1701159730092,nan,nan
1701159730139,nan,nan
1701159730184,nan,nan
1701159730229,nan,nan
1701159730274,nan,nan
1701159730321,nan,nan
1701159730374,nan,nan
1701159730424,nan,nan
1701159730476,nan,nan
1701159730528,nan,nan
1701159730579,nan,nan
1701159730625,nan,nan
1701159730672,nan,nan
1701159730718,nan,nan
1701159730765,nan,nan
1701159730814,nan,nan
1701159730867,nan,nan
1701159730918,nan,nan
1701159730968,nan,nan
1701159731017,nan,nan
1701159731067,nan,nan
1701159731118,nan,nan
1701159731165,nan,nan
1701159731213,nan,nan
1701159731259,nan,nan
1701159731306,nan,nan
1701159731352,nan,nan
1701159731401,nan,nan
1701159731445,nan,nan
1701159731488,nan,nan
1701159731536,nan,nan
1701159731585,nan,nan
1701159731634,nan,nan
1701159731681,nan,nan
1701159731726,nan,nan
1701159731773,nan,nan
1701159731820,nan,nan
1701159731866,nan,nan
1701159731915,nan,nan
1701159731969,nan,nan
1701159732019,nan,nan
1701159732074,nan,nan
1701159732126,nan,nan
1701159732176,nan,nan
1701159732224,nan,nan
1701159732272,nan,nan
1701159732320,nan,nan
1701159732369,nan,nan
1701159732416,nan,nan
1701159732472,nan,nan
1701159732522,nan,nan
1701159732572,nan,nan
1701159732633,nan,nan
1701159732693,nan,nan
1701159732754,nan,nan
1701159732812,nan,nan
1701159732864,nan,nan
1701159732914,nan,nan
1701159732964,nan,nan
1701159733017,nan,nan
1701159733066,nan,nan
1701159733114,nan,nan
1701159733162,nan,nan
1701159733211,nan,nan
1701159733259,nan,nan
1701159733318,nan,nan
1701159733369,nan,nan
1701159733418,nan,nan
1701159733466,nan,nan
1701159733514,nan,nan
1701159733561,nan,nan
1701159733613,nan,nan
1701159733660,nan,nan
1701159733705,nan,nan
1701159733752,nan,nan
1701159733800,nan,nan
1701159733847,nan,nan
1701159733896,nan,nan
1701159733943,nan,nan
1701159733991,nan,nan
1701159734036,nan,nan
1701159734086,nan,nan
1701159734136,nan,nan
1701159734186,nan,nan
1701159734237,nan,nan
1701159734289,nan,nan
1701159734340,nan,nan
1701159734388,nan,nan
1701159734436,nan,nan
1701159734484,nan,nan
1701159734536,nan,nan
1701159734577,nan,nan
1701159734620,nan,nan
1701159734658,nan,nan
1701159734696,0.0476825398703416,0.061238110065460205
1701159734738,0.15119115511576336,0.32639533281326294
1701159734785,0.16616450001796088,0.36666166782379145
1701159734846,0.14900409181912744,0.41369718313217163
1701159734907,0.2240718876322111,0.45280754566192627
1701159734966,0.14023322115341824,0.4437699317932129
1701159735022,nan,nan
1701159735079,0.12119051193197569,0.6254493892192842
1701159735138,0.11499970282117528,0.6420010030269623
1701159735197,0.12818491086363792,0.533777803182602
1701159735250,0.07453372950355212,0.5548093914985657
1701159735304,nan,nan
1701159735347,nan,nan
1701159735388,nan,nan
1701159735428,nan,nan
1701159735467,nan,nan
1701159735508,nan,nan
1701159735555,nan,nan
1701159735604,nan,nan
1701159735654,nan,nan
1701159735702,nan,nan
1701159735750,nan,nan
1701159735798,nan,nan
1701159735847,nan,nan
1701159735896,nan,nan
1701159735945,nan,nan
1701159735993,nan,nan
1701159736040,nan,nan
1701159736081,nan,nan
1701159736119,nan,nan
1701159736152,nan,nan
1701159736185,nan,nan
1701159736215,nan,nan
1701159736247,nan,nan
1701159736290,nan,nan
1701159736342,0.5262901435295743,0.3740507364273072
1701159736399,0.5201074033975601,0.43131184577941895
1701159736460,0.5026983271042507,0.45813584327697754
1701159736519,0.5093452384074529,0.40783870220184326
1701159736575,0.5165564318497976,0.47021955251693726
1701159736632,0.4995488673448564,0.4672352075576782
1701159736693,0.5119462112585704,0.37187230587005615
1701159736753,0.5167252620061239,0.37969017028808594
1701159736807,nan,nan
1701159736851,nan,nan
1701159736885,nan,nan
1701159736920,nan,nan
1701159736957,nan,nan
1701159736995,nan,nan
1701159737033,nan,nan
1701159737076,nan,nan
1701159737128,nan,nan
1701159737178,nan,nan
1701159737227,nan,nan
1701159737279,nan,nan
1701159737331,nan,nan
1701159737382,nan,nan
1701159737434,nan,nan
1701159737488,nan,nan
1701159737542,nan,nan
1701159737598,nan,nan
1701159737652,nan,nan
1701159737706,nan,nan
1701159737764,nan,nan
1701159737820,nan,nan
1701159737875,nan,nan
1701159737930,nan,nan
1701159737986,nan,nan
1701159738044,nan,nan
1701159738100,nan,nan
1701159738159,nan,nan
1701159738212,nan,nan
1701159738260,nan,nan
1701159738306,nan,nan
1701159738349,nan,nan
1701159738386,nan,nan
1701159738419,nan,nan
1701159738454,nan,nan
1701159738500,0.3280906490981579,0.9243961349129677
1701159738551,0.5529579321543376,0.3777458667755127
1701159738606,0.5250487029552459,0.32653987407684326
1701159738663,0.5163868566354116,0.3813636898994446
1701159738718,0.5556799521048864,0.35621893405914307
1701159738769,0.5107152263323467,0.37069082260131836
1701159738824,0.5505321721235912,0.4049870371818542
1701159738877,0.42096682389577234,0.16398650407791138
1701159738929,0.5246666123469671,0.4363635778427124
1701159738984,0.5044169028600058,0.37966752052307123
1701159739036,0.5411830097436905,0.5237507522106171
1701159739090,0.5261171410481136,0.4142416715621948
1701159739145,0.5220248351494473,0.42619770765304565
1701159739199,0.5137956192096075,0.4145316481590271
1701159739252,0.5195642560720444,0.5536850392818452
1701159739301,nan,nan
1701159739344,nan,nan
1701159739382,nan,nan
1701159739418,nan,nan
1701159739457,nan,nan
1701159739493,nan,nan
1701159739531,nan,nan
1701159739572,nan,nan
1701159739624,nan,nan
1701159739680,nan,nan
