timestamp,x,y
1705572912402,nan,nan
1705572912412,nan,nan
1705572912423,nan,nan
1705572912434,nan,nan
1705572912445,nan,nan
1705572912456,nan,nan
1705572912494,nan,nan
1705572912495,0.4082585871219635,0.6133198440074921
1705572912503,0.44732439517974854,0.523454412817955
1705572912514,0.45262669026851654,0.5633761584758759
1705572912527,0.4579272121191025,0.5275741219520569
1705572912537,0.45365624129772186,0.5314616858959198
1705572912548,0.46166230738163005,0.450459748506546
1705572912559,0.4602282643318176,0.47956714034080505
1705572912570,0.46034805476665497,0.47794000804424286
1705572912581,0.4646225571632385,0.44692669808864594
1705572912592,0.4659930467605591,0.4509553611278534
1705572912604,0.46672335267066956,0.45010970532894135
1705572912644,0.4693337231874466,0.44084329903125763
1705572912645,0.46937960386276256,0.4348151981830597
1705572912647,0.46761465072631836,0.4275643527507782
1705572912662,0.4672669917345047,0.42643706500530243
1705572912669,0.46855729818344116,0.4291832447052002
1705572912682,0.4676247090101242,0.4290725290775299
1705572912692,0.46647922694683075,0.4293345808982849
1705572912703,0.4477512985467911,0.4022989869117737
1705572912714,0.36500316858291626,0.31875208020210266
1705572912726,0.3174012303352356,0.2596351131796837
1705572912737,0.2855414152145386,0.21386003494262695
1705572912748,0.2582688629627228,0.14116346091032028
1705572912759,0.25740237534046173,0.13515057787299156
1705572912795,0.2605206221342087,0.13612864911556244
1705572912796,0.2610083669424057,0.1397932469844818
1705572912811,0.2573530972003937,0.13520840182900426
1705572912814,0.25443339347839355,0.1367579251527786
1705572912827,0.25661778450012207,0.13997405767440793
1705572912837,0.25603626668453217,0.1349870450794697
1705572912848,0.2555023357272148,0.13267302513122559
1705572912859,0.253643274307251,0.12672713771462443
1705572912870,0.25144603848457336,0.12875510752201083
1705572912880,0.20970963686704636,0.12308355420827866
1705572912891,0.1859479919075966,0.1222836934030056
1705572912903,0.1569742262363434,0.1148788221180439
1705572912942,0.14653749763965607,0.11229250952601433
1705572912943,0.14310848712921145,0.10400775820016861
1705572912947,0.143343023955822,0.09922069311141968
1705572912958,0.1453835591673851,0.09968916699290276
1705572912970,0.14583133161067963,0.09614723548293114
1705572912981,0.14623069763183594,0.10309997573494911
1705572912992,0.14745362848043442,0.10445079579949379
1705572913003,0.1477983295917511,0.10737798362970352
1705572913014,0.14953156560659409,0.10539313778281212
1705572913025,0.1495483294129372,0.1000140868127346
1705572913036,0.1496170312166214,0.09599213302135468
1705572913047,0.14834354817867282,0.09255917370319366
1705572913058,0.14741263538599017,0.09504761919379234
1705572913093,0.16303859651088715,0.08651505410671233
1705572913094,0.23018765449523926,0.06608085893094538
