timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705572912402,0,0,nan,nan
1705572912412,0,0,nan,nan
1705572912423,0,0,nan,nan
1705572912434,0,0,nan,nan
1705572912445,0,0,nan,nan
1705572912456,0,0,nan,nan
1705572912494,0,0,nan,nan
1705572912495,1,1,4.0850982666015625,3.584808349609375
1705572912503,1,1,4.2452392578125,4.25421142578125
1705572912514,1,1,4.3610382080078125,4.1456451416015625
1705572912527,1,1,4.393218994140625,4.2907867431640625
1705572912537,1,1,4.4191741943359375,4.2474365234375
1705572912548,1,1,4.532623291015625,4.5256500244140625
1705572912559,1,1,4.511260986328125,4.43115234375
1705572912570,1,1,4.5235137939453125,4.44964599609375
1705572912581,1,1,4.5325164794921875,4.5602874755859375
1705572912592,1,1,4.527862548828125,4.587310791015625
1705572912604,1,1,4.522613525390625,4.592071533203125
1705572912644,1,1,4.5343780517578125,4.6453704833984375
1705572912645,1,1,4.53955078125,4.6542205810546875
1705572912647,1,1,4.5677947998046875,4.690948486328125
1705572912662,1,1,4.57916259765625,4.7065277099609375
1705572912669,1,1,4.5809326171875,4.7174530029296875
1705572912682,1,1,4.58953857421875,4.7349395751953125
1705572912692,1,1,4.5896759033203125,4.7261962890625
1705572912703,1,1,4.5938262939453125,4.7508087158203125
1705572912714,1,1,4.61126708984375,4.7214202880859375
1705572912726,1,1,4.6119384765625,4.7205963134765625
1705572912737,1,1,4.5571136474609375,4.6935882568359375
1705572912748,1,1,4.5558929443359375,4.742340087890625
1705572912759,1,1,4.574554443359375,4.7501220703125
1705572912795,1,1,4.6246185302734375,4.764739990234375
1705572912796,1,1,4.6217498779296875,4.75555419921875
1705572912811,1,1,4.614715576171875,4.7475738525390625
1705572912814,1,1,4.611175537109375,4.7490386962890625
1705572912827,1,1,4.610015869140625,4.7597198486328125
1705572912837,1,1,4.608795166015625,4.7539215087890625
1705572912848,1,1,4.595916748046875,4.7534637451171875
1705572912859,1,1,4.59100341796875,4.74932861328125
1705572912870,1,1,4.5788116455078125,4.7582855224609375
1705572912880,1,1,4.5596466064453125,4.740142822265625
1705572912891,1,1,4.5408477783203125,4.72613525390625
1705572912903,1,1,4.5119781494140625,4.6799468994140625
1705572912942,1,1,4.4864654541015625,4.6586151123046875
1705572912943,1,1,4.46038818359375,4.6602935791015625
1705572912947,1,1,4.4151458740234375,4.6210174560546875
1705572912958,1,1,4.3896484375,4.593109130859375
1705572912970,1,1,4.366729736328125,4.5598602294921875
1705572912981,1,1,4.33538818359375,4.5263671875
1705572912992,1,1,4.317657470703125,4.5309295654296875
1705572913003,1,1,4.29998779296875,4.517791748046875
1705572913014,1,1,4.2747955322265625,4.487945556640625
1705572913025,1,1,4.2537994384765625,4.463226318359375
1705572913036,1,1,4.2492218017578125,4.44677734375
