timestamp,x,y
1701854299504,nan,nan
1701854299553,nan,nan
1701854299602,nan,nan
1701854299651,nan,nan
1701854299701,nan,nan
1701854299748,nan,nan
1701854299797,nan,nan
1701854299836,nan,nan
1701854299875,nan,nan
1701854299912,nan,nan
1701854299947,nan,nan
1701854299981,nan,nan
1701854300017,nan,nan
1701854300054,nan,nan
1701854300092,nan,nan
1701854300131,nan,nan
1701854300173,0.1295070052146911,0.48158103227615356
1701854300213,0.1898988932371139,0.4596080183982849
1701854300253,0.2189937084913253,0.40604138374328613
1701854300293,0.2515661716461181,0.40050578117370605
1701854300330,0.2594108581542969,0.39558202028274536
1701854300372,0.2692004442214966,0.4034792184829712
1701854300416,nan,nan
1701854300458,nan,nan
1701854300496,nan,nan
1701854300536,nan,nan
1701854300575,nan,nan
1701854300614,nan,nan
1701854300653,nan,nan
1701854300692,nan,nan
1701854300732,nan,nan
1701854300773,nan,nan
1701854300812,nan,nan
1701854300850,nan,nan
1701854300887,nan,nan
1701854300926,nan,nan
1701854300965,nan,nan
1701854301004,nan,nan
1701854301042,nan,nan
1701854301080,nan,nan
1701854301119,nan,nan
1701854301158,nan,nan
1701854301199,nan,nan
1701854301239,nan,nan
1701854301279,nan,nan
1701854301319,nan,nan
1701854301358,nan,nan
1701854301397,nan,nan
1701854301435,nan,nan
1701854301474,nan,nan
1701854301513,nan,nan
1701854301555,nan,nan
1701854301592,0.045125145465135505,0.2358924150466919
1701854301630,0.013274323195219002,0.020762860774994008
1701854301668,0.024903217330574903,0.0036309361457823597
1701854301705,0.013173732906579898,0.006331145763397217
1701854301744,0.013402852229773898,0.02480393648147583
1701854301782,nan,nan
1701854301820,nan,nan
1701854301858,nan,nan
1701854301897,nan,nan
1701854301934,nan,nan
1701854301971,nan,nan
1701854302009,nan,nan
1701854302050,nan,nan
1701854302087,nan,nan
1701854302126,nan,nan
1701854302163,nan,nan
1701854302200,nan,nan
1701854302236,nan,nan
1701854302275,0.2712948024272918,0.36211204528808594
1701854302313,0.3604080379009247,0.4704630374908447
1701854302352,0.3343318104743957,0.4727838635444641
1701854302389,0.314455896615982,0.5051245391368866
1701854302426,0.3122802972793579,0.5028127729892731
1701854302464,0.308587372303009,0.5028655529022217
1701854302499,0.3144316077232361,0.49691933393478394
1701854302540,0.3141914904117584,0.5081296563148499
1701854302580,0.3104719817638397,0.5146545171737671
1701854302618,0.3168572187423706,0.5178791284561157
1701854302658,0.3195357620716095,0.5559356808662415
1701854302698,0.322216123342514,0.5413375198841095
1701854302737,0.3194760680198669,0.5350835621356964
