timestamp,x,y
1701854446468,0.5343412905931473,0.8770576566457748
1701854446515,0.5574565430482229,0.9975757787469774
1701854446562,0.5659180184205373,0.9238954335451128
1701854446612,0.6125040650367737,0.9614626355469227
1701854446660,0.7970088720321655,0.9425423443317416
1701854446706,0.8077400575081508,0.899091511964798
1701854446756,nan,nan
1701854446803,0.7827273768683275,0.9003727063536644
1701854446844,0.8701046705245972,0.8248295038938522
1701854446879,nan,nan
1701854446912,nan,nan
1701854446944,nan,nan
1701854446977,nan,nan
1701854447012,nan,nan
1701854447045,nan,nan
1701854447080,0.534403403600057,0.884452261030674
1701854447119,nan,nan
1701854447160,nan,nan
1701854447199,nan,nan
1701854447239,nan,nan
1701854447279,nan,nan
1701854447320,nan,nan
1701854447361,nan,nan
1701854447400,nan,nan
1701854447440,nan,nan
1701854447480,nan,nan
1701854447518,nan,nan
1701854447557,nan,nan
1701854447598,nan,nan
1701854447636,nan,nan
1701854447676,nan,nan
1701854447716,nan,nan
1701854447755,nan,nan
1701854447796,nan,nan
1701854447836,nan,nan
1701854447876,nan,nan
1701854447916,nan,nan
1701854447956,nan,nan
1701854447995,nan,nan
1701854448034,nan,nan
1701854448074,nan,nan
1701854448115,nan,nan
1701854448153,nan,nan
1701854448192,nan,nan
1701854448231,nan,nan
1701854448271,nan,nan
1701854448309,nan,nan
1701854448349,nan,nan
1701854448388,nan,nan
1701854448430,nan,nan
1701854448471,nan,nan
1701854448509,nan,nan
1701854448548,nan,nan
1701854448586,nan,nan
1701854448623,0.08846441904703775,0.36066383123397827
1701854448664,0.09649241591493289,0.37914323806762695
1701854448704,nan,nan
1701854448747,0.13018140320976576,0.49895411729812633
1701854448790,0.12473971769213674,0.5476211607456207
1701854448834,nan,nan
1701854448879,nan,nan
1701854448922,nan,nan
1701854448965,nan,nan
1701854449007,nan,nan
1701854449047,nan,nan
1701854449087,nan,nan
1701854449127,nan,nan
1701854449167,nan,nan
1701854449209,nan,nan
1701854449250,nan,nan
1701854449292,nan,nan
1701854449335,nan,nan
1701854449380,0.07696757713953654,0.5975715816020966
1701854449420,nan,nan
1701854449461,0.06423874323566753,0.6279024481773376
1701854449501,nan,nan
1701854449543,0.06378329048554103,0.6316224336624147
1701854449584,nan,nan
1701854449626,nan,nan
1701854449668,nan,nan
1701854449709,nan,nan
1701854449751,nan,nan
1701854449792,nan,nan
1701854449832,nan,nan
1701854449872,0.08341641848285994,0.6357748210430145
1701854449913,nan,nan
1701854449953,nan,nan
1701854449994,nan,nan
1701854450037,0.07383746405442555,0.6547339558601379
1701854450079,0.050794924919803926,0.6107119917869569
1701854450123,0.058759119982520744,0.5689795613288879
1701854450163,nan,nan
1701854450206,0.06534011103212833,0.5887070000171662
1701854450249,nan,nan
1701854450289,nan,nan
1701854450329,nan,nan
1701854450369,nan,nan
1701854450404,nan,nan
1701854450444,nan,nan
1701854450484,0.41753816604614263,0.42787379026412964
1701854450526,0.43304499735434854,0.42545968294143677
1701854450567,0.4376277873913448,0.4291883111000061
1701854450608,nan,nan
1701854450651,0.4685366079211235,0.450157105922699
1701854450693,nan,nan
1701854450735,nan,nan
1701854450779,nan,nan
1701854450822,0.491286372145017,0.4776557683944702
1701854450867,nan,nan
1701854450911,nan,nan
1701854450956,nan,nan
1701854451002,nan,nan
1701854451045,nan,nan
1701854451087,nan,nan
1701854451133,0.49817918986082077,0.5006041824817657
1701854451178,nan,nan
1701854451221,nan,nan
1701854451265,0.49855304757754015,0.4941364526748657
1701854451309,nan,nan
1701854451355,nan,nan
1701854451400,nan,nan
1701854451446,0.48795703053474415,0.48132914304733276
1701854451490,nan,nan
1701854451533,0.4923119073112806,0.47203147411346436
1701854451579,0.49063200006882357,0.46491897106170654
1701854451624,nan,nan
1701854451667,nan,nan
1701854451708,0.4929639448722204,0.46360939741134644
1701854451749,0.49435756355524063,0.4694499373435974
1701854451792,0.4924228464563688,0.46972596645355225
1701854451835,0.494548869629701,0.47411131858825684
1701854451877,nan,nan
1701854451918,nan,nan
1701854451960,0.49551662554343534,0.47562986612319946
1701854452003,0.49782947202523553,0.4819137454032897
1701854452045,nan,nan
1701854452088,0.5005317231019338,0.4915329813957213
1701854452132,nan,nan
1701854452174,nan,nan
1701854452216,0.49576459328333544,0.4914808273315431
1701854452259,0.4934238940477371,0.4836527109146118
1701854452303,nan,nan
1701854452346,nan,nan
1701854452383,nan,nan
1701854452416,nan,nan
1701854452447,nan,nan
1701854452479,nan,nan
1701854452511,nan,nan
1701854452547,nan,nan
1701854452582,nan,nan
1701854452622,nan,nan
1701854452664,nan,nan
1701854452705,nan,nan
1701854452747,nan,nan
1701854452789,nan,nan
1701854452829,nan,nan
1701854452870,nan,nan
1701854452911,nan,nan
1701854452951,nan,nan
1701854452991,nan,nan
1701854453032,nan,nan
1701854453071,nan,nan
1701854453110,nan,nan
1701854453151,nan,nan
1701854453191,nan,nan
1701854453231,nan,nan
1701854453272,nan,nan
1701854453313,nan,nan
1701854453355,nan,nan
1701854453388,nan,nan
1701854453422,nan,nan
1701854453454,nan,nan
1701854453484,nan,nan
1701854453515,nan,nan
1701854453550,nan,nan
1701854453585,nan,nan
1701854453619,nan,nan
1701854453657,0.5090373307466507,0.8426088094711304
1701854453695,0.48630529890457785,0.7584340572357178
1701854453736,0.5076121588548025,0.9092961475253107
1701854453777,0.5243250528971355,0.9410107731819153
1701854453818,nan,nan
1701854453858,nan,nan
1701854453898,nan,nan
1701854453941,nan,nan
1701854453984,nan,nan
1701854454030,nan,nan
1701854454076,0.8220821817715963,0.9692234266549349
1701854454127,nan,nan
1701854454176,0.8341010163227718,0.9906207751482727
1701854454226,nan,nan
1701854454277,nan,nan
1701854454325,nan,nan
1701854454376,nan,nan
1701854454425,nan,nan
1701854454471,nan,nan
1701854454516,nan,nan
1701854454562,nan,nan
1701854454606,nan,nan
1701854454651,nan,nan
1701854454693,nan,nan
1701854454737,nan,nan
1701854454779,nan,nan
1701854454822,nan,nan
1701854454864,nan,nan
1701854454906,nan,nan
1701854454949,0.4761677905917169,0.6161257922649384
1701854454990,nan,nan
1701854455030,0.47193604707717896,0.5776249468326569
1701854455071,nan,nan
1701854455103,nan,nan
1701854455135,0.27708694587151217,0.5966718196868896
1701854455171,nan,nan
1701854455206,0.1315366004904111,0.30415183305740356
1701854455243,0.11755265295505526,0.22937411069869995
1701854455280,0.12304438898960751,0.2184615135192871
1701854455322,0.17107869933048883,0.2643060088157654
1701854455360,nan,nan
1701854455395,nan,nan
1701854455429,nan,nan
1701854455462,nan,nan
1701854455496,nan,nan
1701854455535,nan,nan
1701854455574,nan,nan
1701854455612,nan,nan
1701854455651,nan,nan
1701854455691,nan,nan
1701854455732,nan,nan
1701854455771,nan,nan
1701854455810,nan,nan
1701854455849,nan,nan
1701854455886,nan,nan
1701854455924,nan,nan
1701854455961,nan,nan
1701854455999,nan,nan
1701854456037,nan,nan
1701854456074,nan,nan
1701854456112,nan,nan
1701854456149,nan,nan
1701854456188,nan,nan
1701854456226,nan,nan
1701854456266,nan,nan
1701854456304,nan,nan
1701854456345,nan,nan
1701854456384,nan,nan
1701854456423,nan,nan
1701854456461,nan,nan
1701854456499,nan,nan
1701854456537,nan,nan
1701854456577,nan,nan
1701854456619,nan,nan
1701854456660,nan,nan
1701854456698,nan,nan
1701854456738,nan,nan
1701854456778,nan,nan
1701854456817,nan,nan
1701854456860,nan,nan
1701854456900,nan,nan
1701854456941,nan,nan
1701854456981,nan,nan
1701854457022,nan,nan
1701854457060,nan,nan
1701854457100,nan,nan
1701854457139,nan,nan
1701854457177,nan,nan
1701854457213,nan,nan
1701854457252,nan,nan
1701854457290,nan,nan
1701854457329,0.0003335092478664329,0.5446531474590302
1701854457371,nan,nan
1701854457410,0.15197004129489264,0.44943785667419434
1701854457449,nan,nan
1701854457487,nan,nan
1701854457523,nan,nan
1701854457561,0.40237458298603695,0.3970897197723388
1701854457600,nan,nan
1701854457638,0.4372627834479015,0.3539559245109558
1701854457676,0.4545411517222723,0.34542906284332275
1701854457715,0.4625467136502266,0.3525346517562866
1701854457755,0.4599505836764971,0.36265051364898687
1701854457797,0.45754964649677277,0.36781448125839233
1701854457840,0.4036875118811925,0.6892136037349701
1701854457881,0.4242201944192251,0.707428604364395
1701854457921,0.48327208062013005,0.47502094507217396
1701854457961,0.48089656233787537,0.48243868350982666
1701854458001,0.47996073216199886,0.4931707978248596
1701854458044,0.4728272234400114,0.5055478811264038
1701854458086,0.5490972151358923,0.659887969493866
1701854458128,0.47771088033914566,0.5081102848052979
1701854458168,0.4790441865722339,0.5076611340045929
1701854458209,0.48107243329286575,0.506818652153015
1701854458249,0.48265563199917483,0.5123613774776459
1701854458289,0.4877668793002764,0.5045332014560698
1701854458330,0.4924118941028913,0.50115966796875
1701854458374,0.4945230533679327,0.4939045310020447
1701854458417,0.4968957031766573,0.5023744702339171
1701854458459,0.4969784667094549,0.5084945261478424
1701854458500,0.49584274987379706,0.5092678964138032
1701854458541,0.49316746989885973,0.5248162746429443
1701854458581,0.4884570141633353,0.5275712311267853
1701854458619,0.4941775078574816,0.5308717787265778
1701854458656,0.498514714340369,0.5400782823562622
1701854458696,0.5024303048849105,0.5404190123081207
1701854458736,0.5004216035207113,0.5364717543125153
1701854458775,0.5004291534423827,0.5353638827800751
1701854458815,0.49841508766015363,0.5415088832378387
1701854458851,0.5020398199558258,0.5423717796802521
1701854458888,0.5108303626378378,0.540239989757538
1701854458925,0.5085299958785375,0.5416991412639618
1701854458965,0.506228710214297,0.542338490486145
1701854459003,0.5042952597141266,0.5518252849578856
1701854459044,0.5006661812464397,0.5409529805183411
1701854459082,0.4979356676340103,0.5536420047283173
1701854459120,0.4948624397317568,0.5449978113174437
1701854459159,0.49489436546961474,0.5353213548660278
1701854459201,0.49833447237809503,0.5320542156696318
1701854459245,0.4995089570681255,0.5351094603538513
1701854459288,0.5230975449085236,0.8124605268239975
1701854459329,0.5054825097322464,0.8111060261726379
1701854459372,0.50445656478405,0.7566113173961639
1701854459416,0.519372378786405,0.7432106733322144
1701854459460,0.49011260767777765,0.7077685296535492
1701854459499,0.5155856211980184,0.7463101148605348
1701854459541,0.5040198117494583,0.7523027658462526
1701854459583,0.49714194486538565,0.5376173257827759
1701854459625,0.5320860743522644,0.8210093379020691
1701854459666,0.49720061818758654,0.5523042678833008
1701854459708,0.496091698606809,0.5576012134552002
1701854459748,0.4833650390307108,0.5700727701187134
1701854459788,0.483868325750033,0.5716306269168854
1701854459831,0.4789862955609958,0.5857480466365813
1701854459874,0.4700396011273067,0.5841132402420044
1701854459917,0.53316730260849,0.6630766689777375
1701854459964,0.5197068601846695,0.6693864166736603
1701854460007,0.507888451218605,0.7828036844730379
1701854460053,0.5226592520872753,0.6606665551662445
1701854460097,0.5305279841025671,0.7650681436061859
1701854460143,0.47046386202176416,0.5536370575428009
1701854460189,0.5748703132073085,0.7679681181907654
1701854460233,0.5344160695870718,0.7795845717191697
1701854460280,0.4728794520099958,0.5487105250358582
1701854460328,0.5579984486103058,0.6731882393360138
1701854460376,0.5400858620802562,0.6841880381107329
1701854460420,0.5927343219518661,0.7773917168378831
1701854460470,0.5791156043608985,0.770061805844307
1701854460515,0.58858655889829,0.7641552388668063
1701854460563,0.58401724199454,0.7621085196733475
1701854460611,0.5873370965321859,0.7639204859733582
1701854460659,0.5306822856267294,0.6875279545783997
1701854460702,0.5758880873521169,0.748681366443634
1701854460747,0.5348615398009618,0.6814992129802704
1701854460793,0.6182168225447338,0.7838271856307983
1701854460837,0.5861020386219025,0.7699347138404847
1701854460880,0.5796391318241756,0.7675756067037582
1701854460925,0.542282169063886,0.6810383200645447
1701854460970,0.6132625838120779,0.7658213824033738
1701854461013,0.5828646868467332,0.7604424804449081
1701854461055,0.5794187684853872,0.7370137572288513
1701854461096,0.7291865839312475,0.7337199747562408
1701854461136,0.4789479499061903,0.5442308187484741
1701854461178,0.47842332969109225,0.52090984582901
1701854461224,0.4747280403971672,0.4681972861289978
1701854461262,nan,nan
1701854461297,nan,nan
1701854461331,nan,nan
1701854461365,nan,nan
1701854461401,nan,nan
1701854461436,nan,nan
1701854461471,0.20202584316333136,0.4290403127670288
1701854461506,nan,nan
1701854461544,nan,nan
1701854461582,nan,nan
1701854461623,nan,nan
1701854461663,nan,nan
1701854461703,nan,nan
1701854461741,nan,nan
1701854461779,nan,nan
1701854461819,nan,nan
1701854461859,nan,nan
1701854461898,nan,nan
1701854461935,nan,nan
1701854461975,nan,nan
1701854462013,nan,nan
1701854462052,nan,nan
1701854462092,nan,nan
1701854462129,nan,nan
1701854462165,nan,nan
1701854462202,nan,nan
1701854462241,nan,nan
1701854462280,nan,nan
1701854462320,nan,nan
1701854462361,nan,nan
1701854462403,nan,nan
1701854462442,nan,nan
1701854462476,nan,nan
1701854462511,nan,nan
1701854462545,nan,nan
1701854462580,nan,nan
1701854462613,nan,nan
1701854462645,0.33325958872834843,0.8054504543542862
1701854462681,0.4043028304974238,0.8759789243340494
1701854462722,0.4271768331527711,0.9011983573436737
1701854462761,0.3270695252964894,0.9361009597778323
1701854462799,0.47969829787810647,0.8753060996532442
1701854462840,0.4352594340840976,0.9555918499827385
1701854462880,nan,nan
1701854462921,nan,nan
1701854462964,nan,nan
1701854463007,nan,nan
1701854463052,nan,nan
1701854463099,nan,nan
1701854463143,nan,nan
1701854463187,nan,nan
1701854463228,nan,nan
1701854463268,nan,nan
1701854463311,nan,nan
1701854463357,nan,nan
1701854463400,0.4681411683559418,0.8426640927791595
1701854463444,0.4332396934429805,0.6910119354724884
1701854463488,0.4314397697647413,0.6720524728298187
1701854463530,0.43242292354504275,0.6676411330699921
1701854463573,0.43281749387582147,0.6585233211517334
1701854463613,0.4448246508836746,0.6189152598381042
1701854463655,0.4550559247533481,0.5421143174171448
1701854463697,0.4688896288474401,0.48163098096847534
1701854463739,0.47111658255259203,0.4940193295478821
1701854463782,0.462950199842453,0.4954123497009276
1701854463823,0.4607572456200918,0.47972196340560913
1701854463866,0.4654974415898323,0.47968143224716187
1701854463909,0.4666717896858851,0.4829895496368408
1701854463953,0.4422365302840868,0.4679158926010132
1701854463992,0.23761965334415436,0.22283858060836792
1701854464026,nan,nan
1701854464060,nan,nan
1701854464094,nan,nan
1701854464127,nan,nan
1701854464161,nan,nan
1701854464196,nan,nan
1701854464232,nan,nan
1701854464271,nan,nan
1701854464311,nan,nan
1701854464352,nan,nan
1701854464392,nan,nan
1701854464433,nan,nan
1701854464476,nan,nan
1701854464518,nan,nan
1701854464559,nan,nan
1701854464600,nan,nan
1701854464642,nan,nan
1701854464682,nan,nan
1701854464723,nan,nan
1701854464763,nan,nan
1701854464803,nan,nan
1701854464843,nan,nan
1701854464883,nan,nan
1701854464926,nan,nan
1701854464967,nan,nan
1701854465008,nan,nan
1701854465050,nan,nan
1701854465094,0.047454491878549235,0.7651296555995942
1701854465138,nan,nan
1701854465180,nan,nan
1701854465222,0.1430540345609188,0.7575975805521011
1701854465264,0.17002709954977038,0.7788822203874588
1701854465308,0.16722428798675537,0.7722904533147812
1701854465351,nan,nan
1701854465394,0.17152807613213858,0.7737276107072831
1701854465437,0.1770829533537229,0.7945140898227692
1701854465481,0.17886860420306527,0.885340191423893
1701854465529,nan,nan
1701854465573,nan,nan
1701854465620,nan,nan
1701854465665,nan,nan
1701854465711,nan,nan
1701854465757,nan,nan
1701854465800,nan,nan
1701854465843,0.17307971169551217,0.8886352628469469
1701854465888,nan,nan
1701854465932,nan,nan
1701854465978,nan,nan
1701854466021,nan,nan
1701854466062,nan,nan
1701854466100,nan,nan
1701854466138,nan,nan
1701854466176,nan,nan
1701854466214,nan,nan
1701854466254,nan,nan
1701854466294,nan,nan
1701854466334,nan,nan
1701854466372,nan,nan
1701854466412,nan,nan
1701854466450,nan,nan
1701854466488,nan,nan
1701854466527,nan,nan
1701854466564,nan,nan
1701854466602,nan,nan
1701854466642,nan,nan
1701854466684,nan,nan
1701854466721,nan,nan
1701854466759,nan,nan
1701854466798,nan,nan
1701854466837,nan,nan
1701854466876,nan,nan
1701854466917,nan,nan
1701854466954,nan,nan
1701854466986,nan,nan
1701854467018,nan,nan
1701854467051,nan,nan
1701854467086,nan,nan
1701854467122,0.3306792291502158,0.9899488501250744
1701854467156,0.43363281091054284,0.23369961977005005
1701854467191,0.43264644096295035,0.28005892038345337
1701854467228,0.4284101277589798,0.3035855293273926
1701854467266,0.42229277888933825,0.3176347613334656
1701854467304,0.43112766494353616,0.3285526633262634
1701854467345,0.42563476165135705,0.33120232820510864
1701854467384,0.4279350539048513,0.31475991010665894
1701854467425,0.4389924854040146,0.3232848048210144
1701854467464,0.41587191820144653,0.6957999467849731
1701854467504,0.49412331730127323,0.3867518901824951
1701854467542,0.4762314558029175,0.39542573690414434
1701854467580,0.4691162010033926,0.41089844703674316
1701854467620,0.4668163930376371,0.4144448637962341
1701854467659,0.4509050945440928,0.41202324628829956
1701854467699,0.4414394050836563,0.39503014087677
1701854467739,0.43988052010536194,0.3768235445022583
1701854467777,0.4431272968649864,0.36855900287628174
1701854467814,0.44397530953089404,0.36629194021224976
1701854467851,0.4435203274091085,0.3712223172187805
1701854467888,0.44263156006733584,0.3671537637710572
1701854467929,0.4434390043218931,0.3674015402793884
1701854467967,0.448041116197904,0.3678367137908936
1701854468005,0.45696409295002616,0.378508746623993
1701854468042,0.45889821400245034,0.38021171092987066
1701854468081,0.4545796339710554,0.3885173797607422
1701854468119,0.4569651111960411,0.38726150989532476
1701854468156,0.4596024677157402,0.38449281454086304
1701854468193,0.4581458047032356,0.3871960043907165
1701854468233,0.46207479387521744,0.39402568340301514
1701854468273,0.4625870957970619,0.39764732122421265
1701854468312,0.4612410614887874,0.392181932926178
1701854468354,0.4576408167680105,0.39318412542343134
1701854468392,0.45675881703694665,0.39449661970138544
1701854468429,0.45768625289201736,0.39336448907852173
1701854468467,0.4492516120274862,0.42179232835769653
1701854468505,0.46244940906763077,0.42790693044662476
1701854468543,0.4693748479088148,0.440997838973999
1701854468580,0.46997784823179245,0.43116992712020874
1701854468623,0.47182055066029227,0.4248255491256714
1701854468663,0.41508960723876953,0.26585203409194946
1701854468703,0.43345223367214203,0.4539676904678345
1701854468742,0.42545279363791144,0.4327860474586487
1701854468778,0.4233939126133919,0.43746304512023926
1701854468817,0.4229199687639872,0.44434428215026855
1701854468853,0.41833082089821494,0.43646538257598877
1701854468891,0.4181556577483813,0.43690890073776245
1701854468930,0.41816903154055274,0.4422895312309265
1701854468969,0.4198975165685018,0.44000744819641113
1701854469008,0.42338474839925766,0.4477859139442444
1701854469046,0.4230961625774702,0.4558524489402771
1701854469084,0.42012855907281244,0.4552287459373474
1701854469123,0.4158135429024696,0.45002609491348267
1701854469161,0.4159162988265356,0.4552261233329773
1701854469199,0.4159528811772664,0.4495272636413574
1701854469238,0.4150945122043292,0.45090776681900024
1701854469276,0.4192042027910551,0.4444260001182556
1701854469315,0.4125213796893756,0.7066581845283508
1701854469355,0.44516478230555856,0.3919193744659424
1701854469394,0.4484893927971523,0.3848207592964173
1701854469430,0.45029350121816003,0.384430468082428
1701854469467,0.4456149836381277,0.38903313875198364
1701854469505,0.4450681731104851,0.37320083379745483
1701854469542,0.47560594230890274,0.3653532862663269
1701854469581,0.4793143446246784,0.36583179235458374
1701854469619,0.4778707573811213,0.36844557523727417
1701854469657,0.47492432594299316,0.3667847514152527
1701854469694,0.4722454945246378,0.36713057756423945
1701854469732,0.47146278619766235,0.358805775642395
1701854469769,0.4710684269666672,0.3572937846183777
1701854469807,0.4701440210143726,0.35757589340209955
1701854469846,0.46891473730405175,0.36349910497665405
1701854469884,0.4702360232671102,0.3591387271881103
1701854469923,0.47168436646461487,0.36795538663864136
1701854469961,0.4693229297796885,0.37272942066192627
1701854469999,0.46967863291502,0.38155800104141235
1701854470041,0.47119429210821795,0.38557034730911255
1701854470082,0.4775207042694092,0.3989681005477905
1701854470123,0.5054801752169927,0.6649065017700196
1701854470163,0.530504936973254,0.9274921864271164
1701854470202,0.5136664013067882,0.9970856646541508
1701854470241,nan,nan
1701854470281,nan,nan
1701854470321,nan,nan
1701854470364,nan,nan
1701854470406,nan,nan
1701854470447,nan,nan
1701854470488,nan,nan
1701854470531,nan,nan
1701854470574,nan,nan
1701854470615,nan,nan
1701854470657,nan,nan
1701854470699,nan,nan
1701854470742,nan,nan
1701854470786,nan,nan
1701854470832,nan,nan
1701854470877,nan,nan
1701854470915,nan,nan
1701854470948,nan,nan
1701854470983,nan,nan
1701854471018,nan,nan
1701854471053,nan,nan
1701854471086,nan,nan
1701854471120,0.5302536288897197,0.8689985275268555
1701854471160,nan,nan
1701854471200,nan,nan
1701854471240,nan,nan
1701854471281,nan,nan
1701854471321,nan,nan
1701854471363,nan,nan
1701854471404,nan,nan
1701854471445,nan,nan
1701854471484,nan,nan
1701854471523,nan,nan
1701854471564,nan,nan
1701854471606,nan,nan
1701854471646,nan,nan
1701854471687,nan,nan
1701854471728,nan,nan
1701854471767,nan,nan
1701854471808,nan,nan
1701854471849,nan,nan
1701854471889,nan,nan
1701854471927,nan,nan
1701854471968,nan,nan
1701854472010,nan,nan
1701854472053,nan,nan
1701854472102,nan,nan
1701854472143,nan,nan
1701854472183,nan,nan
1701854472221,nan,nan
1701854472261,nan,nan
1701854472302,nan,nan
1701854472344,nan,nan
1701854472384,nan,nan
1701854472423,nan,nan
1701854472462,nan,nan
1701854472499,nan,nan
1701854472539,nan,nan
1701854472582,nan,nan
1701854472622,nan,nan
1701854472665,nan,nan
1701854472704,nan,nan
1701854472744,0.015831153218944845,0.5487941801548004
1701854472783,0.04403903956214587,0.6025488078594208
1701854472823,0.061666122327248246,0.6524052023887634
1701854472864,0.07267970032989977,0.6618715822696687
1701854472903,0.07837667564551035,0.6550338864326477
1701854472941,0.08639091253280638,0.6472209692001343
1701854472979,0.08470695341626802,0.6466338634490968
1701854473018,0.07339446743329366,0.6659945547580718
1701854473056,0.06672466235856214,0.6698642075061799
1701854473095,0.062058742468555764,0.6723353266716003
1701854473134,0.061081018919746065,0.6887254416942595
1701854473172,0.06111009046435355,0.7087161839008331
1701854473210,0.05966241098940371,0.7221082150936127
1701854473248,0.06372122280299662,0.7464308738708496
1701854473287,0.06408566671113172,0.7643857151269913
1701854473326,0.18260919799407324,0.9856721768155694
1701854473369,0.09096687535444895,0.6553575992584229
1701854473410,0.09622355302174887,0.8526236265897751
1701854473447,0.08973863845070204,0.8580043762922287
1701854473484,0.09091500813762346,0.8693345785140993
1701854473522,0.09203917160630226,0.8632124662399292
1701854473559,0.09045977269609769,0.8686676323413849
1701854473597,0.08787108833591142,0.8775748759508133
1701854473637,0.08554559946060179,0.8856335654854774
1701854473673,nan,nan
1701854473713,nan,nan
1701854473750,nan,nan
1701854473788,0.08960552389423053,0.8858316019177437
1701854473827,0.08732957268754642,0.8931378051638605
1701854473865,0.08506517360607782,0.8880859240889551
1701854473904,0.18790483474731445,0.979611236602068
1701854473944,0.10848643382390338,0.8974054083228113
1701854473981,nan,nan
1701854474020,nan,nan
1701854474057,nan,nan
1701854474095,nan,nan
1701854474134,0.09265734503666559,0.9014314860105515
1701854474174,0.0840306282043457,0.8891510367393496
1701854474213,0.08385597293575604,0.8822680339217186
1701854474252,0.07846236477295557,0.9166955649852753
1701854474291,0.07770007227857909,0.9105149880051613
1701854474329,nan,nan
1701854474370,0.06913434093197185,0.8963617831468584
1701854474411,0.06649480201303958,0.8969711735844614
1701854474452,nan,nan
1701854474493,0.07416590427358946,0.6825052499771118
1701854474534,0.0764353796839714,0.6847741901874542
1701854474574,0.08044172450900078,0.6846953928470612
1701854474614,0.07364993542432785,0.6810197234153748
1701854474653,0.10376609986027081,0.6293832659721375
1701854474693,0.02127137190351883,0.948494203388691
1701854474731,0.07280707359313965,0.8307912349700928
1701854474771,0.00030705953152694083,0.7256226837635041
1701854474807,0.031473174070318514,0.6111753880977632
1701854474843,0.08826653783520062,0.6017179191112518
1701854474879,0.05341300244132676,0.6171622276306152
1701854474915,0.08532716085513434,0.5930253565311432
1701854474955,0.3446764424443245,0.48566174507141113
1701854474992,0.3978583638866743,0.4201613664627075
