timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701854441472,1.0,nan,61.215782165527344,nan
1701854441517,0.9624161124229432,nan,61.92831802368164,nan
1701854441563,1.0,nan,61.2340202331543,nan
1701854441606,1.0,nan,60.83758163452149,nan
1701854441649,1.0,nan,60.525238037109375,nan
1701854441692,1.0,nan,60.88692855834961,nan
1701854441739,1.0,nan,60.82523344169639,nan
1701854441784,1.0,nan,60.06299705900343,nan
1701854441830,0.9955464601516724,nan,60.42611895280751,nan
1701854441878,0.9359211325645448,nan,61.10829544067383,nan
1701854441927,0.8214765191078186,nan,61.34195327758789,nan
1701854441975,0.8974657654762268,nan,61.750247955322266,nan
1701854442023,0.9997825622558594,nan,62.268951416015625,nan
1701854442073,0.0,nan,0.0,nan
1701854442119,0.2970026699450561,nan,62.61708935316309,nan
1701854442167,0.0,nan,0.0,nan
1701854442210,0.107406389572196,nan,67.45702782260275,nan
1701854442249,0.927864379059324,nan,66.84494173216903,nan
1701854442287,0.9713668823242188,nan,68.29590606689453,nan
1701854442321,0.9270555377006532,nan,68.04727407639545,nan
1701854442357,1.0,nan,67.77354074450756,nan
1701854442390,0.9450944662094116,nan,67.54737231556096,nan
1701854442426,0.9709391883762716,nan,67.93988207724405,nan
1701854442461,1.0,nan,68.30561065673828,nan
1701854442499,0.4045411806816898,nan,69.62696669860351,nan
1701854442537,0.0,nan,0.0,nan
1701854442577,0.0,nan,0.0,nan
1701854442619,1.0,nan,67.64118957519531,nan
1701854442658,1.0,nan,67.0513916015625,nan
1701854442700,0.99,nan,66.84200286865234,nan
1701854442740,1.0,nan,65.48392486572266,nan
1701854442778,1.0,nan,64.41166401160937,nan
1701854442819,1.0,nan,63.93308041690563,nan
1701854442858,0.5272179034978502,nan,62.02048691981549,nan
1701854442899,1.0,nan,62.04689407348633,nan
1701854442937,1.0,nan,60.81627655029297,nan
1701854442979,1.0,nan,59.85417938232422,nan
1701854443018,1.0,nan,59.17351150512695,nan
1701854443059,1.0,nan,58.55629817905877,nan
