timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706707046052,1,0,4.3204193115234375,nan
1706707046065,1,0,4.3314666748046875,nan
1706707046074,1,0,4.4059906005859375,nan
1706707046085,1,0,4.4059906005859375,nan
1706707046097,1,0,4.3938140869140625,nan
1706707046107,1,0,4.4068450927734375,nan
1706707046118,1,0,4.4068450927734375,nan
1706707046130,1,0,4.3621063232421875,nan
1706707046141,1,0,4.3621063232421875,nan
1706707046175,1,0,4.3621063232421875,nan
1706707046176,1,0,4.37030029296875,nan
1706707046192,1,0,4.33538818359375,nan
1706707046198,1,0,4.330535888671875,nan
1706707046207,1,0,4.330535888671875,nan
1706707046218,1,0,4.36517333984375,nan
1706707046229,0,0,nan,nan
1706707046241,0,0,nan,nan
1706707046252,0,0,nan,nan
1706707046264,1,1,4.32977294921875,6.0280914306640625
1706707046274,1,1,4.32977294921875,6.0280914306640625
1706707046285,1,1,4.32977294921875,6.0280914306640625
1706707046325,1,0,4.310577392578125,nan
1706707046326,1,0,4.310577392578125,nan
1706707046331,1,0,4.3101348876953125,nan
1706707046342,1,0,4.3101348876953125,nan
1706707046352,1,0,4.3101348876953125,nan
1706707046364,1,1,4.2847900390625,5.99560546875
1706707046375,1,1,4.2986907958984375,5.99560546875
1706707046385,1,1,4.2986907958984375,5.99560546875
1706707046397,1,0,4.2822723388671875,nan
1706707046407,1,0,4.2666015625,nan
1706707046418,1,0,4.2666015625,nan
1706707046430,1,0,4.261627197265625,nan
1706707046441,1,0,4.3289794921875,nan
1706707046458,1,0,4.3289794921875,nan
1706707046480,1,0,4.3197174072265625,nan
1706707046481,1,0,4.251251220703125,nan
1706707046486,1,0,4.251251220703125,nan
1706707046497,0,0,nan,nan
1706707046508,0,0,nan,nan
1706707046519,0,0,nan,nan
1706707046530,1,0,4.2342529296875,nan
1706707046541,1,0,4.2342529296875,nan
1706707046552,1,0,4.2751312255859375,nan
1706707046563,1,0,4.2657928466796875,nan
1706707046574,1,0,4.292755126953125,nan
1706707046585,1,1,4.2599334716796875,5.5491790771484375
1706707046623,1,1,4.2598876953125,5.5491790771484375
1706707046624,1,0,4.2598724365234375,nan
1706707046630,1,1,4.2577667236328125,5.9402313232421875
1706707046641,1,1,4.2211151123046875,5.901397705078125
1706707046653,1,1,4.3038330078125,5.901397705078125
1706707046664,1,1,4.2914886474609375,5.8810272216796875
1706707046674,1,1,4.336700439453125,5.9189605712890625
1706707046686,1,1,4.26971435546875,5.9185943603515625
1706707046697,1,1,4.2618865966796875,5.923797607421875
1706707046708,1,1,4.246673583984375,5.923797607421875
1706707046719,1,1,4.246673583984375,5.918609619140625
1706707046755,1,1,4.2396392822265625,5.907745361328125
1706707046756,1,1,4.226104736328125,5.8710784912109375
1706707046772,1,1,4.2093963623046875,5.86651611328125
1706707046775,1,1,4.1763458251953125,5.8745574951171875
1706707046786,1,1,4.1733245849609375,5.8745574951171875
1706707046797,1,1,4.1776123046875,5.878387451171875
1706707046808,1,1,4.1776123046875,5.9147186279296875
1706707046819,1,1,4.1776123046875,5.8649444580078125
1706707046831,1,1,4.19036865234375,5.8726959228515625
1706707046841,1,1,4.19036865234375,5.8726959228515625
1706707046852,1,1,4.19036865234375,5.924163818359375
1706707046864,1,0,4.2120513916015625,nan
1706707046875,1,0,4.24639892578125,nan
1706707046912,1,1,4.2944183349609375,5.838836669921875
1706707046913,1,1,4.31182861328125,5.90338134765625
1706707046920,1,1,4.2776641845703125,5.8781280517578125
1706707046939,1,1,4.2997894287109375,5.9196624755859375
1706707046941,1,1,4.30548095703125,5.9196624755859375
1706707046952,1,1,4.30548095703125,5.9473724365234375
1706707046963,1,1,4.3292694091796875,5.9642333984375
1706707046974,1,1,4.2494354248046875,5.9642333984375
1706707046986,1,1,4.2841796875,5.948211669921875
1706707046997,1,1,4.2937469482421875,5.961273193359375
1706707047007,1,1,4.31890869140625,5.961273193359375
1706707047018,1,1,4.2923583984375,5.962646484375
1706707047030,1,1,4.3511962890625,6.00640869140625
1706707047041,1,1,4.4494476318359375,6.00640869140625
1706707047052,1,1,4.449554443359375,6.00860595703125
1706707047090,1,1,4.4684600830078125,5.99090576171875
1706707047091,1,1,4.4358367919921875,5.99090576171875
1706707047097,1,1,4.4253692626953125,6.0252227783203125
1706707047108,1,1,4.4332427978515625,6.0252227783203125
1706707047120,1,1,4.4332427978515625,6.034881591796875
1706707047130,1,1,4.4447021484375,6.0441741943359375
1706707047141,1,1,4.4286956787109375,6.0441741943359375
1706707047152,1,1,4.4286956787109375,5.9921722412109375
1706707047163,1,1,4.431396484375,5.995391845703125
1706707047175,1,1,4.468353271484375,5.995391845703125
1706707047185,1,1,4.480438232421875,6.0480499267578125
1706707047230,1,1,4.479095458984375,6.07061767578125
1706707047247,1,1,4.4464569091796875,6.0557403564453125
1706707047252,1,1,4.4464569091796875,6.0557403564453125
1706707047264,1,1,4.4558258056640625,6.075408935546875
1706707047275,1,1,4.46453857421875,6.075408935546875
1706707047286,1,1,4.4847564697265625,6.0067291259765625
1706707047297,1,1,4.487060546875,5.986846923828125
1706707047307,1,1,4.48321533203125,5.986846923828125
1706707047317,1,1,4.4627838134765625,6.0517730712890625
1706707047328,1,0,4.701385498046875,nan
1706707047339,0,0,nan,nan
1706707047378,0,0,nan,nan
1706707047379,0,0,nan,nan
1706707047384,0,0,nan,nan
1706707047396,0,0,nan,nan
1706707047406,0,0,nan,nan
1706707047416,0,0,nan,nan
1706707047427,0,0,nan,nan
1706707047438,0,0,nan,nan
1706707047449,0,0,nan,nan
1706707047461,0,0,nan,nan
1706707047471,0,0,nan,nan
1706707047482,0,0,nan,nan
1706707047494,0,0,nan,nan
1706707047533,0,0,nan,nan
1706707047534,0,0,nan,nan
1706707047538,0,0,nan,nan
1706707047549,0,0,nan,nan
1706707047561,0,0,nan,nan
1706707047572,0,0,nan,nan
1706707047583,0,0,nan,nan
1706707047593,0,0,nan,nan
1706707047610,0,0,nan,nan
1706707047629,0,0,nan,nan
1706707047641,0,0,nan,nan
1706707047674,0,0,nan,nan
1706707047675,0,0,nan,nan
1706707047690,0,0,nan,nan
1706707047696,0,0,nan,nan
1706707047707,0,0,nan,nan
1706707047717,0,0,nan,nan
1706707047728,0,0,nan,nan
1706707047740,0,0,nan,nan
1706707047751,0,0,nan,nan
1706707047761,0,0,nan,nan
1706707047773,0,0,nan,nan
1706707047784,0,0,nan,nan
1706707047806,0,0,nan,nan
1706707047829,0,0,nan,nan
1706707047845,0,0,nan,nan
1706707047852,0,0,nan,nan
1706707047862,0,0,nan,nan
1706707047873,0,0,nan,nan
1706707047884,0,0,nan,nan
1706707047895,0,0,nan,nan
1706707047907,0,0,nan,nan
1706707047918,0,0,nan,nan
1706707047928,0,0,nan,nan
1706707047941,0,0,nan,nan
1706707047976,0,0,nan,nan
1706707047977,0,0,nan,nan
1706707047991,0,0,nan,nan
1706707047997,0,0,nan,nan
1706707048010,0,0,nan,nan
1706707048020,0,0,nan,nan
1706707048031,0,0,nan,nan
1706707048042,0,0,nan,nan
1706707048052,0,0,nan,nan
1706707048064,0,1,nan,5.9185943603515625
1706707048074,0,1,nan,5.9185943603515625
1706707048086,0,1,nan,5.9185943603515625
1706707048127,0,0,nan,nan
1706707048131,1,1,4.3653564453125,6.02923583984375
1706707048143,1,1,4.3653564453125,6.02923583984375
1706707048153,1,1,4.3653564453125,6.02923583984375
1706707048165,1,1,4.360504150390625,6.0670318603515625
1706707048175,1,1,4.360504150390625,6.0670318603515625
1706707048186,1,1,4.360504150390625,6.0670318603515625
1706707048198,1,1,4.3331756591796875,6.0684814453125
1706707048208,1,1,4.3331756591796875,6.0684814453125
1706707048220,1,1,4.3331756591796875,6.0684814453125
1706707048232,1,1,4.3268585205078125,6.0782623291015625
1706707048243,1,1,4.378570556640625,6.0782623291015625
1706707048277,1,1,4.378570556640625,6.0782623291015625
1706707048278,1,1,4.3480072021484375,6.0864105224609375
1706707048293,1,1,4.3480072021484375,6.0864105224609375
1706707048299,1,1,4.342071533203125,6.0985107421875
1706707048311,1,1,4.3903045654296875,6.0985107421875
1706707048320,1,1,4.3903045654296875,6.0985107421875
1706707048332,1,1,4.3704071044921875,6.0971832275390625
1706707048343,1,1,4.3386077880859375,6.0971832275390625
1706707048353,1,1,4.3386077880859375,6.0971832275390625
1706707048365,1,1,4.330322265625,6.103271484375
1706707048375,1,1,4.3083953857421875,6.103271484375
1706707048411,1,1,4.3083953857421875,6.103271484375
1706707048412,1,1,4.28973388671875,6.087738037109375
1706707048420,1,1,4.3177642822265625,6.087738037109375
1706707048432,1,1,4.3229827880859375,6.0962371826171875
1706707048444,1,1,4.302764892578125,6.0962371826171875
1706707048453,1,1,4.302764892578125,6.0962371826171875
1706707048465,1,1,4.2886810302734375,6.065399169921875
1706707048475,1,1,4.292633056640625,6.065399169921875
1706707048486,1,1,4.292633056640625,6.065399169921875
1706707048498,1,1,4.280242919921875,6.05181884765625
1706707048509,1,1,4.2668304443359375,6.05181884765625
1706707048520,1,1,4.2668304443359375,6.0190582275390625
1706707048532,1,1,4.247283935546875,5.9938507080078125
1706707048565,1,1,4.2432098388671875,5.9938507080078125
1706707048566,1,1,4.2432098388671875,6.0222625732421875
1706707048582,1,1,4.2193603515625,5.9410400390625
1706707048586,1,1,4.2193603515625,5.9410400390625
1706707048598,1,1,4.211334228515625,5.9163055419921875
1706707048609,1,1,4.170135498046875,5.93475341796875
1706707048619,1,1,4.170135498046875,5.93475341796875
1706707048631,1,1,4.14251708984375,5.90911865234375
1706707048642,1,1,4.14251708984375,5.9406585693359375
1706707048653,1,1,4.14251708984375,5.9406585693359375
1706707048665,1,1,4.12493896484375,5.9024658203125
1706707048676,1,1,4.168304443359375,5.9024658203125
1706707048716,1,1,4.168304443359375,5.866607666015625
1706707048717,1,1,4.132843017578125,5.830963134765625
1706707048720,1,1,4.150054931640625,5.86090087890625
1706707048734,1,1,4.14459228515625,5.83880615234375
1706707048742,1,1,4.16766357421875,5.83880615234375
1706707048753,1,1,4.14422607421875,5.83880615234375
1706707048765,1,1,4.120849609375,5.816558837890625
1706707048776,1,1,4.0915985107421875,5.816558837890625
1706707048786,1,1,4.0915985107421875,5.816558837890625
1706707048799,1,1,4.0882415771484375,5.786163330078125
1706707048808,1,1,4.0459747314453125,5.786163330078125
1706707048819,1,1,4.0459747314453125,5.786163330078125
1706707048838,1,1,4.03411865234375,5.7343292236328125
1706707048863,1,1,4.0126800537109375,5.6885528564453125
1706707048864,1,1,3.996246337890625,5.6588287353515625
1706707048875,1,1,4.055389404296875,5.6967926025390625
1706707048886,1,1,4.055389404296875,5.733642578125
1706707048899,1,1,4.0421142578125,5.711761474609375
1706707048909,1,1,4.0426483154296875,5.711761474609375
1706707048919,1,1,4.0426483154296875,5.65380859375
1706707048931,1,1,4.0286407470703125,5.6339874267578125
1706707048942,1,1,3.9881591796875,5.6339874267578125
1706707048953,1,1,4.00518798828125,5.689239501953125
1706707048965,1,1,3.990081787109375,5.700103759765625
1706707048975,1,1,4.0240020751953125,5.700103759765625
1706707049016,1,1,4.0088958740234375,5.700103759765625
1706707049019,1,1,4.000091552734375,5.6762847900390625
1706707049034,1,1,4.23712158203125,5.7445068359375
1706707049042,1,1,4.0916900634765625,5.7445068359375
1706707049052,1,1,4.0916900634765625,5.7445068359375
1706707049063,1,0,4.0916900634765625,nan
1706707049074,0,0,nan,nan
1706707049085,0,0,nan,nan
1706707049096,0,0,nan,nan
1706707049108,0,0,nan,nan
1706707049119,0,0,nan,nan
1706707049130,0,0,nan,nan
1706707049166,0,0,nan,nan
1706707049184,0,0,nan,nan
1706707049198,0,0,nan,nan
1706707049209,0,0,nan,nan
1706707049220,0,0,nan,nan
1706707049230,0,0,nan,nan
1706707049241,0,0,nan,nan
1706707049252,0,0,nan,nan
1706707049262,0,0,nan,nan
1706707049274,0,0,nan,nan
1706707049294,0,0,nan,nan
1706707049314,0,0,nan,nan
1706707049319,0,0,nan,nan
1706707049333,0,0,nan,nan
1706707049341,0,0,nan,nan
1706707049353,0,0,nan,nan
1706707049363,0,0,nan,nan
1706707049374,0,0,nan,nan
1706707049386,0,0,nan,nan
1706707049396,0,0,nan,nan
1706707049408,0,0,nan,nan
1706707049420,0,0,nan,nan
1706707049430,0,0,nan,nan
1706707049463,0,0,nan,nan
1706707049481,0,0,nan,nan
1706707049488,0,0,nan,nan
1706707049497,0,0,nan,nan
1706707049508,0,0,nan,nan
1706707049520,0,0,nan,nan
1706707049530,0,0,nan,nan
1706707049541,0,0,nan,nan
1706707049553,0,0,nan,nan
1706707049563,0,0,nan,nan
1706707049575,0,0,nan,nan
1706707049610,0,0,nan,nan
1706707049611,0,0,nan,nan
1706707049619,0,0,nan,nan
1706707049629,0,0,nan,nan
1706707049642,0,0,nan,nan
1706707049652,0,0,nan,nan
1706707049662,0,0,nan,nan
1706707049674,0,0,nan,nan
1706707049685,0,0,nan,nan
1706707049695,0,0,nan,nan
1706707049708,0,0,nan,nan
1706707049719,0,0,nan,nan
1706707049729,0,0,nan,nan
1706707049763,0,0,nan,nan
1706707049764,0,0,nan,nan
1706707049779,0,0,nan,nan
1706707049786,0,0,nan,nan
1706707049796,0,0,nan,nan
1706707049808,0,0,nan,nan
1706707049819,0,0,nan,nan
1706707049829,0,0,nan,nan
1706707049841,0,0,nan,nan
1706707049853,0,0,nan,nan
1706707049863,0,0,nan,nan
1706707049875,0,0,nan,nan
1706707049913,0,0,nan,nan
1706707049920,0,0,nan,nan
1706707049931,0,0,nan,nan
1706707049941,0,0,nan,nan
1706707049954,0,0,nan,nan
1706707049963,0,0,nan,nan
1706707049974,0,0,nan,nan
1706707049987,0,0,nan,nan
1706707049995,0,0,nan,nan
1706707050007,0,0,nan,nan
1706707050020,0,0,nan,nan
1706707050040,0,0,nan,nan
1706707050062,0,0,nan,nan
1706707050079,0,0,nan,nan
1706707050087,0,0,nan,nan
1706707050097,0,0,nan,nan
1706707050108,0,0,nan,nan
1706707050120,0,0,nan,nan
1706707050129,0,0,nan,nan
1706707050141,0,0,nan,nan
1706707050153,0,0,nan,nan
1706707050162,0,0,nan,nan
1706707050174,0,0,nan,nan
1706707050212,0,0,nan,nan
1706707050213,0,0,nan,nan
1706707050220,0,0,nan,nan
1706707050230,0,0,nan,nan
1706707050243,0,0,nan,nan
1706707050253,0,0,nan,nan
1706707050262,0,0,nan,nan
1706707050274,0,0,nan,nan
1706707050286,0,0,nan,nan
1706707050296,0,0,nan,nan
1706707050308,0,0,nan,nan
1706707050319,0,0,nan,nan
1706707050329,0,0,nan,nan
1706707050361,0,0,nan,nan
1706707050362,0,0,nan,nan
1706707050378,0,0,nan,nan
1706707050386,0,0,nan,nan
1706707050395,0,0,nan,nan
1706707050407,0,0,nan,nan
1706707050419,0,0,nan,nan
1706707050428,0,0,nan,nan
1706707050441,0,0,nan,nan
1706707050452,0,0,nan,nan
1706707050462,0,0,nan,nan
1706707050474,0,0,nan,nan
1706707050519,0,0,nan,nan
1706707050520,0,0,nan,nan
1706707050534,0,0,nan,nan
1706707050541,0,0,nan,nan
1706707050552,0,0,nan,nan
1706707050562,0,0,nan,nan
1706707050574,0,0,nan,nan
1706707050585,0,0,nan,nan
1706707050596,0,0,nan,nan
1706707050607,0,0,nan,nan
1706707050620,0,0,nan,nan
1706707050629,0,0,nan,nan
1706707050663,0,0,nan,nan
1706707050681,0,0,nan,nan
1706707050687,0,0,nan,nan
1706707050697,0,0,nan,nan
1706707050708,0,0,nan,nan
1706707050720,0,0,nan,nan
1706707050729,0,0,nan,nan
1706707050740,0,0,nan,nan
1706707050753,0,0,nan,nan
1706707050761,0,0,nan,nan
1706707050774,0,0,nan,nan
1706707050812,0,0,nan,nan
1706707050813,0,0,nan,nan
1706707050818,0,0,nan,nan
1706707050829,0,0,nan,nan
1706707050840,0,0,nan,nan
1706707050851,0,0,nan,nan
1706707050861,0,0,nan,nan
1706707050874,0,0,nan,nan
1706707050885,0,0,nan,nan
1706707050895,0,0,nan,nan
1706707050908,0,0,nan,nan
1706707050918,0,0,nan,nan
1706707050928,0,0,nan,nan
1706707050968,0,0,nan,nan
1706707050984,0,0,nan,nan
1706707050997,0,0,nan,nan
1706707051007,0,0,nan,nan
1706707051018,0,0,nan,nan
1706707051029,0,0,nan,nan
1706707051040,0,0,nan,nan
1706707051051,0,0,nan,nan
1706707051064,0,0,nan,nan
1706707051075,0,0,nan,nan
1706707051094,0,0,nan,nan
1706707051114,0,1,nan,5.8731689453125
1706707051115,0,1,nan,5.8731689453125
1706707051119,0,1,nan,5.8731689453125
1706707051132,1,0,4.1396331787109375,nan
1706707051141,1,0,4.1396331787109375,nan
1706707051152,1,0,4.1396331787109375,nan
1706707051164,1,0,4.129547119140625,nan
1706707051175,1,0,4.129547119140625,nan
1706707051185,1,0,4.129547119140625,nan
1706707051198,1,1,4.1293487548828125,5.9037933349609375
1706707051208,1,1,4.1293487548828125,5.9037933349609375
1706707051245,1,1,4.1293487548828125,5.9037933349609375
1706707051246,1,0,4.134613037109375,nan
1706707051252,1,0,4.1349945068359375,nan
1706707051264,1,1,4.139373779296875,5.923797607421875
1706707051275,0,1,nan,5.923797607421875
1706707051286,0,1,nan,5.923797607421875
1706707051298,0,1,nan,5.9552001953125
1706707051308,0,1,nan,5.9552001953125
1706707051319,0,1,nan,5.9552001953125
1706707051331,1,1,4.1759796142578125,5.9606475830078125
1706707051342,1,1,4.2191162109375,5.9606475830078125
1706707051353,1,1,4.2191162109375,5.9606475830078125
1706707051374,1,1,4.2102813720703125,5.9436187744140625
1706707051395,1,1,4.066864013671875,5.9436187744140625
1706707051398,1,1,2.2796630859375,5.9445037841796875
1706707051411,1,1,4.2984466552734375,5.9445037841796875
1706707051420,1,1,4.2984466552734375,5.9445037841796875
1706707051431,1,0,4.178863525390625,nan
1706707051442,1,0,4.1958465576171875,nan
1706707051453,1,0,4.1958465576171875,nan
1706707051464,1,0,4.40447998046875,nan
1706707051475,0,0,nan,nan
1706707051485,1,0,4.372100830078125,nan
1706707051497,1,1,4.1883087158203125,5.948822021484375
1706707051532,1,1,4.1883087158203125,5.948822021484375
1706707051541,1,1,4.2142486572265625,5.9564056396484375
1706707051552,1,1,4.1807403564453125,5.9564056396484375
1706707051565,1,0,4.17913818359375,nan
1706707051575,1,1,4.2072296142578125,4.2640533447265625
1706707051585,1,1,4.2072296142578125,4.2640533447265625
1706707051597,1,1,4.20648193359375,5.9268341064453125
1706707051609,1,1,4.227142333984375,5.9409942626953125
1706707051619,1,1,4.244537353515625,5.9409942626953125
1706707051632,1,1,4.2401885986328125,5.9293670654296875
1706707051642,1,1,4.21368408203125,5.9293670654296875
1706707051653,1,1,4.2003326416015625,5.9293670654296875
1706707051689,1,1,4.197296142578125,5.94561767578125
1706707051705,1,1,4.1844635009765625,5.954498291015625
1706707051709,1,1,4.2071990966796875,5.954498291015625
1706707051721,1,1,4.1988067626953125,5.898529052734375
1706707051732,1,1,4.2073516845703125,5.88275146484375
1706707051742,1,1,4.1954345703125,5.88275146484375
1706707051752,1,1,4.2032470703125,5.90557861328125
1706707051764,1,1,4.1868896484375,5.8944549560546875
1706707051775,1,1,4.1758880615234375,5.8944549560546875
1706707051787,1,1,4.214141845703125,5.912811279296875
1706707051798,1,1,4.20599365234375,5.914825439453125
1706707051831,1,1,4.2578125,5.914825439453125
1706707051832,1,1,4.2575225830078125,5.9037628173828125
1706707051847,1,1,4.161773681640625,5.9017486572265625
1706707051853,1,1,4.1372833251953125,5.92236328125
1706707051865,1,1,4.136993408203125,5.9343719482421875
1706707051875,1,1,4.1665191650390625,5.9343719482421875
1706707051886,1,1,4.17425537109375,5.8908538818359375
1706707051898,1,1,4.186248779296875,5.890625
1706707051908,1,1,4.18536376953125,5.890625
1706707051919,1,1,4.1597442626953125,5.862823486328125
1706707051931,1,1,4.16119384765625,5.8656768798828125
1706707051942,1,1,4.169921875,5.8656768798828125
1706707051981,1,1,4.1956024169921875,5.9104461669921875
1706707051982,1,1,4.2011566162109375,5.895751953125
1706707051986,1,1,4.1602020263671875,5.8170013427734375
1706707051998,1,1,4.1674957275390625,5.831939697265625
1706707052009,1,1,4.175750732421875,5.87322998046875
1706707052020,1,1,4.220458984375,5.9394989013671875
1706707052031,1,1,4.243255615234375,5.9124603271484375
1706707052042,1,1,4.2308349609375,5.9124603271484375
1706707052053,1,1,4.1786346435546875,5.865020751953125
1706707052065,1,1,4.168121337890625,5.852996826171875
1706707052075,1,1,4.211334228515625,5.852996826171875
1706707052086,1,1,4.2303009033203125,5.89801025390625
1706707052098,1,1,4.2285003662109375,5.8818359375
1706707052130,1,1,4.229034423828125,5.8818359375
1706707052131,1,1,4.31396484375,5.88311767578125
1706707052148,1,1,4.3178253173828125,5.88311767578125
1706707052152,1,1,4.282623291015625,5.8680267333984375
1706707052164,1,1,4.288848876953125,5.8775482177734375
1706707052175,1,1,4.2829437255859375,5.8775482177734375
1706707052185,1,1,4.2352142333984375,5.9143218994140625
1706707052197,1,1,4.255035400390625,5.910247802734375
1706707052208,1,1,4.2571563720703125,5.910247802734375
1706707052218,1,1,4.2571563720703125,5.910247802734375
1706707052231,1,1,4.2680511474609375,5.9275665283203125
1706707052264,1,1,4.26513671875,5.9275665283203125
1706707052266,1,1,4.2926788330078125,5.8914337158203125
1706707052281,1,1,4.3195953369140625,5.8914337158203125
1706707052286,1,1,4.26971435546875,5.952606201171875
1706707052298,1,1,4.2757415771484375,5.9800567626953125
1706707052308,1,1,4.2420501708984375,5.9800567626953125
1706707052318,1,1,4.2754364013671875,5.9800567626953125
1706707052331,1,1,4.2772979736328125,5.6189727783203125
1706707052342,1,1,4.3026123046875,5.6189727783203125
1706707052352,1,1,4.3026123046875,5.6189727783203125
1706707052363,1,0,4.534759521484375,nan
1706707052374,0,0,nan,nan
1706707052417,0,0,nan,nan
1706707052418,0,0,nan,nan
1706707052435,0,0,nan,nan
1706707052442,0,0,nan,nan
1706707052452,0,0,nan,nan
1706707052462,0,0,nan,nan
1706707052473,0,0,nan,nan
1706707052483,0,0,nan,nan
1706707052500,0,0,nan,nan
1706707052519,0,0,nan,nan
1706707052529,0,0,nan,nan
1706707052567,0,0,nan,nan
1706707052575,0,0,nan,nan
1706707052586,0,0,nan,nan
1706707052598,0,0,nan,nan
1706707052609,0,0,nan,nan
1706707052620,0,0,nan,nan
1706707052631,0,0,nan,nan
1706707052642,0,0,nan,nan
1706707052653,0,0,nan,nan
1706707052665,0,0,nan,nan
1706707052676,0,0,nan,nan
1706707052722,0,0,nan,nan
1706707052723,0,0,nan,nan
1706707052738,0,0,nan,nan
1706707052742,0,0,nan,nan
1706707052753,0,0,nan,nan
1706707052765,0,0,nan,nan
1706707052776,0,0,nan,nan
1706707052787,0,0,nan,nan
1706707052798,0,0,nan,nan
1706707052809,0,0,nan,nan
1706707052820,0,0,nan,nan
1706707052831,0,0,nan,nan
1706707052865,0,0,nan,nan
1706707052881,0,0,nan,nan
1706707052886,0,0,nan,nan
1706707052899,0,0,nan,nan
