timestamp,x,y
1706707044345,nan,nan
1706707044356,nan,nan
1706707044368,nan,nan
1706707044407,nan,nan
1706707044413,nan,nan
1706707044423,nan,nan
1706707044435,nan,nan
1706707044452,nan,nan
1706707044469,nan,nan
1706707044478,nan,nan
1706707044489,nan,nan
1706707044501,nan,nan
1706707044512,nan,nan
1706707044543,nan,nan
1706707044544,nan,nan
1706707044562,nan,nan
1706707044582,nan,nan
1706707044599,nan,nan
1706707044615,nan,nan
1706707044626,nan,nan
1706707044637,nan,nan
1706707044649,nan,nan
1706707044692,nan,nan
1706707044693,nan,nan
1706707044704,0.44540640711784363,0.5469261556863785
1706707044721,0.44540640711784363,0.5469261556863785
1706707044727,0.42908090353012085,0.5732198357582092
1706707044738,0.5784466117620468,0.46324679255485535
1706707044748,0.5784466117620468,0.46324679255485535
1706707044760,0.5771798491477966,0.47955992817878723
1706707044771,0.43557122349739075,0.6148120760917664
1706707044781,0.43557122349739075,0.6148120760917664
1706707044793,0.4249347895383834,0.5239230990409851
1706707044805,0.4230601489543915,0.5148301422595978
1706707044815,0.4230601489543915,0.5148301422595978
1706707044850,0.5160271525382996,0.37063780426979065
1706707044851,0.4389647841453552,0.5085344314575195
1706707044869,0.43642957508564006,0.4429575800895691
1706707044872,0.44285154342651367,0.4493415206670761
1706707044883,0.44285154342651367,0.4493415206670761
1706707044894,0.4485897719860077,0.4413699060678482
1706707044905,0.4462869018316269,0.44404086470603943
1706707044915,0.4462869018316269,0.44404086470603943
1706707044927,0.4522688686847687,0.5199645161628723
1706707044938,0.45348820090293884,0.5350024104118347
1706707044949,0.45348820090293884,0.5350024104118347
1706707044990,0.454073965549469,0.557563066482544
1706707044991,0.44158416986465454,0.5431946516036987
1706707044993,0.4179990589618683,0.6060193181037903
1706707045007,nan,nan
1706707045015,nan,nan
1706707045026,nan,nan
1706707045037,nan,nan
1706707045048,nan,nan
1706707045058,nan,nan
1706707045070,nan,nan
1706707045081,nan,nan
1706707045091,nan,nan
1706707045102,nan,nan
1706707045141,nan,nan
1706707045142,nan,nan
1706707045160,nan,nan
1706707045172,nan,nan
1706707045184,nan,nan
1706707045194,nan,nan
1706707045205,nan,nan
1706707045217,nan,nan
1706707045227,nan,nan
1706707045238,nan,nan
1706707045250,nan,nan
1706707045260,nan,nan
1706707045298,nan,nan
1706707045299,nan,nan
1706707045305,nan,nan
1706707045317,nan,nan
1706707045327,nan,nan
1706707045339,nan,nan
1706707045350,nan,nan
1706707045360,nan,nan
1706707045372,nan,nan
1706707045383,nan,nan
1706707045394,nan,nan
1706707045406,nan,nan
1706707045439,nan,nan
1706707045440,nan,nan
1706707045455,nan,nan
1706707045459,nan,nan
1706707045472,nan,nan
1706707045483,nan,nan
1706707045492,nan,nan
1706707045505,nan,nan
1706707045516,nan,nan
1706707045526,nan,nan
1706707045538,nan,nan
1706707045549,nan,nan
1706707045588,nan,nan
1706707045593,nan,nan
1706707045605,nan,nan
1706707045617,nan,nan
1706707045626,nan,nan
1706707045638,nan,nan
1706707045649,nan,nan
1706707045659,nan,nan
1706707045671,nan,nan
1706707045683,nan,nan
1706707045693,nan,nan
1706707045704,nan,nan
1706707045737,nan,nan
1706707045738,nan,nan
1706707045754,nan,nan
1706707045761,nan,nan
1706707045772,nan,nan
1706707045783,nan,nan
1706707045793,nan,nan
1706707045805,nan,nan
1706707045816,nan,nan
1706707045827,nan,nan
1706707045838,nan,nan
1706707045878,nan,nan
1706707045879,nan,nan
1706707045882,nan,nan
1706707045895,nan,nan
1706707045905,nan,nan
1706707045916,nan,nan
1706707045926,nan,nan
1706707045946,nan,nan
1706707045963,nan,nan
1706707045974,nan,nan
1706707045985,nan,nan
1706707046026,nan,nan
1706707046027,nan,nan
1706707046029,0.45740917325019836,0.6964753866195678
1706707046047,0.43476831912994385,0.6902958750724791
1706707046052,0.43476831912994385,0.6902958750724791
1706707046065,0.4166175127029419,0.6854147315025331
1706707046074,0.43468692898750305,0.6878095865249633
1706707046085,0.43468692898750305,0.6878095865249633
1706707046097,0.4267692267894745,0.674129068851471
1706707046107,0.4294027090072632,0.6758750081062317
1706707046118,0.4294027090072632,0.6758750081062317
1706707046130,0.43081581592559814,0.679175853729248
