timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702369188469,1,1,3.9928436279296875,4.0764617919921875
1702369188473,1,1,3.96209716796875,4.08306884765625
1702369188484,1,1,3.9578399658203125,4.101165771484375
1702369188495,1,1,3.9560394287109375,4.089385986328125
1702369188506,1,1,3.961669921875,4.0939178466796875
1702369188517,1,1,3.960601806640625,4.04815673828125
1702369188528,1,1,3.9481201171875,4.047637939453125
1702369188539,1,1,3.930389404296875,4.0438232421875
1702369188550,1,1,3.922271728515625,4.0486907958984375
1702369188561,1,1,3.9094085693359375,4.0440826416015625
1702369188573,1,1,3.908843994140625,4.038360595703125
1702369188615,1,1,3.904205322265625,4.0494842529296875
1702369188617,1,1,3.8868255615234375,3.9792938232421875
1702369188634,1,1,3.88037109375,3.9707183837890625
1702369188640,1,1,3.869964599609375,3.9861602783203125
1702369188652,1,1,3.8700714111328125,3.9986114501953125
1702369188661,1,1,3.86175537109375,3.9743194580078125
1702369188673,1,1,3.8576507568359375,3.9748992919921875
1702369188684,1,1,3.8511962890625,3.9705047607421875
1702369188695,1,1,3.845947265625,3.97412109375
1702369188706,1,1,3.8381195068359375,3.957916259765625
1702369188747,1,1,3.8392181396484375,3.94378662109375
1702369188751,1,1,3.8425750732421875,3.90753173828125
1702369188763,1,1,3.8365631103515625,3.9074859619140625
1702369188774,1,1,3.8416900634765625,3.9109344482421875
1702369188784,1,1,3.8470458984375,3.920074462890625
1702369188795,1,1,3.8510284423828125,3.913177490234375
1702369188806,1,1,3.852996826171875,3.93402099609375
1702369188817,1,1,3.8549652099609375,3.929046630859375
1702369188829,1,1,3.8578643798828125,3.93212890625
1702369188840,1,1,3.8607177734375,3.915374755859375
1702369188850,1,1,3.86846923828125,3.9200897216796875
1702369188861,1,1,3.8824310302734375,3.926910400390625
1702369188899,1,1,3.884857177734375,3.9336700439453125
1702369188906,1,1,3.878631591796875,3.9449462890625
1702369188917,1,1,3.89215087890625,3.9430389404296875
1702369188928,1,1,3.9006805419921875,3.9444122314453125
1702369188940,1,1,3.9070892333984375,3.937591552734375
1702369188951,1,1,3.9150390625,3.9590301513671875
1702369188961,1,1,3.9293670654296875,3.9754486083984375
1702369188973,1,1,3.941650390625,3.98712158203125
1702369188984,1,1,3.9388885498046875,3.9930572509765625
1702369188995,1,1,3.9325714111328125,4.0107879638671875
1702369189006,1,1,3.91851806640625,4.0420074462890625
1702369189048,1,1,3.9214019775390625,4.043243408203125
1702369189049,1,1,3.909759521484375,4.0488128662109375
1702369189051,1,1,3.92694091796875,4.054351806640625
1702369189064,1,1,3.9488983154296875,4.068084716796875
1702369189072,1,1,3.9553985595703125,4.0517730712890625
1702369189083,1,1,3.9579925537109375,4.04522705078125
1702369189094,1,1,3.9631500244140625,4.0495147705078125
1702369189106,1,1,3.9644012451171875,4.0511474609375
1702369189117,1,1,3.9729461669921875,4.0557098388671875
1702369189127,1,1,3.9703216552734375,4.0648040771484375
1702369189139,1,1,3.9787139892578125,4.063751220703125
1702369189150,1,1,3.97808837890625,4.0704193115234375
1702369189161,1,1,3.993255615234375,4.0881195068359375
1702369189201,1,1,3.98663330078125,4.102447509765625
1702369189206,1,1,3.96160888671875,4.123016357421875
1702369189218,1,1,3.9695281982421875,4.1122894287109375
1702369189228,1,1,3.968597412109375,4.1125030517578125
1702369189239,1,1,3.970947265625,4.1345062255859375
1702369189250,1,1,3.9628753662109375,4.1324005126953125
1702369189261,1,1,3.969879150390625,4.13140869140625
1702369189273,1,1,3.96600341796875,4.123077392578125
1702369189283,1,1,3.9683380126953125,4.116607666015625
1702369189311,1,1,3.96844482421875,4.127777099609375
1702369189316,1,1,3.9579620361328125,4.124969482421875
1702369189352,1,1,3.959564208984375,4.1184844970703125
1702369189361,1,1,3.9649505615234375,4.13330078125
1702369189372,1,1,3.9581298828125,4.122283935546875
1702369189385,1,1,3.983856201171875,4.130645751953125
1702369189395,1,1,4.000091552734375,4.1099090576171875
1702369189406,1,1,4.0012359619140625,4.100250244140625
1702369189417,1,1,3.986602783203125,4.0982208251953125
1702369189428,1,1,3.9864501953125,4.0946502685546875
1702369189439,1,1,3.97698974609375,4.0922393798828125
1702369189450,1,1,3.971160888671875,4.0803985595703125
1702369189462,1,1,3.97210693359375,4.078369140625
1702369189499,1,1,3.98046875,4.0868988037109375
1702369189505,1,1,3.9780426025390625,4.0764923095703125
1702369189518,1,1,3.9777984619140625,4.0746002197265625
1702369189527,1,1,3.9605865478515625,4.07666015625
1702369189539,1,1,3.9588623046875,4.078338623046875
1702369189549,1,1,3.9559783935546875,4.0666046142578125
1702369189561,1,1,3.9586334228515625,4.0549774169921875
1702369189572,1,1,3.950927734375,4.0557098388671875
1702369189583,1,1,3.944671630859375,4.0579376220703125
1702369189594,1,1,3.9408416748046875,4.0519256591796875
1702369189605,1,1,3.9290618896484375,4.0470123291015625
1702369189616,1,1,3.92352294921875,4.04315185546875
1702369189654,1,1,3.9084930419921875,4.052520751953125
1702369189655,1,1,3.9155426025390625,4.0730133056640625
1702369189660,1,1,3.9143524169921875,4.0735015869140625
1702369189672,1,1,3.892608642578125,4.076507568359375
1702369189683,1,1,3.8795928955078125,4.0912322998046875
1702369189694,1,1,3.847930908203125,4.071746826171875
1702369189705,1,1,3.853302001953125,4.0594329833984375
1702369189716,1,1,3.8389739990234375,4.0373077392578125
1702369189727,1,1,3.8300323486328125,4.0416259765625
1702369189739,1,1,3.8119049072265625,4.04736328125
1702369189749,1,1,3.813629150390625,4.0491943359375
1702369189760,1,1,3.8027496337890625,4.0391082763671875
1702369189800,1,1,3.7999725341796875,4.0412750244140625
1702369189801,1,1,3.7868499755859375,4.0401458740234375
1702369189805,1,1,3.7769012451171875,4.0667724609375
1702369189816,1,1,3.7934112548828125,4.0801849365234375
1702369189827,1,1,3.7957763671875,4.07281494140625
1702369189838,1,1,3.79656982421875,4.03814697265625
1702369189849,1,1,3.7827911376953125,4.025390625
1702369189860,1,1,3.75714111328125,4.01971435546875
1702369189872,1,1,3.74609375,4.0262451171875
1702369189883,1,1,3.747528076171875,4.0124664306640625
1702369189894,1,1,3.7292938232421875,3.998321533203125
1702369189905,1,1,3.7361907958984375,4.004150390625
1702369189916,1,1,3.728515625,4.0095062255859375
1702369189954,1,1,3.7151641845703125,3.998138427734375
1702369189955,1,1,3.688507080078125,3.9872589111328125
1702369189961,1,1,3.6745147705078125,3.9644012451171875
1702369189972,1,1,3.675994873046875,3.963409423828125
1702369189983,1,1,3.67523193359375,3.9564666748046875
1702369189994,1,1,3.6737823486328125,3.93878173828125
1702369190005,1,1,3.6806640625,3.918792724609375
1702369190016,1,1,3.69189453125,3.902008056640625
1702369190028,1,1,3.6825714111328125,3.9079742431640625
1702369190039,1,1,3.6737213134765625,3.9342803955078125
1702369190050,1,1,3.6566162109375,3.9522857666015625
1702369190061,1,1,3.6575469970703125,3.92840576171875
1702369190082,1,1,3.6547088623046875,3.9260406494140625
1702369190104,1,1,3.6537017822265625,3.91522216796875
1702369190106,1,1,3.6437835693359375,3.923797607421875
1702369190120,1,1,3.6342315673828125,3.9221954345703125
1702369190128,1,1,3.633453369140625,3.92791748046875
1702369190138,1,1,3.62579345703125,3.9133148193359375
1702369190149,1,1,3.6234130859375,3.9142303466796875
1702369190160,1,1,3.6212005615234375,3.9083404541015625
1702369190171,1,1,3.6219635009765625,3.9250946044921875
1702369190182,1,1,3.61688232421875,3.915313720703125
1702369190194,1,1,3.60882568359375,3.9009857177734375
1702369190205,1,1,3.6181182861328125,3.9054412841796875
1702369190216,1,1,3.6226348876953125,3.9056549072265625
1702369190227,1,1,3.6199188232421875,3.911529541015625
1702369190271,1,1,3.61334228515625,3.88623046875
1702369190272,1,1,3.6122283935546875,3.89337158203125
1702369190287,1,1,3.5739593505859375,3.86669921875
1702369190294,1,1,3.5679473876953125,3.8729095458984375
1702369190306,1,1,3.567901611328125,3.875
1702369190316,1,1,3.5673980712890625,3.8646087646484375
1702369190327,1,1,3.569091796875,3.8627166748046875
1702369190339,1,1,3.576171875,3.881744384765625
1702369190349,1,1,3.574615478515625,3.8929901123046875
1702369190360,1,1,3.5781097412109375,3.895721435546875
1702369190372,1,1,3.5773773193359375,3.8874359130859375
1702369190383,1,1,3.5849761962890625,3.886474609375
1702369190420,1,1,3.5788421630859375,3.884857177734375
1702369190427,1,1,3.5711517333984375,3.8761138916015625
1702369190439,1,1,3.5731964111328125,3.8917999267578125
1702369190450,1,1,3.5760650634765625,3.897735595703125
1702369190461,1,1,3.5792694091796875,3.896881103515625
1702369190472,1,1,3.58758544921875,3.8986968994140625
1702369190483,1,1,3.5848846435546875,3.9050445556640625
1702369190493,1,1,3.5899810791015625,3.91864013671875
1702369190504,1,1,3.5849456787109375,3.9237518310546875
1702369190516,1,1,3.59173583984375,3.9351348876953125
1702369190527,1,1,3.5997161865234375,3.9427947998046875
1702369190567,1,1,3.610076904296875,3.927581787109375
1702369190571,1,1,3.6193695068359375,3.9488067626953125
1702369190584,1,1,3.62921142578125,3.9575653076171875
1702369190594,1,1,3.6350860595703125,3.961944580078125
1702369190605,1,1,3.64093017578125,3.9611663818359375
1702369190616,1,1,3.63092041015625,3.95263671875
1702369190627,1,1,3.6188507080078125,3.99224853515625
1702369190638,1,1,3.6091461181640625,3.983184814453125
1702369190649,1,1,3.615997314453125,4.00030517578125
1702369190660,1,1,3.6408538818359375,4.011505126953125
1702369190671,1,1,3.644866943359375,4.0161285400390625
1702369190682,1,1,3.6411895751953125,4.0216217041015625
1702369190720,1,1,3.637542724609375,4.0259857177734375
1702369190721,1,1,3.63885498046875,4.030029296875
1702369190726,1,1,3.6479339599609375,4.028533935546875
1702369190738,1,1,3.6400909423828125,4.0142822265625
1702369190749,1,1,3.634246826171875,4.0091400146484375
1702369190760,1,1,3.633056640625,4.0077362060546875
1702369190771,1,1,3.636016845703125,4.0185089111328125
1702369190782,1,1,3.6375885009765625,4.0077972412109375
1702369190793,1,1,3.642822265625,4.0103759765625
1702369190804,1,1,3.644561767578125,4.003509521484375
1702369190816,1,1,3.63800048828125,4.005584716796875
1702369190827,1,1,3.624114990234375,3.9953765869140625
1702369190848,1,1,3.629058837890625,3.9898223876953125
1702369190869,1,1,3.6292877197265625,3.9809722900390625
1702369190871,1,1,3.61651611328125,3.9735107421875
1702369190887,1,1,3.6174163818359375,3.9783172607421875
1702369190893,1,1,3.616546630859375,3.95947265625
1702369190905,1,1,3.6085205078125,3.95086669921875
1702369190915,1,1,3.5938873291015625,3.9337158203125
1702369190927,1,1,3.5862884521484375,3.9265899658203125
1702369190937,1,1,3.5851593017578125,3.928955078125
1702369190948,1,1,3.599884033203125,3.9467010498046875
1702369190960,1,1,3.59625244140625,3.940521240234375
1702369190971,1,1,3.5802154541015625,3.92510986328125
1702369190981,1,1,3.561431884765625,3.92510986328125
1702369191018,1,1,3.5438995361328125,3.910675048828125
1702369191019,1,1,3.5478973388671875,3.9479217529296875
1702369191026,1,1,3.3493194580078125,4.104217529296875
1702369191037,1,1,3.3493194580078125,2.38134765625
1702369191047,1,1,3.253143310546875,2.38134765625
1702369191058,0,1,nan,2.38134765625
1702369191069,0,0,nan,nan
1702369191080,0,0,nan,nan
1702369191091,0,0,nan,nan
1702369191103,0,0,nan,nan
1702369191114,0,0,nan,nan
1702369191125,0,0,nan,nan
1702369191135,0,0,nan,nan
1702369191168,0,0,nan,nan
1702369191169,0,0,nan,nan
1702369191186,0,0,nan,nan
1702369191189,0,0,nan,nan
1702369191202,0,0,nan,nan
1702369191218,0,0,nan,nan
1702369191237,0,0,nan,nan
1702369191249,0,0,nan,nan
1702369191259,0,0,nan,nan
1702369191271,0,0,nan,nan
1702369191282,0,0,nan,nan
1702369191320,0,0,nan,nan
1702369191326,0,0,nan,nan
1702369191338,0,0,nan,nan
1702369191351,0,0,nan,nan
1702369191360,0,0,nan,nan
1702369191371,0,0,nan,nan
1702369191382,0,0,nan,nan
1702369191393,0,0,nan,nan
1702369191404,0,0,nan,nan
1702369191415,0,0,nan,nan
1702369191426,0,0,nan,nan
1702369191438,0,0,nan,nan
1702369191469,0,0,nan,nan
1702369191470,0,0,nan,nan
1702369191471,0,0,nan,nan
1702369191488,0,0,nan,nan
1702369191494,0,0,nan,nan
1702369191506,0,0,nan,nan
1702369191516,0,0,nan,nan
1702369191526,0,0,nan,nan
1702369191538,0,0,nan,nan
1702369191549,0,0,nan,nan
1702369191558,0,0,nan,nan
1702369191570,0,0,nan,nan
1702369191582,0,0,nan,nan
1702369191617,0,0,nan,nan
1702369191618,0,0,nan,nan
1702369191625,0,0,nan,nan
1702369191637,0,0,nan,nan
1702369191651,0,0,nan,nan
1702369191659,0,0,nan,nan
1702369191670,0,0,nan,nan
1702369191684,0,0,nan,nan
1702369191694,0,0,nan,nan
1702369191704,0,0,nan,nan
1702369191720,0,0,nan,nan
1702369191729,0,0,nan,nan
1702369191747,0,0,nan,nan
1702369191767,0,0,nan,nan
1702369191771,0,0,nan,nan
1702369191785,0,0,nan,nan
1702369191793,0,0,nan,nan
1702369191806,0,0,nan,nan
1702369191819,0,0,nan,nan
1702369191826,0,0,nan,nan
1702369191839,0,0,nan,nan
1702369191852,0,0,nan,nan
1702369191859,0,0,nan,nan
1702369191900,0,0,nan,nan
1702369191901,0,0,nan,nan
1702369191907,0,0,nan,nan
1702369191919,0,0,nan,nan
1702369191927,0,0,nan,nan
1702369191938,0,0,nan,nan
1702369191950,0,0,nan,nan
1702369191959,0,0,nan,nan
1702369191973,0,0,nan,nan
1702369191984,0,0,nan,nan
1702369191994,0,0,nan,nan
1702369192006,0,0,nan,nan
1702369192049,0,0,nan,nan
1702369192050,0,0,nan,nan
1702369192065,0,0,nan,nan
1702369192072,0,0,nan,nan
1702369192084,0,0,nan,nan
1702369192093,0,0,nan,nan
1702369192105,0,0,nan,nan
1702369192117,0,0,nan,nan
1702369192126,0,0,nan,nan
1702369192139,0,0,nan,nan
1702369192151,0,0,nan,nan
1702369192183,0,0,nan,nan
1702369192184,0,0,nan,nan
1702369192200,0,0,nan,nan
1702369192206,0,0,nan,nan
1702369192218,0,0,nan,nan
1702369192227,0,0,nan,nan
1702369192239,0,0,nan,nan
1702369192251,0,0,nan,nan
1702369192260,0,0,nan,nan
1702369192272,0,0,nan,nan
1702369192284,0,0,nan,nan
1702369192294,0,0,nan,nan
1702369192335,0,0,nan,nan
1702369192336,0,0,nan,nan
1702369192340,0,0,nan,nan
1702369192354,0,0,nan,nan
1702369192361,0,0,nan,nan
1702369192373,0,0,nan,nan
1702369192384,0,0,nan,nan
1702369192394,0,0,nan,nan
1702369192406,0,0,nan,nan
1702369192418,0,0,nan,nan
1702369192427,0,0,nan,nan
1702369192440,0,0,nan,nan
1702369192451,0,0,nan,nan
1702369192483,0,0,nan,nan
1702369192485,0,0,nan,nan
1702369192501,0,0,nan,nan
1702369192507,0,0,nan,nan
1702369192519,0,0,nan,nan
1702369192528,0,0,nan,nan
1702369192539,0,0,nan,nan
1702369192552,0,0,nan,nan
1702369192560,0,0,nan,nan
1702369192572,0,0,nan,nan
1702369192614,0,0,nan,nan
1702369192615,0,0,nan,nan
1702369192618,0,0,nan,nan
1702369192631,0,0,nan,nan
1702369192638,0,0,nan,nan
1702369192653,0,0,nan,nan
1702369192660,0,0,nan,nan
1702369192672,0,0,nan,nan
1702369192686,0,0,nan,nan
1702369192694,0,0,nan,nan
1702369192705,0,0,nan,nan
1702369192719,0,0,nan,nan
1702369192726,0,0,nan,nan
1702369192766,0,0,nan,nan
1702369192767,0,0,nan,nan
1702369192772,0,0,nan,nan
1702369192787,0,0,nan,nan
1702369192798,0,0,nan,nan
1702369192805,0,0,nan,nan
1702369192820,0,0,nan,nan
1702369192827,0,0,nan,nan
1702369192839,0,0,nan,nan
1702369192853,0,0,nan,nan
1702369192861,0,0,nan,nan
1702369192900,0,0,nan,nan
1702369192901,0,0,nan,nan
1702369192905,0,0,nan,nan
1702369192918,0,0,nan,nan
1702369192925,0,0,nan,nan
1702369192938,0,0,nan,nan
1702369192952,0,0,nan,nan
1702369192959,0,0,nan,nan
1702369192972,0,0,nan,nan
1702369192985,0,0,nan,nan
1702369192992,0,0,nan,nan
1702369193005,0,0,nan,nan
1702369193018,0,0,nan,nan
1702369193050,0,0,nan,nan
1702369193051,0,0,nan,nan
1702369193052,0,0,nan,nan
1702369193059,0,0,nan,nan
1702369193073,0,0,nan,nan
1702369193086,0,0,nan,nan
1702369193092,0,0,nan,nan
1702369193107,0,0,nan,nan
1702369193119,0,0,nan,nan
1702369193126,0,0,nan,nan
1702369193141,0,0,nan,nan
1702369193182,0,0,nan,nan
1702369193183,0,0,nan,nan
1702369193186,0,0,nan,nan
1702369193197,0,0,nan,nan
1702369193207,0,0,nan,nan
1702369193219,0,0,nan,nan
1702369193226,0,0,nan,nan
1702369193241,0,0,nan,nan
1702369193252,0,0,nan,nan
1702369193260,0,0,nan,nan
1702369193274,0,0,nan,nan
1702369193284,0,0,nan,nan
1702369193292,0,0,nan,nan
1702369193334,0,0,nan,nan
1702369193335,0,0,nan,nan
1702369193336,0,0,nan,nan
1702369193351,0,1,nan,4.023681640625
1702369193358,0,1,nan,4.023681640625
1702369193370,0,1,nan,4.023681640625
1702369193381,0,1,nan,4.143890380859375
1702369193392,0,1,nan,4.1003265380859375
1702369193403,0,1,nan,4.1003265380859375
1702369193415,0,1,nan,4.08856201171875
1702369193425,0,1,nan,4.0979156494140625
1702369193437,0,1,nan,4.0979156494140625
1702369193448,0,0,nan,nan
1702369193485,0,0,nan,nan
1702369193486,0,0,nan,nan
1702369193501,0,1,nan,4.1734771728515625
1702369193503,0,1,nan,4.1734771728515625
1702369193516,0,1,nan,4.144775390625
1702369193526,0,1,nan,4.152923583984375
1702369193537,0,1,nan,4.152923583984375
1702369193549,0,1,nan,4.174468994140625
1702369193560,0,1,nan,4.1836090087890625
1702369193570,0,1,nan,4.1836090087890625
1702369193582,0,1,nan,4.1688690185546875
1702369193593,0,1,nan,4.1695098876953125
1702369193636,0,1,nan,4.1695098876953125
1702369193637,0,1,nan,4.1845703125
1702369193655,0,1,nan,4.21044921875
1702369193659,0,1,nan,4.1761627197265625
1702369193671,0,1,nan,4.16400146484375
1702369193681,0,1,nan,4.168853759765625
1702369193692,0,1,nan,4.164459228515625
1702369193704,0,1,nan,4.1737213134765625
1702369193715,0,1,nan,4.1551361083984375
1702369193726,0,1,nan,4.1494903564453125
1702369193737,0,1,nan,4.14056396484375
1702369193748,0,1,nan,4.120880126953125
1702369193786,0,1,nan,4.1631317138671875
1702369193787,0,1,nan,4.177947998046875
1702369193792,0,1,nan,4.27862548828125
1702369193804,0,0,nan,nan
1702369193814,0,0,nan,nan
1702369193825,0,0,nan,nan
1702369193836,0,0,nan,nan
1702369193847,0,0,nan,nan
1702369193858,0,0,nan,nan
1702369193870,0,0,nan,nan
