timestamp,x,y
1702369186128,0.4805227518081665,0.14185175299644473
1702369186132,0.4711975008249283,0.13894111663103104
1702369186143,0.45055995881557465,0.13670653849840167
1702369186153,0.3631129860877991,0.11842617765069008
1702369186165,0.3014787286520004,0.12222506105899811
1702369186176,0.2805913835763931,0.11742216348648071
1702369186187,0.2388567253947258,0.10174472630023956
1702369186198,0.2333177924156189,0.09493594989180563
1702369186209,0.23433822393417358,0.09531155601143837
1702369186221,0.23803696781396866,0.09758752584457397
1702369186232,0.23874423652887344,0.0962815098464489
1702369186269,0.23776234686374664,0.09527527913451195
1702369186270,0.23576724529266357,0.09552685543894768
1702369186276,0.23826147615909576,0.09924092143774033
1702369186287,0.23904699087142944,0.10038706287741661
1702369186299,0.23667825758457184,0.09619324281811714
1702369186309,0.23692476749420166,0.09454667195677757
1702369186320,0.2375662997364998,0.08823578804731369
1702369186331,0.23931018263101578,0.09011130407452583
1702369186342,0.23946841806173325,0.0920497290790081
1702369186353,0.23884114623069763,0.09463353082537651
1702369186365,0.2377605438232422,0.0926259309053421
1702369186376,0.23780745267868042,0.09066028892993927
1702369186410,0.2486451491713524,0.09264405816793442
1702369186411,0.29061372578144073,0.0863569974899292
1702369186427,0.4155942350625992,0.0914289839565754
1702369186432,0.4283990412950516,0.09155692160129547
1702369186444,0.4295328110456468,0.08475655689835548
1702369186454,0.4340595304965973,0.08799808472394943
1702369186465,0.43335439264774334,0.08940109983086586
1702369186476,0.4343535155057907,0.08842343464493752
1702369186487,0.4337056428194046,0.0895763412117958
1702369186498,0.4354688525199891,0.09188719838857651
1702369186509,0.4367312788963318,0.09167034551501274
1702369186520,0.4376792907714844,0.08836783468723297
1702369186558,0.4371728301048279,0.08850055187940598
1702369186559,0.43561503291130066,0.08903218433260916
1702369186565,0.43584172427654266,0.09364763647317886
1702369186576,0.4469424784183502,0.13381492346525195
1702369186588,0.4785143882036209,0.23185592144727707
1702369186599,0.5015455037355424,0.34616382420063013
1702369186608,0.5177149772644043,0.4567771255970001
1702369186619,0.5267592072486877,0.5542176961898804
1702369186631,0.533403605222702,0.58449786901474
1702369186642,0.532941460609436,0.5836145877838135
1702369186653,0.5329636335372925,0.5896170735359192
1702369186664,0.5325644314289093,0.5872864723205566
1702369186675,0.5318573713302612,0.5868589580059052
1702369186711,0.5324561297893524,0.588947206735611
1702369186712,0.530637800693512,0.5894249975681305
1702369186727,0.5318892598152161,0.5960194170475006
1702369186731,0.533440351486206,0.5974438786506653
1702369186743,0.5336451828479767,0.5942775011062622
1702369186753,0.5343201160430908,0.5917121767997742
1702369186764,0.5361567735671997,0.5979145467281342
1702369186776,0.5393406450748444,0.5986211001873016
1702369186786,0.5397138595581055,0.6048603355884552
1702369186798,0.538021981716156,0.5983122885227203
1702369186809,0.5363257229328156,0.5967212617397308
1702369186820,0.5359843075275421,0.5927442610263824
1702369186831,0.5365893244743347,0.5915279984474182
1702369186864,0.5357195734977722,0.5927994549274445
1702369186865,0.5333088934421539,0.5954223871231079
1702369186881,0.5338651239871979,0.5922657549381256
1702369186887,0.5351753234863281,0.5910934209823608
1702369186899,0.5346024930477142,0.591525137424469
1702369186909,0.5345432162284852,0.5910412669181824
1702369186920,0.53469318151474,0.5899338722229004
1702369186932,0.5358876287937164,0.5950945317745209
1702369186942,0.5353434383869171,0.5978180468082428
1702369186953,0.5350563824176788,0.6015099883079529
1702369186965,0.5344693064689636,0.59867063164711
1702369186997,0.5351262986660004,0.592969536781311
1702369186998,0.5374222695827484,0.5957247018814087
1702369187014,0.5378141105175018,0.5978805422782898
1702369187020,0.5368361473083496,0.5970399677753448
1702369187031,0.5361847877502441,0.5961740016937256
1702369187042,0.5360667705535889,0.5970740616321564
1702369187053,0.5374836623668671,0.5924653112888336
1702369187064,0.5383280515670776,0.5951468646526337
1702369187075,0.5460994243621826,0.5954808294773102
1702369187086,0.5870429873466493,0.5988513231277466
1702369187098,0.6084911525249481,0.5937100946903229
1702369187108,0.6213405728340148,0.5973002910614014
1702369187148,0.6231874525547028,0.5953643321990967
1702369187149,0.6212108135223389,0.5958732962608337
1702369187153,0.6216573715209961,0.5914640724658966
1702369187164,0.6230468153953552,0.5913054645061493
1702369187175,0.6233228445053101,0.5857042670249939
1702369187186,0.6279176771640778,0.5883899927139282
1702369187198,0.6250047087669373,0.5905621945858002
1702369187208,0.6261036396026611,0.5928267240524292
1702369187219,0.6260853707790375,0.5930019617080688
1702369187231,0.6276745498180389,0.5900910198688507
1702369187242,0.624817967414856,0.5941663682460785
1702369187253,0.6245612502098083,0.5953293442726135
1702369187265,0.6219921112060547,0.5967878103256226
1702369187299,0.6213451027870178,0.5926831066608429
1702369187300,0.6239643394947052,0.5917702317237854
1702369187309,0.623488038778305,0.58903968334198
1702369187319,0.6246015131473541,0.5908193290233612
1702369187332,0.6235286295413971,0.5890370607376099
1702369187342,0.6257895529270172,0.5954926311969757
1702369187352,0.6237166225910187,0.5962995290756226
1702369187363,0.624579131603241,0.5993429720401764
1702369187374,0.6246553361415863,0.5965687334537506
1702369187385,0.6243274509906769,0.594872385263443
1702369187397,0.6254242658615112,0.5975315570831299
1702369187408,0.6258984804153442,0.5977107882499695
1702369187426,0.623100757598877,0.6012253761291504
1702369187452,0.6237965822219849,0.6005315482616425
1702369187453,0.6219357252120972,0.595821887254715
1702369187469,0.632428765296936,0.6051306128501892
1702369187475,0.675091415643692,0.6337548196315765
1702369187486,0.7658442556858063,0.682944893836975
1702369187497,0.8753871321678162,0.7306616008281708
1702369187507,0.9608462452888489,0.7790115773677826
1702369187517,nan,nan
1702369187529,nan,nan
1702369187540,nan,nan
1702369187551,nan,nan
1702369187563,nan,nan
1702369187598,nan,nan
1702369187599,nan,nan
1702369187606,nan,nan
1702369187617,nan,nan
1702369187628,nan,nan
1702369187639,nan,nan
1702369187650,nan,nan
1702369187660,nan,nan
1702369187679,nan,nan
1702369187699,nan,nan
1702369187716,nan,nan
1702369187749,nan,nan
1702369187752,nan,nan
1702369187767,nan,nan
1702369187774,nan,nan
1702369187787,nan,nan
1702369187797,nan,nan
1702369187808,nan,nan
1702369187819,nan,nan
1702369187830,nan,nan
1702369187842,nan,nan
1702369187852,nan,nan
1702369187863,nan,nan
1702369187898,nan,nan
