timestamp,x,y
1706005111579,nan,nan
1706005111614,nan,nan
1706005111649,nan,nan
1706005111687,nan,nan
1706005111725,nan,nan
1706005111771,nan,nan
1706005111815,nan,nan
1706005111857,nan,nan
1706005111899,nan,nan
1706005111942,nan,nan
1706005111985,nan,nan
1706005112023,nan,nan
1706005112061,nan,nan
1706005112094,nan,nan
1706005112132,0.3271692991256714,0.5187586843967438
1706005112170,0.5037329196929932,0.4884480834007263
1706005112208,0.533236563205719,0.49444007873535156
1706005112246,0.5150303244590759,0.5029256343841553
1706005112287,0.5079581141471863,0.47200727462768555
1706005112327,0.4342759847640991,0.5759209990501404
1706005112368,0.42077183723449707,0.5461024343967438
1706005112409,0.4400189518928528,0.5821940302848816
1706005112451,0.4339667856693268,0.5554017126560211
1706005112493,0.41898679733276356,0.5122452974319458
1706005112536,0.4093734622001649,0.53212109208107
1706005112576,0.4121577441692351,0.510609894990921
1706005112617,0.4181676506996155,0.4883764386177063
1706005112656,0.4116096496582031,0.46974319219589233
1706005112694,0.4131451845169066,0.47209203243255615
1706005112733,0.371933877468109,0.364865779876709
1706005112772,0.41094109416007985,0.3742530941963196
1706005112809,0.44524070620536793,0.39895468950271606
1706005112848,0.4582743048667906,0.42619025707244873
1706005112882,0.5233452320098877,0.5452920794487
1706005112912,0.9382858276367188,0.923047423362732
1706005112944,nan,nan
1706005112970,nan,nan
1706005112999,nan,nan
1706005113031,nan,nan
1706005113063,nan,nan
1706005113099,nan,nan
1706005113131,nan,nan
1706005113167,nan,nan
1706005113203,nan,nan
1706005113241,nan,nan
1706005113281,nan,nan
1706005113323,nan,nan
1706005113366,nan,nan
1706005113406,nan,nan
1706005113435,nan,nan
1706005113467,nan,nan
1706005113499,nan,nan
1706005113535,nan,nan
1706005113567,nan,nan
1706005113599,0.41239359974861134,0.33602565526962275
1706005113635,0.467153400182724,0.35832536220550537
1706005113668,0.4493605196475981,0.3536252975463867
1706005113703,0.3429434895515442,0.1433950662612915
1706005113742,0.38526532053947454,0.16192585229873654
1706005113779,0.42694854736328114,0.14337462186813354
1706005113816,0.46461111307144154,0.0730351209640504
1706005113855,0.4570913314819336,0.06993389129638684
1706005113894,0.4459138810634613,0.06255048513412474
1706005113933,0.4516430199146271,0.03415024280548096
1706005113974,0.4461445212364197,0.03410673141479481
1706005114014,0.56235671043396,0.022579312324524033
1706005114052,0.5632607340812683,0.025067806243896377
1706005114092,0.5623913407325745,0.03172200918197643
1706005114130,0.5566437840461731,0.0533314347267152
1706005114167,0.562133014202118,0.02990877628326416
1706005114202,0.5665468573570251,0.009642064571380615
1706005114238,0.35722476243972784,0.14092093706130981
1706005114273,0.1762319058179855,0.17882037162780762
1706005114308,0.1956083625555038,0.17286366224288943
1706005114352,0.24103550612926478,0.1436312794685364
1706005114389,0.35568743944168096,0.24501347541809082
1706005114426,0.5113018751144409,0.5120534002780914
1706005114462,0.4803936779499054,0.5319095253944397
1706005114499,0.44287753105163563,0.5777387619018555
1706005114535,0.4314334988594054,0.567490965127945
1706005114572,0.4238303601741791,0.5692897439002991
1706005114608,0.4166060984134674,0.5407050848007202
1706005114646,0.40778419375419606,0.4783197045326233
1706005114681,0.404121994972229,0.3946365714073181
1706005114715,0.4089778959751129,0.41839462518692017
1706005114752,0.3766030073165893,0.4230406880378723
1706005114787,0.3776445984840393,0.3905143141746521
1706005114821,0.3845843374729156,0.4254909157752991
1706005114858,0.3892078995704651,0.40334320068359375
1706005114893,0.37561818957328796,0.3615875840187073
1706005114927,0.39945864677429205,0.38609379529953003
1706005114963,0.42623767256736744,0.41423463821411133
1706005114998,0.4243641793727875,0.44288313388824463
1706005115033,0.4316492676734923,0.44951051473617554
1706005115069,0.438008576631546,0.4701940417289734
1706005115107,0.462054044008255,0.5139040052890778
1706005115143,0.46015504002571095,0.5745525062084198
1706005115179,0.46111324429512013,0.6492145061492919
1706005115213,0.7091733217239378,0.8813124895095826
1706005115246,nan,nan
1706005115279,nan,nan
1706005115311,nan,nan
1706005115344,nan,nan
1706005115379,nan,nan
1706005115417,nan,nan
1706005115458,nan,nan
1706005115499,nan,nan
1706005115538,nan,nan
1706005115580,nan,nan
1706005115622,nan,nan
1706005115663,nan,nan
1706005115702,nan,nan
1706005115744,nan,nan
1706005115784,nan,nan
1706005115824,nan,nan
1706005115859,nan,nan
1706005115889,nan,nan
1706005115917,nan,nan
1706005115948,0.238082006573677,0.7548879981040956
1706005115979,0.3219328820705414,0.6997441947460176
1706005116015,0.3283251225948334,0.6414029598236083
1706005116050,0.35360011458396906,0.6152244806289673
1706005116086,0.0795860365033149,0.5777020156383514
1706005116119,0.09614210575819009,0.5586416721343994
1706005116155,0.1210529804229736,0.6007607579231262
1706005116191,0.1353823244571685,0.6518634259700775
1706005116226,0.1475014686584472,0.6344602108001708
1706005116264,0.12104018032550809,0.6687482595443724
1706005116299,0.12405124306678769,0.692510336637497
1706005116337,0.1161926090717315,0.7035158872604369
1706005116373,0.1254113912582397,0.7243367433547974
1706005116407,0.1409408897161483,0.6549315452575684
1706005116442,0.3834450542926787,0.530342161655426
1706005116476,0.3670215606689453,0.48237985372543335
1706005116514,0.3565039038658142,0.4294535517692566
1706005116550,0.3740614354610443,0.4190447926521301
1706005116587,0.3833575546741485,0.42766624689102173
1706005116622,0.38771703839302063,0.49035483598709106
1706005116660,0.3916066586971283,0.5197164416313171
1706005116696,0.444216787815094,0.5112506747245789
1706005116731,0.43747854232788075,0.4968684911727905
1706005116768,0.44203150272369374,0.4899260401725769
1706005116805,0.43826037645339955,0.4959676265716553
1706005116843,0.46511632204055775,0.47115689516067505
1706005116879,0.46413785219192494,0.49020177125930786
1706005116917,0.48134344816207875,0.5056008398532867
1706005116952,0.5457297563552856,0.5980719029903412
1706005116987,0.830873429775238,0.8998243361711502
1706005117020,nan,nan
1706005117054,nan,nan
1706005117087,nan,nan
1706005117122,nan,nan
1706005117161,nan,nan
1706005117202,nan,nan
1706005117240,nan,nan
1706005117279,nan,nan
1706005117319,nan,nan
1706005117361,nan,nan
1706005117402,nan,nan
1706005117444,nan,nan
1706005117484,nan,nan
1706005117525,nan,nan
1706005117555,nan,nan
1706005117587,nan,nan
1706005117623,nan,nan
1706005117658,nan,nan
1706005117692,nan,nan
1706005117730,nan,nan
1706005117771,nan,nan
1706005117813,nan,nan
1706005117854,nan,nan
1706005117896,nan,nan
1706005117936,nan,nan
1706005117974,nan,nan
1706005118016,nan,nan
1706005118055,nan,nan
1706005118094,nan,nan
1706005118132,nan,nan
1706005118169,nan,nan
1706005118209,nan,nan
1706005118248,nan,nan
1706005118289,nan,nan
1706005118331,nan,nan
1706005118370,nan,nan
1706005118408,nan,nan
1706005118447,nan,nan
1706005118487,nan,nan
1706005118525,nan,nan
1706005118564,nan,nan
1706005118604,nan,nan
1706005118643,nan,nan
1706005118685,nan,nan
1706005118730,nan,nan
1706005118765,nan,nan
1706005118796,nan,nan
1706005118828,nan,nan
1706005118863,nan,nan
1706005118895,nan,nan
1706005118928,0.43423888087272644,0.5564583241939545
1706005118963,0.4963566958904265,0.5526116490364075
