timestamp,x,y
1706020188360,0.4707130938768387,0.575328916311264
1706020188371,0.469347208738327,0.574897438287735
1706020188381,0.46592462062835693,0.5799880623817444
1706020188393,0.46528060734272003,0.5717094838619232
1706020188403,0.4652266949415207,0.571320652961731
1706020188421,0.4689071774482726,0.5697474479675293
1706020188450,0.4548090249300003,0.5777177512645721
1706020188451,0.4515685886144637,0.5693003833293915
1706020188459,0.27907252311706543,0.3423598185181618
1706020188471,0.26438257098197937,0.311857707798481
1706020188483,0.26154354214668274,0.12784253060817719
1706020188493,0.24874918162822723,0.14312093332409861
1706020188504,0.24420960992574692,0.13130449503660202
1706020188515,0.23922186344861984,0.12396607547998428
1706020188526,0.2318195477128029,0.1004672460258007
1706020188537,0.23405785858631134,0.10510023310780525
1706020188549,0.23709667474031448,0.10533029958605766
1706020188560,0.23735199123620987,0.1291695274412632
1706020188598,0.23533014953136444,0.13290441036224368
1706020188599,0.24091419577598572,0.13429025560617447
1706020188604,0.24338605999946594,0.11034442111849785
1706020188616,0.24052247405052185,0.11380297318100929
1706020188627,0.2361544594168663,0.11311318725347519
1706020188638,0.2363581731915474,0.1143498532474041
1706020188649,0.23224074393510818,0.12205672636628151
1706020188660,0.22726721316576004,0.14097644388675692
1706020188671,0.219694621860981,0.1369167827069759
1706020188682,0.208951435983181,0.1293405257165432
1706020188693,0.16919291764497757,0.07948859408497812
1706020188736,0.1584024429321289,0.08350901259109378
1706020188738,0.1704951673746109,0.12990188226103783
1706020188754,0.1730879694223404,0.13232452049851418
1706020188759,0.18562225252389905,0.15412723273038864
1706020188770,0.18314501643180847,0.15788428485393524
1706020188781,0.18111373484134674,0.16194908320903778
1706020188792,0.17097711563110352,0.14553900808095935
1706020188804,0.1713772565126419,0.13953577354550362
1706020188815,0.1700185388326645,0.13555684313178062
1706020188826,0.16273833066225052,0.12571151927113533
1706020188837,0.16380969434976578,0.12357845902442932
1706020188848,0.1801994740962982,0.12200651690363884
1706020188885,0.29524093866348267,0.08338080905377863
1706020188893,0.36687026917934423,0.09047327563166618
1706020188904,0.366071492433548,0.09363880008459091
1706020188915,0.36382924020290375,0.10000621527433395
1706020188926,0.3630438148975372,0.10826367512345314
1706020188937,0.36075471341609955,0.10403881222009659
1706020188948,0.3642534762620926,0.10202716290950775
1706020188959,0.371987372636795,0.12585004419088364
1706020188970,0.3754477798938752,0.13250854238867757
1706020188982,0.36947073042392736,0.1292757801711559
1706020188993,0.3614734411239624,0.09739787504076958
1706020189034,0.35998129844665533,0.09231090173125267
1706020189037,0.38546033203601837,0.12387331575155258
1706020189052,0.38501070439815516,0.12194453924894333
1706020189059,0.3643712848424911,0.09165880084037781
1706020189072,0.3668509274721145,0.09431733191013336
1706020189082,0.3669494539499283,0.09290393069386482
1706020189093,0.3710747063159942,0.10069050267338753
1706020189104,0.3781439960002899,0.10197056829929352
1706020189115,0.3969487100839615,0.09979858249425888
1706020189126,0.507664754986763,0.07549124583601952
1706020189138,0.5320848226547241,0.07783148810267448
1706020189149,0.5417811572551727,0.08001786842942239
1706020189182,0.5532166361808777,0.09117494523525238
1706020189183,0.5544460415840148,0.08960303664207458
1706020189198,0.5565606653690338,0.0988670326769352
1706020189203,0.5550303161144257,0.10368739068508148
1706020189215,0.5575402677059174,0.10244568809866905
1706020189225,0.5512815415859222,0.09389952942728996
1706020189237,0.553051084280014,0.09137563034892082
1706020189248,0.5496166944503784,0.08734461665153502
1706020189259,0.5482499003410339,0.08653953298926352
1706020189270,0.5481912195682526,0.08702076971530914
1706020189281,0.5500483810901642,0.087818443775177
1706020189292,0.5504224002361298,0.09298526868224144
1706020189334,0.5454476177692413,0.09637811779975891
1706020189335,0.5452914535999298,0.09788941591978073
1706020189337,0.546994149684906,0.08676616474986076
1706020189351,0.5462829470634462,0.08349482715129852
1706020189359,0.5423561632633209,0.07795543968677521
1706020189372,0.5417070686817169,0.07600869797170162
1706020189381,0.5432175993919373,0.0732128992676735
1706020189392,0.5409402251243591,0.06439192779362202
1706020189404,0.5418252348899841,0.06943336874246597
1706020189415,0.5404839813709259,0.07369270734488964
1706020189426,0.5403590202331543,0.0809110887348652
1706020189437,0.5381455719470978,0.0802942179143429
1706020189448,0.5353450179100037,0.07723258435726167
1706020189485,0.537129282951355,0.07695508562028408
1706020189486,0.5437505841255187,0.0956219732761383
1706020189493,0.5470324456691742,0.09696515649557114
1706020189504,0.5448330640792847,0.08489244431257247
1706020189517,0.5444762706756592,0.07894934713840485
1706020189526,0.543634682893753,0.07989427633583546
1706020189537,0.546323835849762,0.08202498592436314
1706020189548,0.5443624258041382,0.08257361128926279
1706020189559,0.5412910282611847,0.09409093111753464
1706020189571,0.5425037443637848,0.09852835908532143
1706020189582,0.5564707517623901,0.10643215477466583
1706020189592,0.6485385596752167,0.10516396909952164
1706020189634,0.6653591096401215,0.10550133883953094
1706020189635,0.6718763411045074,0.09710205718874931
1706020189636,0.670485645532608,0.11071423813700676
1706020189651,0.6714523136615753,0.11043333634734154
1706020189658,0.6742281913757324,0.11367850750684738
1706020189671,0.6724884212017059,0.10188844799995422
1706020189681,0.6749781370162964,0.10026516765356064
1706020189692,0.6691364645957947,0.10445500165224075
1706020189703,0.6518949270248413,0.11504432186484337
1706020189714,0.606417179107666,0.12407281622290611
1706020189725,0.4042782634496689,0.1384416371583939
1706020189736,0.3437378257513046,0.1246642954647541
1706020189747,0.19236857444047928,0.17075466364622116
1706020189785,0.15580961853265762,0.1937435269355774
1706020189792,0.17638307809829712,0.19251155108213425
1706020189803,0.17493142932653424,0.190938800573349
1706020189816,0.17473133653402328,0.18586871773004532
1706020189826,0.17381124943494797,0.17892200499773028
1706020189837,0.17382311820983887,0.174769327044487
1706020189848,0.17378801107406616,0.17416477203369138
1706020189859,0.17751218378543854,0.1700153909623623
1706020189870,0.1755896657705307,0.1712971292436123
1706020189881,0.17450813949108127,0.1656353771686554
1706020189892,0.17467691004276278,0.1668645702302456
1706020189913,0.17895516008138657,0.1670633852481842
1706020189936,0.1861206665635109,0.16801651194691658
1706020189937,0.2581806033849716,0.17644398659467697
1706020189953,0.270639531314373,0.17183025926351547
1706020189960,0.2645285725593567,0.17834793031215668
1706020189970,0.2661468982696533,0.1769816055893898
1706020189981,0.2691541016101837,0.1730133295059204
1706020189992,0.26656918227672577,0.1600172072649002
1706020190002,0.27146613597869873,0.17398897558450702
1706020190013,0.2705778032541275,0.18041487038135529
1706020190023,nan,nan
1706020190035,nan,nan
1706020190046,nan,nan
1706020190085,nan,nan
1706020190086,nan,nan
1706020190090,nan,nan
1706020190102,nan,nan
1706020190113,nan,nan
1706020190125,0.5122140049934387,0.7047196626663208
1706020190136,0.5122140049934387,0.7047196626663208
1706020190146,0.5122140049934387,0.7047196626663208
1706020190159,0.43748658895492554,0.7075882256031036
1706020190170,0.43915604054927826,0.692397713661194
1706020190180,0.44211958348751057,0.6903921663761139
1706020190191,0.4438149631023407,0.616029679775238
1706020190212,0.4406317323446274,0.6229372322559357
1706020190233,0.4410998523235321,0.6282942891120912
1706020190234,0.44750308990478516,0.6314599215984344
1706020190235,0.45131996273994446,0.6249181628227234
1706020190251,0.45074355602264404,0.6135554313659668
1706020190258,0.4472248703241348,0.5927675664424896
1706020190270,0.4470932334661484,0.5917681157588959
1706020190280,0.44090040028095256,0.5965661406517029
1706020190292,0.44385646283626556,0.5977858304977417
1706020190303,0.4417183846235275,0.5946416854858398
1706020190313,0.4475048631429672,0.5912774801254272
1706020190325,0.4444838911294937,0.5774374604225159
1706020190336,0.4440136253833771,0.5798935890197754
1706020190346,0.4437936097383499,0.5774796605110168
1706020190388,0.44044695794582367,0.576290637254715
1706020190391,0.4369114041328429,0.581385612487793
1706020190404,0.43571484088897705,0.5859712660312653
1706020190414,0.4347437173128128,0.5897724628448486
1706020190425,0.43730150163173676,0.584551215171814
1706020190436,0.4382951110601425,0.5864917933940887
