timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706020190336,1,1,4.4891510009765625,5.290130615234375
1706020190346,1,1,4.4891510009765625,5.3038330078125
1706020190388,1,1,4.49713134765625,5.327850341796875
1706020190391,1,1,4.5554351806640625,5.3292083740234375
1706020190404,1,1,4.53515625,5.3275909423828125
1706020190414,1,1,4.5420379638671875,5.318695068359375
1706020190425,1,1,4.5516204833984375,5.34271240234375
1706020190436,1,1,4.5706329345703125,5.34271240234375
1706020190447,1,1,4.551239013671875,5.3586883544921875
1706020190458,1,1,4.5814056396484375,5.3755645751953125
1706020190469,1,1,4.58660888671875,5.3755645751953125
1706020190480,1,1,4.5903167724609375,5.3692626953125
1706020190492,1,1,4.5991973876953125,5.3932952880859375
1706020190513,1,1,4.6030426025390625,5.4179534912109375
1706020190533,1,1,4.617706298828125,5.405029296875
1706020190536,1,1,4.638763427734375,5.4226837158203125
1706020190551,1,1,4.6546478271484375,5.437957763671875
1706020190558,1,1,4.666046142578125,5.4459686279296875
1706020190571,1,1,4.6610260009765625,5.4443206787109375
1706020190580,1,1,4.633148193359375,5.4217681884765625
1706020190591,1,1,4.64495849609375,5.434295654296875
1706020190602,1,1,4.6123046875,5.4093475341796875
1706020190613,1,1,4.6503448486328125,5.4411163330078125
1706020190625,1,1,4.656951904296875,5.4462738037109375
1706020190668,1,1,4.68438720703125,5.471160888671875
1706020190669,1,1,4.684783935546875,5.4740447998046875
1706020190686,1,1,4.6716766357421875,5.4622039794921875
1706020190691,1,1,4.67095947265625,5.46331787109375
1706020190703,1,1,4.672882080078125,5.4326019287109375
1706020190714,1,1,4.6699676513671875,5.40386962890625
1706020190725,1,1,4.6556243896484375,5.37750244140625
1706020190736,1,1,4.6573028564453125,5.3767242431640625
1706020190747,1,1,4.6520843505859375,5.394195556640625
1706020190758,1,1,4.6236419677734375,5.37591552734375
1706020190769,1,1,4.6226348876953125,5.371124267578125
1706020190781,1,1,4.606109619140625,5.367156982421875
1706020190816,1,1,4.584014892578125,5.34796142578125
1706020190832,1,1,4.559295654296875,5.323333740234375
1706020190837,1,1,4.5372772216796875,5.31561279296875
1706020190849,1,1,4.51544189453125,5.30865478515625
1706020190858,1,1,4.4928741455078125,5.2778167724609375
1706020190869,1,1,4.493408203125,5.2782135009765625
1706020190880,1,1,4.499267578125,5.2811279296875
1706020190891,1,1,4.4734344482421875,5.2477874755859375
1706020190902,1,1,4.45208740234375,5.240478515625
1706020190913,1,1,4.4335784912109375,5.2275543212890625
1706020190952,1,1,4.4054107666015625,5.1995849609375
1706020190953,1,1,4.42486572265625,5.19854736328125
1706020190958,1,1,4.396087646484375,5.18475341796875
1706020190969,1,1,4.386871337890625,5.1623382568359375
1706020190980,1,1,4.3956756591796875,5.131622314453125
1706020190991,1,1,4.3653411865234375,5.1104583740234375
1706020191002,1,1,4.354736328125,5.1148834228515625
1706020191013,1,1,4.353179931640625,5.1485595703125
1706020191024,1,1,4.3281707763671875,5.12872314453125
1706020191036,1,1,4.319122314453125,5.1446075439453125
1706020191047,1,1,4.298614501953125,5.1154937744140625
1706020191058,1,1,4.307373046875,5.10357666015625
1706020191069,1,1,4.3152313232421875,5.0924835205078125
1706020191104,1,1,4.314483642578125,5.0958709716796875
1706020191120,1,1,4.29132080078125,5.0901031494140625
1706020191125,1,1,4.288299560546875,5.076751708984375
1706020191137,1,1,4.2907562255859375,5.078155517578125
1706020191147,1,1,4.2896881103515625,5.0863800048828125
1706020191158,1,1,4.2932586669921875,5.080352783203125
1706020191169,1,1,4.2895660400390625,5.04620361328125
1706020191180,1,1,4.2875518798828125,5.032745361328125
1706020191191,1,1,4.2769775390625,5.030914306640625
1706020191203,1,1,4.2796630859375,5.0393829345703125
1706020191214,1,1,4.2777557373046875,5.0468292236328125
1706020191231,1,1,4.27313232421875,5.0248870849609375
1706020191252,1,1,4.2697601318359375,5.039398193359375
1706020191253,1,1,4.2791900634765625,5.02642822265625
1706020191257,1,1,4.277435302734375,5.023529052734375
1706020191270,1,1,4.273773193359375,5.0052337646484375
1706020191279,1,1,4.292388916015625,5.0121917724609375
1706020191291,1,1,4.2816925048828125,5.0003204345703125
1706020191302,1,1,4.3017120361328125,4.9933624267578125
1706020191312,1,1,4.2660675048828125,5.00262451171875
1706020191324,1,1,4.261260986328125,4.99761962890625
1706020191336,1,1,4.24273681640625,5.02166748046875
1706020191346,1,1,4.24273681640625,5.024169921875
1706020191358,1,1,4.2339630126953125,5.01666259765625
1706020191369,1,1,4.2386932373046875,4.991058349609375
1706020191402,1,1,4.277313232421875,4.9799957275390625
1706020191403,1,1,4.2752227783203125,4.9809112548828125
1706020191413,1,1,4.2309112548828125,4.9901123046875
1706020191425,1,1,4.24102783203125,4.99566650390625
1706020191437,1,1,4.247955322265625,4.9864959716796875
1706020191447,1,1,4.2736968994140625,4.9923553466796875
1706020191458,1,1,4.268341064453125,4.9921875
1706020191469,1,1,4.2529296875,4.9984283447265625
1706020191479,1,1,4.223114013671875,4.9954986572265625
1706020191491,1,1,4.2335662841796875,5.0074615478515625
1706020191503,1,1,4.2492523193359375,4.9852752685546875
1706020191513,1,1,4.2954864501953125,4.9994964599609375
1706020191534,1,1,4.2989349365234375,4.9957733154296875
1706020191556,1,1,4.3012237548828125,5.00177001953125
1706020191558,1,1,4.2676849365234375,5.01300048828125
1706020191573,1,1,4.2716522216796875,5.0184173583984375
1706020191580,1,1,4.265838623046875,5.008270263671875
1706020191590,1,1,4.265045166015625,5.0271148681640625
1706020191602,1,1,4.2683563232421875,5.055877685546875
1706020191612,1,1,4.2683563232421875,5.0617828369140625
1706020191624,1,1,4.2700653076171875,4.9372406005859375
1706020191634,1,1,4.2393798828125,4.8972320556640625
1706020191644,1,1,4.2393798828125,4.865692138671875
1706020191655,0,0,nan,nan
1706020191668,0,0,nan,nan
1706020191678,0,0,nan,nan
1706020191720,0,0,nan,nan
1706020191722,0,0,nan,nan
1706020191737,0,0,nan,nan
1706020191743,0,0,nan,nan
1706020191754,0,0,nan,nan
1706020191764,0,0,nan,nan
1706020191781,0,0,nan,nan
1706020191801,0,0,nan,nan
1706020191812,0,0,nan,nan
1706020191823,0,0,nan,nan
1706020191834,0,0,nan,nan
1706020191869,0,0,nan,nan
1706020191870,0,0,nan,nan
1706020191879,0,0,nan,nan
1706020191889,0,0,nan,nan
1706020191903,0,0,nan,nan
1706020191912,0,0,nan,nan
1706020191923,0,0,nan,nan
1706020191935,0,0,nan,nan
1706020191946,0,0,nan,nan
1706020191965,0,0,nan,nan
1706020191980,0,0,nan,nan
1706020192019,0,0,nan,nan
1706020192020,0,0,nan,nan
1706020192024,0,0,nan,nan
1706020192036,0,0,nan,nan
1706020192046,0,0,nan,nan
1706020192056,0,0,nan,nan
1706020192073,0,0,nan,nan
1706020192093,0,0,nan,nan
1706020192104,0,0,nan,nan
1706020192116,0,0,nan,nan
1706020192127,0,0,nan,nan
1706020192168,0,0,nan,nan
1706020192169,0,0,nan,nan
1706020192171,0,0,nan,nan
1706020192187,0,0,nan,nan
1706020192194,0,0,nan,nan
1706020192206,0,0,nan,nan
1706020192216,0,0,nan,nan
1706020192227,0,0,nan,nan
1706020192239,0,0,nan,nan
1706020192257,0,0,nan,nan
1706020192272,0,0,nan,nan
1706020192282,0,0,nan,nan
1706020192320,0,0,nan,nan
1706020192321,0,0,nan,nan
1706020192327,0,0,nan,nan
1706020192338,0,0,nan,nan
1706020192349,0,0,nan,nan
1706020192360,0,0,nan,nan
1706020192370,0,0,nan,nan
1706020192387,0,0,nan,nan
1706020192408,0,0,nan,nan
1706020192424,0,0,nan,nan
1706020192451,0,0,nan,nan
1706020192472,0,0,nan,nan
1706020192473,0,0,nan,nan
1706020192474,0,0,nan,nan
1706020192489,0,0,nan,nan
1706020192497,0,0,nan,nan
1706020192509,0,0,nan,nan
1706020192518,0,0,nan,nan
1706020192527,0,0,nan,nan
1706020192545,0,0,nan,nan
1706020192565,0,0,nan,nan
1706020192583,0,0,nan,nan
1706020192619,0,0,nan,nan
1706020192620,0,0,nan,nan
1706020192621,0,0,nan,nan
1706020192642,1,1,4.700714111328125,5.4711456298828125
1706020192644,1,1,4.6590118408203125,5.4711456298828125
1706020192656,1,1,4.6590118408203125,5.4711456298828125
1706020192667,1,1,4.6270904541015625,5.42401123046875
1706020192678,1,1,4.6652069091796875,5.42401123046875
1706020192689,1,1,4.6503448486328125,5.4238433837890625
1706020192701,1,1,4.6220245361328125,5.4036712646484375
1706020192711,1,1,4.6507568359375,5.4036712646484375
1706020192722,1,1,4.6634674072265625,5.400970458984375
1706020192734,1,1,4.63531494140625,5.371337890625
1706020192771,1,1,4.600494384765625,5.371337890625
1706020192778,1,1,4.5836029052734375,5.3459014892578125
1706020192790,1,1,4.5836029052734375,5.314697265625
1706020192801,1,1,4.5617218017578125,5.295562744140625
1706020192811,1,1,4.5287628173828125,5.295562744140625
1706020192823,1,1,4.5287628173828125,5.3039093017578125
1706020192834,1,1,4.5173187255859375,5.2992401123046875
1706020192845,1,1,4.5173187255859375,5.34075927734375
1706020192856,1,1,4.5173187255859375,5.347869873046875
1706020192868,1,1,4.48638916015625,5.3328399658203125
1706020192878,1,1,4.48638916015625,5.2900543212890625
1706020192920,1,1,4.4995574951171875,5.29119873046875
1706020192921,1,1,4.4893035888671875,5.2959747314453125
1706020192923,1,1,4.47381591796875,5.2975921630859375
1706020192938,1,1,4.4713897705078125,5.30682373046875
1706020192945,1,1,4.4778594970703125,5.30682373046875
1706020192955,1,1,4.4778594970703125,5.295257568359375
1706020192967,1,1,4.447357177734375,5.3045806884765625
1706020192979,1,1,4.4568328857421875,5.2983551025390625
1706020192989,1,1,4.4568328857421875,5.298492431640625
1706020193001,1,1,4.4417877197265625,5.304931640625
1706020193011,1,1,4.42742919921875,5.3123779296875
1706020193023,1,1,4.47723388671875,5.3128662109375
1706020193034,1,1,4.47369384765625,5.3177642822265625
1706020193045,1,1,4.4974517822265625,5.305267333984375
1706020193083,1,1,4.481597900390625,5.30322265625
1706020193084,1,1,4.4783935546875,5.3034515380859375
1706020193089,1,1,4.4708099365234375,5.3188323974609375
1706020193101,1,1,4.460174560546875,5.305206298828125
1706020193112,1,1,4.4377288818359375,5.3092193603515625
1706020193123,1,1,4.4208831787109375,5.3150482177734375
1706020193134,1,1,4.409149169921875,5.3121185302734375
1706020193145,1,1,4.42413330078125,5.2994537353515625
1706020193155,1,1,4.4389495849609375,5.305419921875
1706020193166,1,1,4.425628662109375,5.2891082763671875
1706020193178,1,1,4.432891845703125,5.2948760986328125
1706020193189,1,1,4.3991546630859375,5.2833709716796875
1706020193200,1,1,4.3910980224609375,5.2699127197265625
1706020193239,1,1,4.364959716796875,5.2575836181640625
1706020193240,1,1,4.3761138916015625,5.2476348876953125
1706020193244,1,1,4.3762664794921875,5.250152587890625
1706020193255,1,1,4.371185302734375,5.2473297119140625
1706020193267,1,1,4.360748291015625,5.236846923828125
1706020193278,1,1,4.3708648681640625,5.2442474365234375
1706020193289,1,1,4.3640289306640625,5.2371978759765625
1706020193300,1,1,4.3643341064453125,5.238372802734375
1706020193311,1,1,4.36212158203125,5.2499237060546875
1706020193322,1,1,4.3710479736328125,5.25634765625
1706020193333,1,1,4.3698577880859375,5.249481201171875
1706020193345,1,1,4.376617431640625,5.238372802734375
1706020193366,1,1,4.391357421875,5.242706298828125
1706020193387,1,1,4.4015350341796875,5.235504150390625
1706020193388,1,1,4.407958984375,5.2271881103515625
1706020193389,1,1,4.39190673828125,5.2288360595703125
1706020193406,1,1,4.4027252197265625,5.2435455322265625
1706020193413,1,1,4.375701904296875,5.26654052734375
1706020193422,1,1,4.350616455078125,5.271759033203125
1706020193434,1,1,4.359466552734375,5.27667236328125
1706020193445,1,1,4.370208740234375,5.2833099365234375
1706020193455,1,1,4.370208740234375,5.2882537841796875
1706020193467,1,1,4.3820648193359375,5.3012847900390625
1706020193478,1,1,4.4066619873046875,5.2816925048828125
1706020193519,1,1,4.4478607177734375,5.2732391357421875
1706020193520,1,1,4.4599151611328125,5.29254150390625
1706020193522,1,1,4.4163360595703125,5.2982177734375
1706020193535,1,1,4.434234619140625,5.3108062744140625
1706020193545,1,1,4.4478759765625,5.321075439453125
1706020193556,1,1,4.47900390625,5.33245849609375
1706020193567,1,1,4.4926605224609375,5.347869873046875
1706020193578,1,1,4.4915924072265625,5.350677490234375
1706020193589,1,1,4.4629974365234375,5.34405517578125
1706020193600,1,1,4.456390380859375,5.330474853515625
1706020193610,1,1,4.42529296875,5.3187103271484375
1706020193621,1,1,4.42529296875,5.318389892578125
1706020193632,0,0,nan,nan
1706020193669,0,0,nan,nan
1706020193676,0,0,nan,nan
1706020193687,0,0,nan,nan
1706020193699,0,0,nan,nan
1706020193710,0,0,nan,nan
1706020193721,0,0,nan,nan
1706020193732,0,0,nan,nan
1706020193743,0,0,nan,nan
1706020193754,0,0,nan,nan
1706020193764,0,0,nan,nan
1706020193775,0,0,nan,nan
1706020193785,0,0,nan,nan
1706020193818,0,0,nan,nan
1706020193819,0,0,nan,nan
1706020193825,0,0,nan,nan
1706020193847,0,0,nan,nan
1706020193855,0,0,nan,nan
1706020193867,0,0,nan,nan
1706020193878,0,0,nan,nan
1706020193889,0,0,nan,nan
1706020193900,0,0,nan,nan
1706020193912,0,0,nan,nan
1706020193922,0,0,nan,nan
1706020193933,0,0,nan,nan
1706020193970,0,0,nan,nan
1706020193979,0,0,nan,nan
1706020193989,0,0,nan,nan
1706020194001,0,0,nan,nan
1706020194012,0,0,nan,nan
1706020194022,0,0,nan,nan
1706020194033,0,0,nan,nan
1706020194045,0,0,nan,nan
1706020194056,0,0,nan,nan
1706020194067,0,0,nan,nan
1706020194078,0,0,nan,nan
1706020194120,0,0,nan,nan
1706020194121,0,0,nan,nan
1706020194122,0,0,nan,nan
1706020194136,0,0,nan,nan
1706020194145,0,0,nan,nan
1706020194156,0,0,nan,nan
1706020194167,0,0,nan,nan
1706020194178,0,0,nan,nan
1706020194189,0,0,nan,nan
1706020194200,0,0,nan,nan
1706020194212,0,0,nan,nan
1706020194254,0,0,nan,nan
1706020194255,0,0,nan,nan
1706020194256,0,0,nan,nan
1706020194274,0,0,nan,nan
1706020194278,0,0,nan,nan
1706020194289,0,0,nan,nan
1706020194299,0,0,nan,nan
1706020194311,0,0,nan,nan
1706020194322,0,0,nan,nan
1706020194333,0,0,nan,nan
1706020194344,0,0,nan,nan
1706020194355,0,0,nan,nan
1706020194366,0,0,nan,nan
1706020194404,0,0,nan,nan
1706020194405,0,0,nan,nan
1706020194412,0,0,nan,nan
1706020194422,0,0,nan,nan
1706020194434,0,0,nan,nan
1706020194446,0,0,nan,nan
1706020194464,0,0,nan,nan
1706020194478,0,0,nan,nan
1706020194489,0,0,nan,nan
1706020194502,0,0,nan,nan
1706020194513,0,0,nan,nan
1706020194553,0,1,nan,5.3276214599609375
1706020194554,0,1,nan,5.3276214599609375
1706020194557,0,0,nan,nan
1706020194571,0,0,nan,nan
1706020194579,0,0,nan,nan
1706020194590,0,0,nan,nan
1706020194602,0,1,nan,5.7744903564453125
1706020194613,0,1,nan,5.7744903564453125
1706020194624,0,1,nan,5.7085723876953125
1706020194635,0,1,nan,5.2918701171875
1706020194646,0,1,nan,5.2918701171875
1706020194657,0,0,nan,nan
1706020194669,0,1,nan,5.74273681640625
1706020194703,0,1,nan,5.74273681640625
1706020194720,1,1,5.0012054443359375,5.7227783203125
1706020194725,1,1,4.993194580078125,5.7239990234375
1706020194736,1,1,4.9898223876953125,5.709228515625
1706020194746,1,1,4.9898223876953125,5.709228515625
1706020194758,1,1,4.9673919677734375,5.7019500732421875
1706020194769,1,1,4.9580535888671875,5.6094970703125
1706020194780,1,1,4.9580535888671875,5.6094970703125
1706020194791,1,1,4.9418182373046875,5.8582916259765625
1706020194802,1,1,4.9488067626953125,5.75238037109375
1706020194814,1,1,4.9488067626953125,5.7828826904296875
1706020194853,1,1,4.973052978515625,5.7694244384765625
1706020194858,1,1,5.0312042236328125,5.7132568359375
1706020194869,1,1,5.0312042236328125,5.7009735107421875
1706020194880,1,1,5.0312042236328125,5.6735076904296875
1706020194892,1,1,5.0357208251953125,5.6770477294921875
1706020194903,1,1,4.9651031494140625,5.679901123046875
1706020194914,1,1,4.9651031494140625,5.6934051513671875
1706020194925,1,1,4.936676025390625,5.690032958984375
1706020194936,1,1,4.91876220703125,5.6694793701171875
1706020194948,1,1,4.944122314453125,5.7074127197265625
1706020194959,1,1,4.9833526611328125,5.708160400390625
1706020194970,1,1,5.0098876953125,5.77984619140625
1706020195002,1,1,5.0089874267578125,5.8035430908203125
1706020195017,1,1,5.000579833984375,5.8141937255859375
1706020195024,1,1,4.9875640869140625,5.808319091796875
1706020195035,1,1,4.98431396484375,5.8182220458984375
1706020195047,1,1,4.98345947265625,5.78277587890625
1706020195058,1,1,4.993682861328125,5.7815399169921875
1706020195069,1,1,4.9943695068359375,5.7827911376953125
1706020195080,1,1,4.9928741455078125,5.790008544921875
1706020195091,1,1,5.0099945068359375,5.8091888427734375
1706020195102,1,1,5.0030059814453125,5.800506591796875
1706020195114,1,1,4.9886016845703125,5.81182861328125
1706020195131,1,1,4.9662322998046875,5.7925262451171875
1706020195151,1,1,4.953155517578125,5.785125732421875
1706020195152,1,1,4.957763671875,5.755401611328125
1706020195158,1,1,4.9559326171875,5.7596893310546875
1706020195169,1,1,4.9465484619140625,5.744049072265625
1706020195180,1,1,4.9335479736328125,5.7233123779296875
1706020195191,1,1,4.93829345703125,5.72186279296875
1706020195202,1,1,4.9013519287109375,5.709197998046875
1706020195214,1,1,4.902862548828125,5.729522705078125
1706020195224,1,1,4.88763427734375,5.703155517578125
1706020195236,1,1,4.8646697998046875,5.6778106689453125
1706020195247,1,1,4.853851318359375,5.674652099609375
1706020195258,1,1,4.8531951904296875,5.675689697265625
1706020195269,1,1,4.833404541015625,5.665985107421875
1706020195302,1,1,4.8387298583984375,5.6323699951171875
1706020195303,1,1,4.8286895751953125,5.63653564453125
1706020195317,1,1,4.8187408447265625,5.6451568603515625
1706020195325,1,1,4.8095245361328125,5.646087646484375
1706020195337,1,1,4.8018341064453125,5.63079833984375
1706020195347,1,1,4.79901123046875,5.621551513671875
1706020195358,1,1,4.7991943359375,5.61865234375
1706020195369,1,1,4.7832794189453125,5.6124420166015625
1706020195380,1,1,4.769317626953125,5.631439208984375
1706020195391,1,1,4.7496490478515625,5.620697021484375
1706020195402,1,1,4.727569580078125,5.6073150634765625
1706020195437,1,1,4.727569580078125,5.5892333984375
1706020195438,1,1,4.7127838134765625,5.583282470703125
1706020195454,1,1,4.6915283203125,5.613739013671875
1706020195457,1,1,4.6915283203125,5.620758056640625
1706020195468,0,1,nan,5.5478363037109375
1706020195479,0,1,nan,5.5034637451171875
1706020195490,0,1,nan,5.4824066162109375
1706020195500,0,0,nan,nan
1706020195511,0,0,nan,nan
1706020195522,0,0,nan,nan
1706020195534,0,0,nan,nan
1706020195546,0,0,nan,nan
1706020195567,0,0,nan,nan
1706020195587,0,0,nan,nan
1706020195588,0,0,nan,nan
1706020195606,0,0,nan,nan
1706020195625,0,0,nan,nan
1706020195636,0,0,nan,nan
1706020195648,0,0,nan,nan
1706020195657,0,0,nan,nan
1706020195669,0,0,nan,nan
1706020195681,0,0,nan,nan
1706020195721,0,0,nan,nan
