timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705487412940,1.0,0.0,46.989745841436935,1.538884567672518e-06
1705487413000,1.0,0.0,48.18911159258091,0.0
1705487413062,0.9918898344039916,0.0,49.20977783203125,0.0
1705487413123,1.0,0.0,50.00049045525216,1.538884567672518e-06
1705487413183,1.0,0.0,50.62385474567069,0.0
1705487413242,0.9974019527435304,0.0,50.50827840269607,1.538884567672518e-06
1705487413303,1.0,0.0,49.32692337036133,0.0
1705487413363,1.0,0.0,48.35387420654297,0.0
1705487413427,1.0,0.0,47.6647106910528,8.005660316831645e-06
1705487413490,1.0,0.0,47.325439453125,8.005660316831645e-06
1705487413554,0.0,0.0,0.0,0.0
1705487413611,0.9733032773859732,0.0,34.40493392944336,0.0
1705487413666,0.9680004715919496,0.0,46.71285462283628,0.0
1705487413724,1.0,0.0,47.00962829589844,0.0
1705487413786,0.3309436437728359,0.7211790692721832,46.52569082553813,36.8598240617498
1705487413852,0.0,0.0,0.0,0.0
1705487413900,0.0,0.0,0.0,8.005660316831645e-06
1705487413936,0.99,0.7036795616149902,44.46382971723728,50.53123092651367
1705487413972,0.7061274647712708,0.9003792056849336,47.961612701416016,53.03170605071468
1705487414017,0.8985752463340759,0.8163991570472717,49.8747216325752,52.38048553466797
1705487414064,1.0,0.9550362229347228,49.58295224623732,52.05257034301758
1705487414114,0.911920726299286,0.8527300953865051,49.74966057682909,52.01034130866765
1705487414168,0.9004697203636169,0.8498533368110657,50.157989501953125,52.39818572998047
1705487414221,0.9727135300636292,0.8425227999687195,50.63265228271485,53.00052261352539
1705487414272,0.9984832406044006,0.8555998802185059,50.73652909042965,53.19178009033203
1705487414323,1.0,0.8486326336860657,51.02645814796195,53.43603260022804
1705487414375,1.0,0.9713773727416992,51.46517562866211,53.33395004272461
1705487414426,1.0,0.8456429839134216,50.92519760131836,53.706390380859375
1705487414477,1.0,0.8616887927055359,49.31325149536133,53.409248349871085
1705487414527,1.0,1.0,50.22540283203125,53.4248275756836
1705487414579,1.0,0.9704365134239196,49.97159957885742,53.27096176147461
1705487414627,0.99,0.99,48.97893414152247,53.436352103207646
1705487414680,1.0,1.0,49.26150068071331,52.68614196777344
1705487414731,1.0,1.0,49.06609444054734,52.54979353047624
1705487414785,1.0,1.0,48.75587579901927,52.3000854693582
1705487414838,0.6,0.4890516609479496,47.85676287509505,47.427202746294206
1705487414885,0.3419038053630195,0.0,49.206148934387855,0.0
1705487414929,0.295803386050501,0.1496139834265207,52.43065612695689,51.28870808820267
1705487414973,0.99,0.1657277654937362,50.85344696044922,51.13427970231787
1705487415020,1.0,0.0,49.25445938110352,0.0
1705487415075,1.0,0.0,48.48184967041016,0.0
1705487415131,1.0,0.0,48.36333084106445,0.0
1705487415190,1.0,0.0,48.25800118746733,0.0
1705487415247,1.0,0.0858501683149656,48.38825171066531,47.57808164269694
1705487415306,1.0,0.0,49.04767990112305,0.0
1705487415367,1.0,0.0741087036872231,49.478512320302286,47.78808373299687
1705487415432,1.0,0.0981816628896802,50.19780179782429,44.76785233298588
1705487415495,0.789421021938324,0.1624872075976667,49.56851085041799,44.24353372071439
1705487415557,1.0,0.0824571844159381,50.58542240241696,46.87371831998252
1705487415617,1.0,0.0,50.6436882019043,0.0
1705487415675,0.9645442366600036,0.0,50.73807907104492,0.0
1705487415732,0.98900705575943,0.0499531322108884,51.064606808504415,49.43712051410708
1705487415786,1.0,0.0,50.92679807814345,0.0
1705487415842,0.99,0.0504938877915201,51.852383798535634,41.32304341134896
1705487415897,0.9110552668571472,0.0,52.09345245361328,0.0
1705487415954,1.0,0.0121014722009229,52.40010452270508,49.31536610115595
1705487416009,0.1981198855319798,0.0400568518277386,53.05363470270735,44.930433886727286
1705487416062,0.0,0.0180897279654121,0.0,48.98828139462604
1705487416110,0.0,0.0253108057892811,0.0,46.903893840971605
1705487416156,0.0,0.0,0.0,2.4258638418329446e-06
1705487416201,0.0,0.0,48.00294876098633,2.4258638418329446e-06
1705487416247,0.8531616926193237,0.0,49.50512916557752,2.4258638418329446e-06
1705487416298,1.0,0.0,49.81864547729492,2.4258638418329446e-06
1705487416349,1.0,0.0,50.35836162688281,2.4258638418329446e-06
1705487416401,1.0,0.8961583375930786,50.20883941650391,54.18684005737305
1705487416456,1.0,0.9798737168312072,50.95219415901105,54.02882385253906
1705487416509,1.0,0.9318814277648926,50.84194273050946,54.14240713631544
1705487416559,1.0,1.0,51.38534094088693,54.08348368099942
1705487416611,1.0,0.9014755487442015,51.68967029227634,53.57541275024414
1705487416661,1.0,0.8845054507255554,50.88991165161133,53.603128880319375
1705487416715,1.0,0.9244877696037292,51.13926651274263,53.06453704833984
1705487416765,1.0,0.9969378113746644,50.40781016211344,52.329579551244464
1705487416815,1.0,1.0,50.22151781399373,51.76075036941275
1705487416864,1.0,1.0,50.35583575134058,51.31218338012695
1705487416915,1.0,1.0,50.02810287475586,50.9597053527832
1705487416964,1.0,1.0,49.5930061340332,50.75445938110352
1705487417015,1.0,1.0,49.61848831176758,50.62744487033617
1705487417064,1.0,1.0,49.44019317626953,50.47451657966043
1705487417116,1.0,1.0,49.38471335653476,50.2758753098635
1705487417165,0.99,0.6,49.72074155691056,50.79125164574416
1705487417212,0.7530233263969421,0.4570043041914972,51.13178867176342,47.23474213722432
1705487417255,0.7304471731185913,0.0,51.46403503417969,0.0
1705487417299,0.9329911470413208,0.7659245133399963,51.56952667236328,48.12696838378906
1705487417345,0.8710923790931702,0.8243678212165833,52.31203079223633,48.19728951731396
1705487417393,0.8200272917747498,0.8428317904472351,52.33876419067383,47.68070034670303
1705487417441,0.9332993030548096,0.8899973034858704,52.55500793457031,48.069820404052734
1705487417487,0.7935399413108826,0.8749291896820068,52.329193115234375,47.94542635739424
1705487417536,0.8028889894485474,0.9087170362472534,52.26590671634543,48.52771944315998
1705487417583,0.7943521738052368,1.0,52.77690044678154,51.04229148408833
1705487417631,0.8281546235084534,0.99410742521286,52.84702301025391,49.95771789550781
1705487417679,0.9080035090446472,1.0,52.758785247802734,50.32968568742061
1705487417731,0.7783642411231995,1.0,53.09476930923372,50.81333219615439
1705487417783,0.8983858823776245,1.0,53.00834447629416,51.89276808801914
1705487417834,0.8441597819328308,1.0,53.08055114746094,51.64925003051758
1705487417887,0.9433507919311525,1.0,52.91143823101914,52.90536164509446
1705487417939,0.9781976342201232,1.0,53.01066970825195,52.727481842041016
1705487417990,0.9846429228782654,1.0,53.34433607632746,53.074905604144206
1705487418042,1.0,1.0,53.2477912902832,53.09754180908203
1705487418096,1.0,1.0,53.20559310913086,53.36884348117844
1705487418149,1.0,1.0,53.486907958984375,53.57254807575851
1705487418206,1.0,0.972640335559845,53.57050974024702,53.45330810546875
1705487418256,0.4593128918064781,0.7304170713213366,36.53501892089844,49.82770335978349
1705487418302,0.2791029842369159,0.0,54.10709365641658,0.0
1705487418343,0.0,0.2188851937773573,0.0,52.60161430075412
1705487418384,0.8822433841012618,0.1731051765581168,53.78517362867358,52.11121344387617
1705487418427,0.9957196116447448,0.0,54.417877197265625,0.0
1705487418473,0.9759873151779176,0.0,53.79328000631431,0.0
1705487418523,1.0,0.0,53.78458404541016,0.0
1705487418578,0.8987279534339905,0.0,53.29326781620754,0.0
1705487418633,0.9604008793830872,0.18764543634997,53.72712712490717,49.97407610756456
1705487418687,0.9020654559135436,0.2121613408786351,53.50672149658203,49.89065069901712
1705487418743,0.981898069381714,0.0,54.03413298707069,0.0
1705487418801,1.0,0.1825126338670425,53.94147823486993,50.000418086211525
1705487418855,0.9578867554664612,0.0,54.15006719846559,0.0
1705487418910,0.917615294456482,0.0,54.20720672607422,0.0
1705487418969,0.9760742783546448,0.1973538257839354,54.4350814819336,51.39522171335758
1705487419024,0.9381343722343444,0.2079861138425806,54.5365104675293,49.4710541444374
1705487419082,0.6,0.1614494636817059,54.83487339380552,52.80299157550741
1705487419137,1.0,0.2100541329703642,53.33187771232514,48.01809623503184
1705487419189,1.0,0.1702708747178259,53.161490825955184,51.62465619515075
1705487419238,0.99,0.1856904202549016,54.794625440336695,53.52291046282533
1705487419284,0.3128842496138356,0.0,56.29884065868482,0.0
1705487419329,0.0070120066993174,0.0,58.97297567712077,0.0
1705487419375,0.0069255866426944,0.287288354710953,63.52456145729334,53.79820471242064
1705487419422,0.2102677282752542,0.0,60.34907663812576,0.0
1705487419464,0.0,0.6085322519162589,0.0,49.34458923339844
1705487419504,1.0,0.5468874532321945,49.70971816887483,53.10340401520337
1705487419549,1.0,0.879690408706665,50.09599365592962,53.01165008544922
1705487419596,1.0,0.4502488076686859,50.56510925292969,56.85658645629883
1705487419641,1.0,0.904024600982666,50.89764022827149,53.23175430297852
1705487419685,1.0,0.9416730999946594,51.13071915858641,53.711761474609375
1705487419733,1.0,1.0,51.63466539917943,53.17887115478516
1705487419781,1.0,0.9557443857192992,51.8947224112256,53.65990951361268
1705487419827,1.0,0.9259203672409058,52.36168670654297,53.45704354744901
1705487419873,1.0,0.9154066443443298,52.75370407104492,53.21572494506836
1705487419921,1.0,1.0,52.71339390387376,53.07688471658505
1705487419967,1.0,1.0,52.34707260131836,52.71696396672274
1705487420013,1.0,1.0,51.9983279971865,52.11174987217617
1705487420061,1.0,1.0,51.58932142993086,51.74961337526543
1705487420108,1.0,1.0,51.37529890979285,51.41707328140661
1705487420156,1.0,1.0,51.05056892286416,51.17100143432617
1705487420201,1.0,1.0,50.527435302734375,50.73066070848478
1705487420246,1.0,1.0,50.09054663919529,50.35114669799805
1705487420292,0.99,0.99,50.71200180053711,47.90543746948242
1705487420343,0.8322728276252747,0.7940414815329848,51.98405622395515,48.39177322387695
1705487420392,0.7341188788414001,0.828966498374939,52.34408934292143,47.56100845336914
1705487420440,0.781623363494873,0.8853224515914917,52.60979461669922,47.22337341308594
1705487420488,0.8021813631057739,0.8011474609375,52.390585409620535,46.98430252075195
1705487420537,0.7703983783721924,0.8783565163612366,52.69564127074508,48.067169189453125
1705487420586,0.6978772878646851,1.0,52.35725784301758,47.427373017929305
1705487420632,0.9290435314178468,1.0,52.175323486328125,47.79313856679968
1705487420676,0.920652449131012,1.0,52.62073139154459,49.57942199707031
1705487420725,0.9389639496803284,1.0,52.19612290243132,49.48097384686972
1705487420773,0.7589861154556274,1.0,52.09482192993164,50.14493942260742
1705487420825,0.8546687364578247,1.0,52.15572740936454,50.83746337890625
1705487420878,0.9770041704177856,1.0,52.18805694580078,50.57475048960544
1705487420929,0.8499777913093567,1.0,52.28572647897916,51.24420576241086
1705487420980,0.9404451847076416,1.0,52.0795540832204,51.32476395174325
1705487421030,0.9779545068740844,1.0,52.13882474261749,51.40449334194901
1705487421082,1.0,1.0,52.19758605957031,51.16436767578125
