timestamp,x,y
1705487412940,0.8673543085654578,0.514148861169815
1705487413000,nan,nan
1705487413062,0.8586403205990791,0.529306799173355
1705487413123,nan,nan
1705487413183,nan,nan
1705487413242,nan,nan
1705487413303,nan,nan
1705487413363,0.8035668979088466,0.3460885882377624
1705487413427,0.7868162033458551,0.31213569641113287
1705487413490,nan,nan
1705487413554,nan,nan
1705487413611,0.786695466687282,0.4058803915977478
1705487413666,0.8302512901524705,0.4090497493743897
1705487413724,0.8586530983448029,0.46608400344848633
1705487413786,nan,nan
1705487413852,nan,nan
1705487413900,nan,nan
1705487413936,nan,nan
1705487413972,nan,nan
1705487414017,nan,nan
1705487414064,0.5090493510166806,0.9926971797831359
1705487414114,nan,nan
1705487414168,nan,nan
1705487414221,nan,nan
1705487414272,nan,nan
1705487414323,nan,nan
1705487414375,nan,nan
1705487414426,nan,nan
1705487414477,0.5028025855620702,0.6564960181713105
1705487414527,0.5025117148955663,0.5785568058490754
1705487414579,0.5024375319480896,0.5718749165534972
1705487414627,0.49667017410198844,0.49612694978714
1705487414680,0.48020530988772714,0.2935101985931397
1705487414731,0.48183528582255053,0.22438132762908936
1705487414785,0.476553904513518,0.17114144563674927
1705487414838,nan,nan
1705487414885,nan,nan
1705487414929,nan,nan
1705487414973,nan,nan
1705487415020,nan,nan
1705487415075,nan,nan
1705487415131,nan,nan
1705487415190,nan,nan
1705487415247,nan,nan
1705487415306,nan,nan
1705487415367,nan,nan
1705487415432,nan,nan
1705487415495,nan,nan
1705487415557,nan,nan
1705487415617,nan,nan
1705487415675,nan,nan
1705487415732,nan,nan
1705487415786,nan,nan
1705487415842,nan,nan
1705487415897,nan,nan
1705487415954,nan,nan
1705487416009,nan,nan
1705487416062,nan,nan
1705487416110,nan,nan
1705487416156,nan,nan
1705487416201,nan,nan
1705487416247,nan,nan
1705487416298,nan,nan
1705487416349,nan,nan
1705487416401,0.8906033908327422,0.12078708410263062
1705487416456,0.9145871500174205,0.11070418357849121
1705487416509,0.8915220151344936,0.1380653977394104
1705487416559,0.912312815586726,0.11243796348571777
1705487416611,0.8938456351558368,0.1379307508468628
1705487416661,0.9421217143535614,0.14836496114730835
1705487416715,0.9314362853765488,0.16039544343948364
1705487416765,0.9397870202859244,0.17542314529418945
1705487416815,0.9240639259417853,0.1953037977218628
1705487416864,0.927439163128535,0.18394911289215088
1705487416915,0.9193535099426906,0.1998775005340576
1705487416964,0.9134177515904109,0.21479469537734985
1705487417015,0.9111607496937117,0.2188592553138733
1705487417064,0.9075744797786078,0.22049736976623535
1705487417116,0.9048725167910259,0.2163015604019165
1705487417165,0.6204822460810344,0.2150856852531433
1705487417212,0.44914770126342773,0.16982722282409668
1705487417255,0.4361446251471838,0.19169968366622925
1705487417299,0.5220393141110738,0.2983143329620361
1705487417345,0.53111831843853,0.28282964229583735
1705487417393,0.5094574938217801,0.39546239376068115
1705487417441,0.5342623392740886,0.41471862792968744
1705487417487,0.5289443383614223,0.3913003206253052
1705487417536,0.520719865957896,0.3996449708938599
1705487417583,0.5143418957789739,0.4067021608352661
1705487417631,0.5054801503817241,0.40613818168640137
1705487417679,0.511860728263855,0.39157354831695557
1705487417731,0.4986697733402252,0.38448959589004517
1705487417783,0.49621211240688956,0.38974165916442877
1705487417834,0.48622268438339233,0.39403629302978516
1705487417887,0.48723981281121576,0.38395440578460693
1705487417939,0.4824202929933866,0.3776699900627136
1705487417990,0.4935934320092201,0.38910049200057983
1705487418042,0.49534688889980316,0.3930132985115052
1705487418096,0.49006042877833056,0.38635188341140747
1705487418149,0.4898945912718773,0.3813813328742981
1705487418206,0.4609115968147913,0.3516302704811096
1705487418256,0.24774420013030374,0.6149382889270782
1705487418302,nan,nan
1705487418343,0.19483904788891476,0.2774534821510315
1705487418384,nan,nan
1705487418427,nan,nan
1705487418473,nan,nan
1705487418523,nan,nan
1705487418578,nan,nan
1705487418633,nan,nan
1705487418687,nan,nan
1705487418743,nan,nan
1705487418801,nan,nan
1705487418855,nan,nan
1705487418910,nan,nan
1705487418969,nan,nan
1705487419024,nan,nan
1705487419082,nan,nan
1705487419137,nan,nan
1705487419189,nan,nan
1705487419238,nan,nan
1705487419284,nan,nan
1705487419329,nan,nan
1705487419375,nan,nan
1705487419422,nan,nan
1705487419464,nan,nan
1705487419504,nan,nan
1705487419549,nan,nan
1705487419596,nan,nan
1705487419641,nan,nan
1705487419685,nan,nan
1705487419733,nan,nan
1705487419781,nan,nan
1705487419827,nan,nan
1705487419873,nan,nan
1705487419921,nan,nan
1705487419967,nan,nan
1705487420013,nan,nan
1705487420061,0.9968334659934044,0.1880156397819519
1705487420108,0.9863411461313567,0.18476426601409912
1705487420156,0.9806826040148735,0.18319350481033325
1705487420201,0.9846150726079941,0.17580479383468628
1705487420246,0.974622093141079,0.15007930994033813
1705487420292,0.7226436881658932,0.15690475702285767
1705487420343,0.5483440856138866,0.2488821148872376
1705487420392,0.5615987926721573,0.21250885725021362
1705487420440,0.5686915218830109,0.1877322793006897
1705487420488,0.5010114659865698,0.29376643896102905
1705487420537,0.48994639764229464,0.3088321089744568
1705487420586,0.48032418390115106,0.30750811100006104
1705487420632,0.5025589515765508,0.32004261016845703
1705487420676,0.491283950706323,0.36441385746002203
1705487420725,0.49990577499071753,0.3726587295532226
1705487420773,0.49423777063687646,0.36255365610122686
1705487420825,0.49825369566679,0.33804208040237427
1705487420878,0.48915543158849084,0.31428492069244385
1705487420929,0.4970198919375738,0.31330418586730957
1705487420980,0.49458647022644686,0.33114928007125854
1705487421030,0.5009539971748989,0.32009637355804443
1705487421082,0.5014031181732814,0.3101194500923157
1705487421133,0.5040457646052043,0.3026877045631408
1705487421186,0.48314635207255685,0.2822040319442749
1705487421243,nan,nan
1705487421293,nan,nan
1705487421336,nan,nan
1705487421377,nan,nan
1705487421418,nan,nan
1705487421464,nan,nan
1705487421515,nan,nan
1705487421568,nan,nan
1705487421624,nan,nan
1705487421677,nan,nan
1705487421727,nan,nan
1705487421780,nan,nan
1705487421835,nan,nan
1705487421890,nan,nan
1705487421946,nan,nan
1705487422003,nan,nan
1705487422056,nan,nan
1705487422109,nan,nan
1705487422164,nan,nan
1705487422219,nan,nan
1705487422276,nan,nan
1705487422332,nan,nan
1705487422385,nan,nan
1705487422439,nan,nan
1705487422494,nan,nan
1705487422541,0.15975775569677353,0.008091330528259166
1705487422584,nan,nan
1705487422627,nan,nan
1705487422669,nan,nan
1705487422708,nan,nan
1705487422751,0.8311297036707401,0.49077457189559937
1705487422794,0.8577610030770302,0.5817563533782959
1705487422845,0.820473628739516,0.5756489932537079
1705487422896,0.7881872293849786,0.5805515348911285
1705487422949,0.7793835407743853,0.5714851915836334
1705487423002,0.8215322345495224,0.5469297766685487
1705487423057,0.8184435665607452,0.5278275310993195
1705487423109,0.6441225161155065,0.4305620789527893
1705487423164,0.5706960757573446,0.36980718374252314
1705487423216,0.5523731112480164,0.39739495515823364
1705487423268,0.54194808502992,0.4268767833709717
1705487423320,0.5399688134590785,0.4210929870605469
1705487423374,0.5494916737079621,0.4105023741722107
1705487423427,0.538319006562233,0.4073787331581116
1705487423484,0.530360147356987,0.37998145818710327
1705487423545,nan,nan
1705487423600,nan,nan
1705487423642,nan,nan
1705487423684,nan,nan
1705487423728,nan,nan
1705487423779,nan,nan
1705487423835,nan,nan
1705487423898,nan,nan
1705487423963,nan,nan
1705487424024,nan,nan
1705487424086,nan,nan
1705487424147,nan,nan
1705487424214,nan,nan
1705487424261,nan,nan
1705487424306,nan,nan
1705487424353,nan,nan
1705487424396,0.617703750729561,0.2940027713775635
1705487424444,0.6061059286197028,0.3153582215309143
1705487424496,0.5872120261192322,0.34863168001174927
1705487424552,0.5588449835777283,0.3616666793823242
1705487424606,0.5618636111418407,0.4141812324523926
1705487424658,0.5595295429229737,0.4030731916427613
1705487424711,0.5634217262268066,0.4012399911880493
1705487424765,0.5645059098800024,0.39735180139541626
1705487424819,0.5624665617942811,0.4049012064933777
1705487424875,0.5617198646068574,0.39866381883621216
1705487424926,0.5604651371637981,0.3921010494232178
1705487424978,0.5613461434841157,0.39366137981414795
1705487425030,0.5569261362155279,0.39705342054367065
1705487425083,0.5582282493511838,0.4036330580711365
