timestamp,x,y
1705486978461,nan,nan
1705486978519,nan,nan
1705486978579,nan,nan
1705486978638,nan,nan
1705486978688,nan,nan
1705486978743,nan,nan
1705486978797,nan,nan
1705486978854,nan,nan
1705486978913,nan,nan
1705486978972,nan,nan
1705486979031,nan,nan
1705486979092,nan,nan
1705486979152,nan,nan
1705486979208,nan,nan
1705486979265,nan,nan
1705486979320,nan,nan
1705486979373,nan,nan
1705486979427,nan,nan
1705486979485,nan,nan
1705486979542,nan,nan
1705486979600,nan,nan
1705486979656,nan,nan
1705486979715,nan,nan
1705486979770,nan,nan
1705486979814,nan,nan
1705486979849,nan,nan
1705486979890,nan,nan
1705486979933,nan,nan
1705486979981,0.5598712265491486,0.3402261137962341
1705486980037,0.5712515910466511,0.2677691578865052
1705486980092,0.6083387931187947,0.623725801706314
1705486980151,nan,nan
1705486980203,0.6048160344362259,0.9740606583654883
1705486980261,0.5784653673569362,0.9262617602944376
1705486980322,0.563804512222608,0.9504260905086996
1705486980382,0.5638805081446966,0.9578031934797764
1705486980436,0.5485045711199443,0.9649158567190173
1705486980496,nan,nan
1705486980551,nan,nan
1705486980607,nan,nan
1705486980667,nan,nan
1705486980718,nan,nan
1705486980760,nan,nan
1705486980804,nan,nan
1705486980849,nan,nan
1705486980902,nan,nan
1705486980957,nan,nan
1705486981018,nan,nan
1705486981079,nan,nan
1705486981141,nan,nan
1705486981204,nan,nan
1705486981262,0.9063112909595172,0.3449854254722595
1705486981324,nan,nan
1705486981372,nan,nan
1705486981418,nan,nan
1705486981460,nan,nan
1705486981503,nan,nan
1705486981550,nan,nan
1705486981606,nan,nan
1705486981666,nan,nan
1705486981724,nan,nan
1705486981776,nan,nan
1705486981834,nan,nan
1705486981893,nan,nan
1705486981946,nan,nan
1705486981995,nan,nan
1705486982043,nan,nan
1705486982088,nan,nan
1705486982139,0.299233655600498,0.9935878859832885
1705486982191,nan,nan
1705486982244,nan,nan
1705486982299,nan,nan
1705486982355,nan,nan
1705486982413,nan,nan
1705486982468,nan,nan
1705486982523,nan,nan
1705486982580,nan,nan
1705486982639,nan,nan
1705486982699,nan,nan
1705486982760,nan,nan
1705486982824,nan,nan
1705486982883,nan,nan
1705486982944,nan,nan
1705486983002,nan,nan
1705486983057,nan,nan
1705486983112,nan,nan
1705486983166,nan,nan
1705486983225,nan,nan
1705486983278,nan,nan
1705486983324,nan,nan
1705486983367,nan,nan
1705486983417,nan,nan
1705486983471,0.9777112305164339,0.6280561089515686
1705486983531,0.23376520723104482,0.062457025051116825
1705486983593,nan,nan
1705486983651,nan,nan
1705486983703,nan,nan
1705486983747,nan,nan
1705486983789,nan,nan
1705486983836,nan,nan
1705486983885,nan,nan
1705486983936,nan,nan
1705486983988,nan,nan
1705486984040,nan,nan
1705486984091,nan,nan
1705486984142,nan,nan
1705486984193,0.61602188150088,0.18703550100326538
1705486984245,nan,nan
1705486984297,nan,nan
1705486984351,nan,nan
1705486984401,nan,nan
1705486984446,0.8328647563854854,0.267472505569458
1705486984496,0.12104946126540503,0.1261405348777771
1705486984547,0.8684734304745994,0.36011314392089844
1705486984601,0.0890510914226373,0.19100010395050046
1705486984656,0.10350019236405689,0.18173831701278687
1705486984712,0.11325133343537647,0.19009613990783691
1705486984790,nan,nan
1705486984860,nan,nan
1705486984925,nan,nan
1705486984994,nan,nan
1705486985060,nan,nan
1705486985127,0.0645760626842578,0.7102547883987427
1705486985194,5.6148446674336846e-05,0.900576561689377
1705486985260,nan,nan
1705486985318,nan,nan
1705486985378,0.10948090751965842,0.16052687168121338
1705486985435,0.11122905090451238,0.20192110538482666
1705486985494,0.12083375205596286,0.2231857180595398
1705486985553,0.12378893171747524,0.2281733751296997
1705486985612,0.12112855290373163,0.2270306944847107
1705486985673,0.12174316247304282,0.24547612667083735
1705486985752,0.20164353648821517,0.1642918586730957
1705486985815,0.17604733010133108,0.6051055192947389
1705486985874,0.5009813408056896,0.35671049356460566
1705486985930,0.49765879164139437,0.33258712291717524
1705486985984,0.5734218209981918,0.38557636737823486
1705486986037,0.5145995120207469,0.33694756031036377
1705486986095,0.5543476889530818,0.3921469449996948
1705486986149,0.5636621812979381,0.39768689870834345
1705486986200,0.5537508726119995,0.40781641006469727
