timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705486978461,0.983007311820984,0.4571982706623472,54.33684124406355,53.79833633902103
1705486978519,0.9294796586036682,0.3148889098194891,54.891639709472656,56.00279014530412
1705486978579,0.8471947908401489,0.3735820312700693,57.27857208251953,55.88401802981394
1705486978638,0.9108244776725768,0.3186258662754055,56.2720603760109,54.23107570484326
1705486978688,0.934145450592041,0.336698783770428,56.05128102055917,51.51333301410877
1705486978743,0.9155998229980468,0.3519195028124417,55.101433513450175,51.60972830018173
1705486978797,0.9228349328041076,0.3493335615589161,54.08175294896442,53.24896717008552
1705486978854,1.0,0.0,53.095436096191406,0.0
1705486978913,1.0,0.0,52.45939636230469,0.0
1705486978972,1.0,0.0,52.365088851596575,0.0
1705486979031,1.0,0.8464384228759403,52.42536926269531,49.5037721335866
1705486979092,0.99025160074234,0.3821287097192197,52.51993179321289,51.46257857746313
1705486979152,1.0,0.8116176724433899,52.99513244628906,51.03929901123047
1705486979208,0.9537761807441713,0.7463456392288208,53.32013320922852,51.395294189453125
1705486979265,1.0,0.7200784087181091,53.45205307006836,51.67794663952105
1705486979320,1.0,0.7261903882026672,53.37441778519853,51.699810038144335
1705486979373,1.0,0.4043041344430297,53.39275958950364,50.7392307723247
1705486979427,1.0,0.8325753211975098,53.0334752414096,50.62866695208355
1705486979485,0.988825261592865,0.8152257204055786,53.02091217041016,50.74650573730469
1705486979542,1.0,0.3228700128711235,53.06096741155499,52.408491004381965
1705486979600,1.0,0.7268521785736084,53.2257679316056,50.75584782795233
1705486979656,1.0,0.7143282294273376,53.06369018554688,49.95916366577149
1705486979715,1.0,0.0,53.34577560424805,0.0
1705486979770,0.208602568427061,0.0823501863842898,52.1394676505345,50.44205738785586
1705486979814,0.0,0.0869178690100915,0.0,51.86680042529393
1705486979849,0.0,0.0,0.0,0.0
1705486979890,0.99,0.99,48.33962631225586,53.027821427288025
1705486979933,0.9623175859451294,0.6,52.353946685791016,55.61587844415217
1705486979981,1.0,0.9645296706016622,51.56417465209961,54.33249282836914
