timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706195935457,1,1,4.0309906005859375,4.2734832763671875
1706195935493,1,1,4.0345611572265625,4.251129150390625
1706195935494,1,1,4.0403900146484375,4.235260009765625
1706195935501,1,1,4.043853759765625,4.23895263671875
1706195935512,1,1,4.0610504150390625,4.2479400634765625
1706195935524,1,1,4.0545196533203125,4.2401275634765625
1706195935534,1,1,4.0463714599609375,4.2514495849609375
1706195935546,1,1,4.0299835205078125,4.244049072265625
1706195935557,1,1,4.020538330078125,4.2533721923828125
1706195935568,1,1,4.0227508544921875,4.240936279296875
1706195935579,1,1,4.0308380126953125,4.2620697021484375
1706195935589,1,1,4.0374908447265625,4.268646240234375
1706195935600,1,1,4.0410919189453125,4.2654266357421875
1706195935612,1,1,4.0076141357421875,4.2747650146484375
1706195935623,1,1,4.03564453125,4.2953948974609375
1706195935654,1,1,4.0372772216796875,4.3250274658203125
1706195935655,1,1,4.0578155517578125,4.3095703125
1706195935656,1,1,3.9794464111328125,4.3274688720703125
1706195935672,1,1,3.9894866943359375,4.33953857421875
1706195935679,1,1,3.9836578369140625,4.3252410888671875
1706195935689,1,1,4.002532958984375,4.3290557861328125
1706195935700,1,1,3.9982757568359375,4.3139495849609375
1706195935712,1,1,4.004730224609375,4.31396484375
1706195935723,1,1,3.976806640625,4.3181915283203125
1706195935734,1,1,3.980682373046875,4.283447265625
1706195935745,1,1,3.97711181640625,4.2964019775390625
1706195935757,1,1,3.9715118408203125,4.295166015625
1706195935768,1,1,3.9754638671875,4.3150482177734375
1706195935806,1,1,3.979522705078125,4.320068359375
1706195935812,1,1,3.95660400390625,4.2992706298828125
1706195935824,1,1,3.9449920654296875,4.2789764404296875
1706195935834,1,1,3.9633941650390625,4.29461669921875
1706195935845,1,1,3.9798126220703125,4.2923736572265625
1706195935856,1,1,3.979522705078125,4.28778076171875
1706195935868,1,1,3.9644775390625,4.2851104736328125
1706195935879,1,1,3.96087646484375,4.28594970703125
1706195935890,1,1,3.976348876953125,4.2892913818359375
1706195935901,1,1,3.979034423828125,4.2923583984375
1706195935912,1,1,3.9666900634765625,4.3024139404296875
1706195935923,1,1,3.9650115966796875,4.291229248046875
1706195935959,1,1,3.953704833984375,4.2800445556640625
1706195935960,1,1,3.9588623046875,4.266143798828125
1706195935967,1,1,3.979217529296875,4.2776031494140625
1706195935978,1,1,3.9848785400390625,4.2674102783203125
1706195935990,1,1,3.99224853515625,4.2552032470703125
1706195936000,1,1,3.98956298828125,4.246856689453125
1706195936012,1,1,3.9969940185546875,4.2622222900390625
1706195936022,1,1,4.020294189453125,4.262420654296875
1706195936034,1,1,4.0129852294921875,4.26043701171875
1706195936045,1,1,4.024993896484375,4.2479248046875
1706195936056,1,1,4.0178375244140625,4.245391845703125
1706195936067,1,1,4.033233642578125,4.228179931640625
1706195936078,1,1,4.01605224609375,4.2444000244140625
1706195936089,1,1,4.02313232421875,4.24774169921875
1706195936125,1,1,4.032745361328125,4.2826385498046875
1706195936126,1,1,4.0392913818359375,4.2582855224609375
1706195936133,1,1,3.9823150634765625,4.1995391845703125
1706195936143,1,1,3.9449310302734375,4.178558349609375
1706195936154,1,0,3.742401123046875,nan
1706195936165,0,0,nan,nan
1706195936176,0,0,nan,nan
1706195936187,0,0,nan,nan
1706195936198,0,0,nan,nan
1706195936209,0,0,nan,nan
1706195936221,0,0,nan,nan
1706195936232,0,0,nan,nan
1706195936274,0,0,nan,nan
1706195936290,0,0,nan,nan
1706195936304,0,0,nan,nan
1706195936313,0,0,nan,nan
1706195936324,0,0,nan,nan
1706195936334,0,0,nan,nan
1706195936345,0,0,nan,nan
1706195936355,0,0,nan,nan
1706195936367,0,0,nan,nan
1706195936378,0,0,nan,nan
1706195936389,0,0,nan,nan
1706195936423,0,0,nan,nan
1706195936425,0,0,nan,nan
1706195936434,0,0,nan,nan
1706195936445,0,0,nan,nan
1706195936458,0,0,nan,nan
1706195936468,0,0,nan,nan
1706195936479,0,0,nan,nan
1706195936489,0,0,nan,nan
1706195936501,0,0,nan,nan
1706195936512,0,0,nan,nan
1706195936522,0,0,nan,nan
1706195936535,0,0,nan,nan
1706195936545,0,0,nan,nan
1706195936555,0,0,nan,nan
1706195936589,0,0,nan,nan
1706195936590,0,0,nan,nan
1706195936606,0,0,nan,nan
1706195936613,0,0,nan,nan
1706195936622,0,0,nan,nan
1706195936635,0,0,nan,nan
1706195936645,0,0,nan,nan
1706195936656,0,0,nan,nan
1706195936668,0,0,nan,nan
1706195936679,0,0,nan,nan
1706195936689,0,0,nan,nan
1706195936701,0,0,nan,nan
1706195936736,0,0,nan,nan
1706195936737,0,0,nan,nan
1706195936745,0,0,nan,nan
1706195936755,0,0,nan,nan
1706195936768,0,0,nan,nan
1706195936778,0,0,nan,nan
1706195936789,0,0,nan,nan
1706195936801,0,0,nan,nan
1706195936811,0,0,nan,nan
1706195936822,0,0,nan,nan
1706195936834,0,0,nan,nan
1706195936873,0,0,nan,nan
1706195936874,0,0,nan,nan
1706195936879,0,0,nan,nan
1706195936891,0,0,nan,nan
1706195936902,0,0,nan,nan
1706195936913,0,0,nan,nan
1706195936923,0,0,nan,nan
1706195936935,0,0,nan,nan
1706195936952,0,0,nan,nan
1706195936966,0,0,nan,nan
1706195936977,0,0,nan,nan
1706195936989,0,0,nan,nan
1706195937021,0,0,nan,nan
1706195937022,0,0,nan,nan
1706195937023,0,0,nan,nan
1706195937039,0,0,nan,nan
1706195937046,0,0,nan,nan
1706195937057,0,0,nan,nan
1706195937068,0,0,nan,nan
1706195937079,0,1,nan,4.1738433837890625
1706195937090,1,1,3.942779541015625,4.1738433837890625
1706195937101,1,1,3.9737701416015625,4.1738433837890625
1706195937113,1,1,3.9737701416015625,4.3661346435546875
1706195937123,1,1,4.1483612060546875,4.3661346435546875
1706195937134,0,1,nan,4.3661346435546875
1706195937171,1,0,4.0539703369140625,nan
1706195937172,1,1,3.9344635009765625,4.1629486083984375
1706195937186,1,1,3.9686126708984375,4.145050048828125
1706195937191,1,1,3.97576904296875,4.1490478515625
1706195937203,1,1,3.966796875,4.21136474609375
1706195937213,1,1,3.9547882080078125,4.2037200927734375
1706195937224,1,1,3.93719482421875,4.1746063232421875
1706195937235,1,1,3.940460205078125,4.1456756591796875
1706195937247,1,1,3.94329833984375,4.1475982666015625
1706195937258,1,1,3.927947998046875,4.137115478515625
1706195937269,1,1,3.9307861328125,4.1490936279296875
1706195937280,1,1,3.9175567626953125,4.1371917724609375
1706195937302,1,1,3.89727783203125,4.11322021484375
1706195937322,1,1,3.8901214599609375,4.060394287109375
1706195937323,1,1,3.88787841796875,4.0580291748046875
1706195937325,1,1,3.8701934814453125,4.04083251953125
1706195937337,1,1,3.8742828369140625,4.097076416015625
1706195937347,1,1,3.8910369873046875,4.09063720703125
1706195937358,1,1,3.8933868408203125,4.081573486328125
1706195937369,1,1,3.8921356201171875,4.0676422119140625
1706195937380,1,1,3.8930206298828125,4.079437255859375
1706195937391,1,1,3.8819122314453125,4.0764923095703125
1706195937402,1,1,3.86444091796875,4.069183349609375
1706195937414,1,1,3.872528076171875,4.0583953857421875
1706195937424,1,1,3.887603759765625,4.05670166015625
1706195937436,1,1,3.9000701904296875,4.06976318359375
1706195937473,1,1,3.8854827880859375,4.061279296875
1706195937474,1,1,3.886749267578125,4.068756103515625
1706195937479,1,1,3.9142913818359375,4.0783538818359375
1706195937491,1,1,3.940521240234375,4.08502197265625
1706195937502,1,1,3.9361419677734375,4.0912017822265625
1706195937513,1,1,3.949493408203125,4.106231689453125
1706195937524,1,1,3.958160400390625,4.13031005859375
1706195937535,1,1,3.943695068359375,4.13092041015625
1706195937546,1,1,3.9301605224609375,4.1286163330078125
1706195937557,1,1,3.9299163818359375,4.1537628173828125
1706195937568,1,1,3.9497833251953125,4.160675048828125
1706195937579,1,1,3.9352264404296875,4.1495361328125
1706195937620,1,1,3.9529266357421875,4.170562744140625
1706195937624,1,1,3.9719085693359375,4.1879119873046875
1706195937637,1,1,3.9711761474609375,4.1984100341796875
1706195937646,1,1,3.9713134765625,4.2017669677734375
1706195937658,1,1,3.9558258056640625,4.22320556640625
1706195937669,1,1,3.97125244140625,4.2100830078125
1706195937680,1,1,3.967620849609375,4.197113037109375
1706195937691,1,1,3.9801788330078125,4.208038330078125
1706195937702,1,1,3.9825439453125,4.208648681640625
1706195937713,1,1,3.96734619140625,4.2319183349609375
1706195937724,1,1,3.97076416015625,4.23004150390625
1706195937735,1,1,3.9751434326171875,4.2513580322265625
1706195937772,1,1,3.9766693115234375,4.244415283203125
1706195937773,1,1,3.9798126220703125,4.248016357421875
1706195937779,1,1,3.974517822265625,4.2295684814453125
1706195937791,1,1,3.98016357421875,4.2433013916015625
1706195937802,1,1,3.96966552734375,4.2589263916015625
1706195937813,1,1,3.96966552734375,4.2692108154296875
1706195937824,1,1,3.992095947265625,4.3677520751953125
1706195937834,1,1,3.9969024658203125,4.2893829345703125
1706195937845,1,1,3.9969024658203125,4.338592529296875
1706195937856,1,1,4.00390625,4.2864532470703125
1706195937868,1,1,4.0124359130859375,4.2895660400390625
1706195937878,1,1,4.0124359130859375,4.2770233154296875
1706195937924,1,1,4.043426513671875,4.290252685546875
1706195937925,1,1,4.0595245361328125,4.3577880859375
1706195937940,1,1,4.0811004638671875,4.327301025390625
1706195937946,1,1,4.123870849609375,4.336273193359375
1706195937957,1,1,4.1524200439453125,4.35308837890625
1706195937968,1,1,4.1265106201171875,4.33807373046875
1706195937979,1,1,4.11529541015625,4.33642578125
1706195937990,1,1,4.132354736328125,4.3618621826171875
1706195938001,1,1,4.132354736328125,4.5141448974609375
1706195938013,1,1,4.14080810546875,4.538421630859375
1706195938023,1,1,4.342742919921875,4.4073638916015625
1706195938034,1,1,4.2716827392578125,4.38232421875
1706195938078,1,1,4.2553558349609375,4.3897857666015625
1706195938079,1,1,4.2553558349609375,4.3945159912109375
1706195938094,1,1,4.3499908447265625,4.4002838134765625
1706195938102,1,1,4.3896026611328125,4.390472412109375
1706195938113,1,1,4.4693603515625,4.39544677734375
1706195938123,1,1,4.2450103759765625,4.3935699462890625
1706195938134,1,1,4.22943115234375,4.386810302734375
1706195938145,1,1,4.2206268310546875,4.386260986328125
1706195938157,1,1,4.24591064453125,4.3956756591796875
1706195938168,1,1,4.2664642333984375,4.3917694091796875
1706195938179,1,1,4.2633209228515625,4.3914947509765625
1706195938221,1,1,4.252685546875,4.3917388916015625
1706195938224,1,1,4.2533416748046875,4.406890869140625
1706195938238,1,1,4.2524566650390625,4.4066314697265625
1706195938246,1,1,4.2551422119140625,4.4046783447265625
1706195938258,1,1,4.2462615966796875,4.412872314453125
1706195938268,1,1,4.2556915283203125,4.4188079833984375
1706195938279,1,1,4.2570953369140625,4.421966552734375
1706195938291,1,1,4.26776123046875,4.439727783203125
1706195938301,1,1,4.252471923828125,4.4286651611328125
1706195938312,1,1,4.239501953125,4.4314727783203125
1706195938323,1,1,4.2490386962890625,4.4410858154296875
1706195938334,1,1,4.272491455078125,4.469451904296875
1706195938372,1,1,4.2720794677734375,4.4776763916015625
1706195938379,1,1,4.27099609375,4.4936370849609375
1706195938390,1,1,4.2808990478515625,4.5098114013671875
1706195938403,1,1,4.32012939453125,4.4930267333984375
1706195938413,1,1,4.3283233642578125,4.4982757568359375
1706195938423,1,1,4.5275726318359375,4.511138916015625
1706195938435,1,1,4.4346923828125,4.51507568359375
1706195938446,1,1,4.414825439453125,4.5264739990234375
1706195938456,1,1,4.3038787841796875,4.5341033935546875
1706195938468,1,1,4.30426025390625,4.5661773681640625
1706195938479,1,1,4.32916259765625,4.576446533203125
1706195938520,1,1,4.3360443115234375,4.588134765625
1706195938521,1,1,4.327239990234375,4.5842132568359375
1706195938523,1,1,4.291900634765625,4.5755615234375
1706195938538,1,1,4.3150787353515625,4.54730224609375
1706195938546,1,1,4.312042236328125,4.5343170166015625
1706195938558,1,1,4.309112548828125,4.5253143310546875
1706195938568,1,1,4.30072021484375,4.550048828125
1706195938579,1,1,4.3005218505859375,4.5300750732421875
1706195938590,1,1,4.2963409423828125,4.5128631591796875
1706195938602,1,1,4.2949676513671875,4.5212860107421875
1706195938613,1,1,4.2956695556640625,4.53106689453125
1706195938624,1,1,4.29052734375,4.5092620849609375
1706195938635,1,1,4.3019256591796875,4.4889678955078125
1706195938672,1,1,4.313232421875,4.494873046875
1706195938673,1,1,4.3043365478515625,4.4868621826171875
1706195938679,1,1,4.2882843017578125,4.486419677734375
1706195938690,1,1,4.283233642578125,4.4686431884765625
1706195938702,1,1,4.2593536376953125,4.4585723876953125
1706195938712,1,1,4.2638092041015625,4.465057373046875
1706195938723,1,1,4.250244140625,4.4637603759765625
1706195938734,1,1,4.237091064453125,4.4674224853515625
1706195938745,1,1,4.2311248779296875,4.47515869140625
1706195938756,1,1,4.2389984130859375,4.6344451904296875
1706195938767,1,1,4.27716064453125,4.6786956787109375
1706195938779,1,1,4.2676239013671875,4.6165771484375
1706195938820,1,1,4.279083251953125,4.4222259521484375
1706195938821,1,1,4.252838134765625,4.4395751953125
1706195938823,1,1,4.2725677490234375,4.440032958984375
1706195938837,1,1,4.2581939697265625,4.4290618896484375
1706195938845,1,1,4.2416534423828125,4.435760498046875
1706195938857,1,1,4.249420166015625,4.4347076416015625
1706195938868,1,1,4.2713775634765625,4.437591552734375
1706195938879,1,1,4.27215576171875,4.439666748046875
1706195938890,1,1,4.2826995849609375,4.456024169921875
1706195938901,1,1,4.27044677734375,4.4482421875
1706195938912,1,1,4.269134521484375,4.4258880615234375
1706195938923,1,1,4.275360107421875,4.4190673828125
1706195938934,1,1,4.2965240478515625,4.4262542724609375
1706195938971,1,1,4.31304931640625,4.4512939453125
1706195938979,1,1,4.288909912109375,4.43511962890625
1706195938990,1,1,4.295379638671875,4.431365966796875
1706195939003,1,1,4.2956695556640625,4.4361114501953125
1706195939012,1,1,4.2956695556640625,4.4285736083984375
1706195939023,1,1,4.3065643310546875,4.4421844482421875
1706195939034,1,1,4.2075653076171875,4.445220947265625
1706195939044,1,1,4.2075653076171875,4.4213409423828125
1706195939055,1,0,3.8483428955078125,nan
1706195939065,0,0,nan,nan
1706195939076,0,0,nan,nan
1706195939087,0,0,nan,nan
1706195939121,0,0,nan,nan
1706195939122,0,0,nan,nan
1706195939139,0,0,nan,nan
1706195939142,0,0,nan,nan
1706195939153,0,0,nan,nan
1706195939164,0,0,nan,nan
1706195939175,0,0,nan,nan
1706195939187,0,0,nan,nan
1706195939198,0,0,nan,nan
1706195939209,0,0,nan,nan
1706195939220,0,0,nan,nan
1706195939231,0,0,nan,nan
1706195939271,0,0,nan,nan
1706195939272,0,0,nan,nan
1706195939276,0,0,nan,nan
1706195939289,0,0,nan,nan
1706195939298,0,0,nan,nan
1706195939309,0,0,nan,nan
1706195939320,0,0,nan,nan
1706195939331,0,0,nan,nan
1706195939342,0,0,nan,nan
1706195939352,0,0,nan,nan
1706195939370,0,0,nan,nan
1706195939421,0,0,nan,nan
1706195939422,0,0,nan,nan
1706195939425,0,0,nan,nan
1706195939440,0,0,nan,nan
1706195939447,0,0,nan,nan
1706195939457,0,0,nan,nan
1706195939469,0,0,nan,nan
1706195939486,0,0,nan,nan
1706195939499,0,0,nan,nan
1706195939511,0,0,nan,nan
1706195939521,0,0,nan,nan
1706195939533,0,0,nan,nan
1706195939571,0,0,nan,nan
1706195939572,0,0,nan,nan
1706195939576,0,0,nan,nan
1706195939595,0,0,nan,nan
1706195939616,0,0,nan,nan
1706195939624,0,0,nan,nan
1706195939637,0,0,nan,nan
1706195939649,0,0,nan,nan
1706195939658,0,0,nan,nan
1706195939671,0,0,nan,nan
1706195939683,0,0,nan,nan
1706195939721,0,0,nan,nan
1706195939722,0,0,nan,nan
1706195939739,0,0,nan,nan
1706195939748,0,1,nan,4.497802734375
1706195939759,0,1,nan,4.497802734375
1706195939770,0,1,nan,4.497802734375
1706195939781,0,0,nan,nan
1706195939792,0,0,nan,nan
1706195939803,0,0,nan,nan
1706195939814,0,0,nan,nan
1706195939825,0,0,nan,nan
1706195939836,0,0,nan,nan
1706195939871,0,0,nan,nan
1706195939872,0,0,nan,nan
1706195939887,0,1,nan,4.573394775390625
1706195939892,0,1,nan,4.492706298828125
1706195939905,0,1,nan,4.492706298828125
1706195939914,0,1,nan,4.486358642578125
1706195939926,0,1,nan,4.471893310546875
1706195939936,0,1,nan,4.471893310546875
1706195939948,0,1,nan,4.473724365234375
1706195939959,0,1,nan,4.4578704833984375
1706195939970,0,1,nan,4.4578704833984375
1706195939982,0,1,nan,4.465087890625
1706195940021,0,1,nan,4.434234619140625
1706195940022,0,1,nan,4.4440155029296875
1706195940026,0,1,nan,4.3957977294921875
1706195940040,0,1,nan,4.379150390625
1706195940048,0,1,nan,4.3634490966796875
1706195940060,0,1,nan,4.3087615966796875
1706195940070,0,1,nan,4.258941650390625
1706195940081,0,1,nan,4.2470245361328125
1706195940092,0,1,nan,3.8656768798828125
1706195940103,0,0,nan,nan
1706195940114,0,0,nan,nan
1706195940125,0,0,nan,nan
1706195940136,0,0,nan,nan
1706195940171,0,0,nan,nan
1706195940172,0,0,nan,nan
1706195940187,0,0,nan,nan
1706195940190,0,0,nan,nan
1706195940207,0,0,nan,nan
1706195940228,0,0,nan,nan
1706195940238,0,0,nan,nan
1706195940250,0,0,nan,nan
1706195940260,0,0,nan,nan
1706195940272,0,0,nan,nan
1706195940283,0,0,nan,nan
1706195940326,0,0,nan,nan
1706195940327,0,0,nan,nan
1706195940342,0,0,nan,nan
1706195940350,0,0,nan,nan
1706195940360,0,0,nan,nan
1706195940372,0,0,nan,nan
1706195940383,0,0,nan,nan
1706195940394,0,0,nan,nan
1706195940405,0,0,nan,nan
1706195940417,0,0,nan,nan
1706195940427,0,0,nan,nan
1706195940471,0,0,nan,nan
1706195940472,0,0,nan,nan
1706195940487,0,0,nan,nan
1706195940494,0,0,nan,nan
1706195940507,0,0,nan,nan
1706195940517,0,0,nan,nan
1706195940528,0,0,nan,nan
1706195940539,0,0,nan,nan
1706195940550,0,0,nan,nan
1706195940560,0,0,nan,nan
1706195940602,0,0,nan,nan
1706195940604,0,0,nan,nan
1706195940605,0,0,nan,nan
1706195940620,0,0,nan,nan
1706195940627,0,0,nan,nan
1706195940639,0,0,nan,nan
1706195940650,0,0,nan,nan
1706195940660,0,0,nan,nan
1706195940672,0,0,nan,nan
1706195940684,0,0,nan,nan
1706195940694,0,0,nan,nan
1706195940706,0,0,nan,nan
1706195940717,0,0,nan,nan
1706195940734,0,0,nan,nan
1706195940753,0,0,nan,nan
1706195940754,0,0,nan,nan
1706195940760,0,0,nan,nan
1706195940772,0,0,nan,nan
1706195940783,0,0,nan,nan
1706195940793,0,0,nan,nan
1706195940805,0,0,nan,nan
1706195940817,0,0,nan,nan
1706195940826,0,0,nan,nan
1706195940838,0,0,nan,nan
1706195940850,0,0,nan,nan
1706195940860,0,0,nan,nan
1706195940872,0,0,nan,nan
1706195940907,0,0,nan,nan
1706195940908,0,0,nan,nan
1706195940924,0,0,nan,nan
1706195940927,0,0,nan,nan
1706195940939,0,0,nan,nan
1706195940950,0,0,nan,nan
1706195940960,0,0,nan,nan
1706195940972,0,0,nan,nan
1706195940983,0,0,nan,nan
1706195940994,0,0,nan,nan
1706195941005,0,0,nan,nan
1706195941016,0,0,nan,nan
1706195941035,0,0,nan,nan
1706195941056,0,0,nan,nan
1706195941060,0,0,nan,nan
1706195941074,0,0,nan,nan
1706195941083,0,0,nan,nan
1706195941094,0,0,nan,nan
1706195941106,0,0,nan,nan
1706195941117,0,0,nan,nan
1706195941127,0,0,nan,nan
1706195941138,0,0,nan,nan
1706195941149,0,0,nan,nan
1706195941160,0,0,nan,nan
1706195941172,0,0,nan,nan
1706195941204,0,0,nan,nan
1706195941205,0,0,nan,nan
1706195941206,0,0,nan,nan
1706195941222,0,0,nan,nan
1706195941227,0,0,nan,nan
1706195941239,0,0,nan,nan
1706195941250,0,0,nan,nan
1706195941260,0,0,nan,nan
1706195941272,0,0,nan,nan
1706195941283,0,0,nan,nan
1706195941293,0,0,nan,nan
1706195941305,0,0,nan,nan
1706195941316,0,0,nan,nan
1706195941334,0,0,nan,nan
1706195941354,0,0,nan,nan
1706195941360,0,0,nan,nan
1706195941372,0,0,nan,nan
1706195941383,0,0,nan,nan
1706195941393,0,0,nan,nan
1706195941405,0,0,nan,nan
1706195941417,0,0,nan,nan
1706195941426,0,0,nan,nan
1706195941438,0,0,nan,nan
1706195941450,0,0,nan,nan
1706195941460,0,0,nan,nan
1706195941472,0,0,nan,nan
1706195941503,0,0,nan,nan
1706195941504,0,0,nan,nan
1706195941505,0,0,nan,nan
1706195941519,0,0,nan,nan
1706195941526,0,0,nan,nan
1706195941537,0,0,nan,nan
1706195941550,0,0,nan,nan
1706195941560,0,0,nan,nan
1706195941571,0,0,nan,nan
1706195941583,0,0,nan,nan
1706195941593,0,0,nan,nan
1706195941604,0,0,nan,nan
