timestamp,x,y
1702282606637,0.3338865637779236,0.463010311126709
1702282606690,0.3470643758773803,0.47610151767730713
1702282606741,0.3315770328044891,0.4801661968231201
1702282606792,0.3180320560932159,0.46997541189193726
1702282606845,0.3245420753955841,0.4720239043235779
1702282606897,0.1635664254426956,0.11811232566833496
1702282606948,0.3044778108596802,0.22029972076416016
1702282607003,0.1350115835666656,0.23438388109207153
1702282607066,0.0112221306189894,0.16702723503112796
1702282607124,0.1113781034946441,0.21954751014709473
1702282607172,nan,nan
1702282607222,nan,nan
1702282607275,0.056104179471731096,0.12516075372695923
1702282607324,0.042477414011955206,0.16237926483154297
1702282607376,0.2894077003002167,0.20352685451507568
1702282607428,0.2711212337017059,0.1333155632019043
1702282607481,0.2706920504570007,0.15011948347091672
1702282607530,0.3439638614654541,0.17466521263122559
1702282607586,0.3568834662437439,0.1634487509727478
1702282607643,0.35669869184494013,0.1575070023536682
1702282607696,0.4507704973220825,0.5361485481262207
1702282607750,0.47172680497169484,0.7055243849754333
1702282607800,0.4414041340351105,0.7335914075374603
1702282607849,0.444547176361084,0.7644706666469575
1702282607903,0.44860342144966114,0.7565618306398392
1702282607957,0.4080522060394287,0.8389447629451752
1702282608008,0.4073362350463867,0.8606971651315689
1702282608057,0.40193769335746754,0.8404033184051514
1702282608111,0.39752268791198736,0.8261760175228119
1702282608165,0.40212002396583546,0.8324089199304581
1702282608216,0.4865156710147856,0.3740161657333374
1702282608270,0.49385306239128113,0.18443900346755981
1702282608320,0.4997466504573822,0.17929720878601074
1702282608368,0.5259140133857726,0.18616807460784912
1702282608420,0.5432730317115784,0.1656084060668945
1702282608473,0.5355543494224548,0.16354084014892578
1702282608524,0.5962058901786805,0.19654583930969238
1702282608576,0.5530893802642822,0.1918678879737854
1702282608632,0.0903204232454299,0.04296469688415516
1702282608691,0.013506749644875502,0.22401857376098633
1702282608742,0.0332291424274444,0.1773455739021301
1702282608793,nan,nan
1702282608848,0.0281740110367536,0.277204692363739
1702282608904,nan,nan
1702282608951,nan,nan
1702282609000,nan,nan
1702282609045,nan,nan
1702282609089,nan,nan
1702282609131,nan,nan
1702282609183,nan,nan
1702282609243,nan,nan
1702282609311,nan,nan
1702282609376,nan,nan
1702282609448,nan,nan
1702282609492,nan,nan
1702282609536,nan,nan
1702282609576,nan,nan
1702282609618,nan,nan
1702282609668,0.3058386147022247,0.6017037034034729
1702282609722,nan,nan
1702282609778,0.505181074142456,0.6991792619228364
1702282609832,0.5194629430770874,0.77843077480793
1702282609885,0.4200023412704468,0.8006154149770737
1702282609938,0.4165226221084595,0.7829471081495285
1702282609990,0.4048007130622864,0.7763538509607315
1702282610044,0.3954595625400544,0.7892419546842575
1702282610097,0.3870932161808014,0.7784043103456498
1702282610151,0.38221317529678345,0.7874231785535812
1702282610203,0.2530912756919861,0.7336435616016389
1702282610255,0.316342294216156,0.7265831232070923
1702282610304,0.37927174568176264,0.7974125295877457
1702282610358,0.4447614252567291,0.7826527804136277
1702282610413,0.41093918681144703,0.7766775190830231
