timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702282606637,0.9755226969718932,0.9230932593345642,50.1942138671875,48.430755615234375
1702282606690,1.0,0.96087384223938,50.56417083740234,48.376885791355605
1702282606741,0.9404213428497314,1.0,50.816871643066406,49.27421951293945
1702282606792,0.9208051562309264,0.9337872266769408,51.0394287109375,49.716007232666016
1702282606845,0.9696080088615416,0.9178860064520912,50.95518112182617,49.91546630859375
1702282606897,0.8317607045173645,0.0,50.7020021674524,0.0
1702282606948,0.9266304969787598,0.4856331263551776,49.98649597167969,47.62209731999612
1702282607003,1.0,0.7823268175125122,48.99110956249751,45.95139694213867
1702282607066,0.6,0.7713130712509155,46.57730835566436,39.755848804458815
1702282607124,1.0,0.0,46.026363372802734,0.0
1702282607172,1.0,0.459008335552145,44.44292140908267,42.32768503630484
1702282607222,1.0,0.8979417102381247,43.80350615335519,33.675796531034926
1702282607275,1.0,0.8918925523757935,43.29042816162109,34.49877166748047
1702282607324,0.99,0.0,43.81863784790039,0.0
1702282607376,1.0,1.0,43.047607421875,41.52164840698242
1702282607428,1.0,1.0,42.928064313015625,40.64741516113281
1702282607481,1.0,1.0,43.09195059417824,40.92415157866146
1702282607530,1.0,1.0,43.19270846480744,41.151888001027615
1702282607586,1.0,1.0,43.17604491832214,40.79729080200195
1702282607643,1.0,1.0,43.91886138916016,40.42226028442383
1702282607696,0.99,0.9284665584564208,45.65574264526367,40.730125427246094
1702282607750,1.0,1.0,45.50146705006394,42.51863274311823
1702282607800,1.0,1.0,46.01433181762695,43.05366134643555
1702282607849,0.8984285593032837,1.0,46.55006408691406,43.50657653808594
1702282607903,1.0,1.0,47.10540644881376,44.27267074584961
1702282607957,1.0,1.0,47.562801361083984,44.13703155517578
1702282608008,1.0,1.0,47.49873510086823,44.82044343392264
1702282608057,1.0,1.0,47.184656778582,44.28981399536133
1702282608111,1.0,1.0,47.00427134853077,43.978275354993976
1702282608165,1.0,1.0,46.31324768066406,43.73527278719597
1702282608216,1.0,1.0,44.103318013147565,41.80034498827024
1702282608270,1.0,1.0,43.92353057861328,41.805419921875
1702282608320,1.0,1.0,43.62309265136719,41.68209838867188
1702282608368,1.0,1.0,43.07085800170898,41.33262252807617
1702282608420,1.0,1.0,42.82095336914063,40.96807350400569
1702282608473,1.0,1.0,42.77730961820432,41.06385040283203
1702282608524,1.0,1.0,42.899715423583984,41.49546505745064
1702282608576,0.99,0.99,43.45639419555664,42.36848449707031
1702282608632,1.0,0.4333846561871514,43.66349792480469,39.39164518830124
1702282608691,1.0,0.4454309083038639,44.28157233499913,41.113110759195415
1702282608742,0.9669846296310424,0.8679918646812439,45.03804016113281,40.37451934814453
