timestamp,x,y
1705573298170,nan,nan
1705573298182,nan,nan
1705573298197,nan,nan
1705573298215,nan,nan
1705573298233,nan,nan
1705573298250,nan,nan
1705573298262,nan,nan
1705573298283,nan,nan
1705573298297,nan,nan
1705573298315,nan,nan
1705573298330,nan,nan
1705573298344,nan,nan
1705573298359,nan,nan
1705573298377,nan,nan
1705573298394,nan,nan
1705573298412,nan,nan
1705573298427,nan,nan
1705573298445,nan,nan
1705573298460,nan,nan
1705573298481,nan,nan
1705573298490,nan,nan
1705573298507,nan,nan
1705573298522,nan,nan
1705573298540,nan,nan
1705573298554,nan,nan
1705573298577,nan,nan
1705573298589,nan,nan
1705573298604,nan,nan
1705573298622,nan,nan
1705573298637,nan,nan
1705573298652,nan,nan
1705573298670,nan,nan
1705573298685,nan,nan
1705573298703,nan,nan
1705573298718,nan,nan
1705573298736,nan,nan
1705573298750,nan,nan
1705573298770,nan,nan
1705573298782,nan,nan
1705573298799,nan,nan
1705573298814,nan,nan
1705573298834,nan,nan
1705573298848,nan,nan
1705573298866,nan,nan
1705573298881,nan,nan
1705573298899,nan,nan
1705573298911,nan,nan
1705573298932,nan,nan
1705573298944,nan,nan
1705573298962,nan,nan
1705573298977,nan,nan
1705573298995,nan,nan
1705573299010,nan,nan
1705573299029,nan,nan
1705573299044,nan,nan
1705573299059,nan,nan
1705573299077,nan,nan
1705573299091,nan,nan
1705573299106,nan,nan
1705573299124,nan,nan
1705573299142,nan,nan
1705573299157,nan,nan
1705573299172,nan,nan
1705573299190,nan,nan
1705573299205,nan,nan
1705573299223,nan,nan
1705573299238,nan,nan
1705573299253,nan,nan
1705573299268,nan,nan
1705573299288,nan,nan
1705573299302,nan,nan
1705573299320,nan,nan
1705573299334,nan,nan
1705573299352,nan,nan
1705573299370,nan,nan
1705573299384,nan,nan
1705573299398,nan,nan
1705573299416,nan,nan
1705573299443,nan,nan
1705573299449,nan,nan
1705573299467,nan,nan
1705573299482,nan,nan
1705573299500,nan,nan
1705573299515,nan,nan
1705573299530,nan,nan
1705573299545,nan,nan
1705573299560,0.37066313524880606,0.7564964426899209
1705573299578,0.37069645820982844,0.7564920657427651
1705573299595,0.3706840558666132,0.7564917885838868
1705573299610,0.37067982146299455,0.7564994409501987
1705573299628,0.3706848560060708,0.7564938677183247
1705573299643,0.37067814541405064,0.7564940374721969
1705573299661,0.370673448874454,0.7565018947066946
1705573299676,0.37067287067524085,0.7565039660962093
1705573299691,0.37067379225346914,0.7565037638109287
1705573299708,0.370681578657158,0.7565056747390257
1705573299723,0.3706828511187877,0.7564996654386901
1705573299740,0.3706848135826622,0.7565042406701149
1705573299758,0.37065995510728444,0.7564723590046437
1705573299773,0.37061891455203,0.7564908001284815
1705573299787,0.3705871474268714,0.7564460167960728
1705573299805,0.370616586193154,0.756471907809173
1705573299820,0.37057975970569546,0.7564629873451529
1705573299838,0.37059189813158794,0.7564765407404748
1705573299855,0.370588249957532,0.7564814993802729
1705573299873,0.3705857012530321,0.7564796178788062
1705573299888,0.3705839822380393,0.7564775335755741
1705573299903,0.3705971390076013,0.7564834165124404
1705573299918,0.3705818639225981,0.7564849903850908
1705573299935,0.37051483677464664,0.7564522492371906
1705573299953,0.3704810947371536,0.7564535118460511
1705573299967,0.37051087527218274,0.7564601106271485
1705573299982,0.37049836271411235,0.7564683388902886
1705573300000,0.3704970493797409,0.756470406156012
1705573300018,0.37046153271438537,0.7564455182358593
1705573300033,0.3705066940907975,0.7564565602291783
1705573300051,0.37046794254061627,0.7564756366601048
1705573300063,0.37050499391092595,0.756453023774759
1705573300081,0.37046230906614136,0.756456518235737
1705573300099,0.37051205417012323,0.7564684158370518
1705573300114,0.3704951093145206,0.7564357486504419
1705573300129,0.3705102696915335,0.7564572027190396
1705573300146,0.37046166987260937,0.7564349382998871
1705573300164,0.3705079653471755,0.756471919756239
1705573300179,0.37046597833913725,0.7564428461801412
1705573300194,0.3704872414601421,0.7564684838528923
1705573300211,0.37044967323248645,0.7564388127021117
1705573300229,0.37048435794432955,0.7564711646888919
1705573300244,0.3704401060401847,0.7564395887873369
1705573300259,0.3704863252594987,0.7564682712390689
1705573300274,0.3704469524194833,0.7564502079791304
1705573300291,0.3704791489359846,0.7564547456984384
1705573300310,0.3704728121601996,0.7564260799425232
1705573300333,0.3704912948664238,0.7564606229746201
1705573300339,0.3704813753225585,0.756446044692098
1705573300357,0.3704830019704967,0.7564410746809592
1705573300372,0.37047968905416123,0.7564485247914113
1705573300390,nan,nan
1705573300405,0.3710649304228552,0.756309495124404
1705573300420,nan,nan
1705573300435,nan,nan
1705573300453,nan,nan
1705573300468,nan,nan
1705573300486,nan,nan
1705573300501,nan,nan
1705573300516,nan,nan
1705573300537,nan,nan
1705573300549,nan,nan
1705573300564,nan,nan
1705573300582,nan,nan
1705573300597,nan,nan
1705573300615,nan,nan
1705573300629,nan,nan
1705573300647,nan,nan
1705573300664,nan,nan
1705573300679,nan,nan
1705573300694,nan,nan
1705573300712,nan,nan
1705573300726,nan,nan
1705573300744,nan,nan
1705573300762,nan,nan
1705573300777,nan,nan
1705573300792,nan,nan
1705573300810,nan,nan
1705573300827,nan,nan
1705573300840,nan,nan
1705573300857,nan,nan
1705573300874,nan,nan
1705573300889,nan,nan
1705573300907,nan,nan
1705573300921,nan,nan
1705573300940,nan,nan
1705573300957,nan,nan
1705573300971,nan,nan
1705573300989,nan,nan
1705573301004,nan,nan
1705573301019,nan,nan
1705573301034,nan,nan
1705573301054,nan,nan
1705573301070,nan,nan
1705573301085,nan,nan
1705573301099,nan,nan
1705573301116,nan,nan
1705573301136,nan,nan
1705573301148,nan,nan
1705573301166,nan,nan
1705573301181,nan,nan
1705573301199,nan,nan
1705573301214,nan,nan
1705573301232,nan,nan
1705573301246,nan,nan
1705573301263,nan,nan
1705573301283,nan,nan
1705573301295,nan,nan
1705573301310,nan,nan
1705573301327,nan,nan
1705573301345,nan,nan
1705573301360,nan,nan
1705573301378,nan,nan
1705573301393,nan,nan
1705573301408,nan,nan
1705573301432,nan,nan
1705573301443,nan,nan
1705573301461,nan,nan
1705573301476,nan,nan
1705573301494,nan,nan
1705573301509,nan,nan
1705573301527,nan,nan
1705573301542,nan,nan
1705573301559,nan,nan
1705573301574,nan,nan
1705573301592,nan,nan
1705573301604,nan,nan
1705573301622,nan,nan
1705573301639,nan,nan
1705573301656,nan,nan
1705573301674,nan,nan
1705573301690,nan,nan
1705573301704,nan,nan
1705573301719,nan,nan
1705573301740,nan,nan
1705573301752,nan,nan
1705573301767,nan,nan
1705573301785,nan,nan
1705573301803,nan,nan
1705573301818,nan,nan
1705573301832,nan,nan
1705573301850,nan,nan
1705573301865,nan,nan
1705573301889,nan,nan
1705573301897,nan,nan
1705573301915,nan,nan
1705573301936,nan,nan
1705573301954,0.5193476177774171,0.39116194988140124
1705573301963,0.5921313189997754,0.32501643211822306
1705573301981,0.6348026419966999,0.2074314566658901
1705573301996,0.6178366041750705,0.1217339524293119
1705573302014,0.6519094356073887,0.1551653301039486
1705573302028,0.6189180419103032,0.10667808136446626
1705573302043,0.6292091054769686,0.20693743631936742
1705573302058,0.6334539251433883,0.20597237062787385
1705573302075,0.6722529755146759,0.11172924901795686
1705573302092,nan,nan
1705573302107,nan,nan
1705573302125,nan,nan
1705573302143,0.78575081549231,0.016530377991841542
1705573302158,0.7541828039288777,0.10135130522400942
1705573302176,0.7542669019011138,0.12252449964258057
1705573302191,0.7518380984389901,0.139892118843954
1705573302205,0.7483080247990315,0.12882391604592816
1705573302226,0.6929318258659912,0.26664366536669215
1705573302244,0.7363242832113467,0.14926602528464922
1705573302256,0.74547380168569,0.13573843245120462
1705573302271,0.7498248452115021,0.14959683461416584
1705573302288,0.7620680229682365,0.11181979089756773
1705573302303,0.7920704699465165,0.11949957228810089
1705573302321,0.7881699778171724,0.11208477668014223
1705573302336,0.7899114081652098,0.13248361896442226
1705573302351,0.7945844566582769,0.14239836543008014
1705573302368,0.7970953330709082,0.13984726923372487
1705573302383,0.8212043562928875,0.09572705943352253
1705573302403,0.801852312031181,0.12410205836569825
1705573302415,0.8192682198950462,0.08191579200899123
1705573302433,0.8014351933930284,0.12266120537726537
1705573302451,0.8225839130067714,0.08084763395327306
1705573302469,0.8058096086629091,0.10705158876340048
1705573302481,0.8178613518439873,0.09309362438642106
1705573302499,0.805507282715637,0.10909219511954134
1705573302514,0.8109698984385115,0.086167315956004
1705573302531,0.8015021486678946,0.09792799669607706
1705573302549,0.8117880098782028,0.05168600737573484
1705573302564,0.8111863934569358,0.0499007660216897
1705573302579,0.8150825776794446,0.057811088735384174
1705573302598,0.7435195858564937,0.09114227529312596
1705573302610,0.3707654100649742,0.7572920171053199
1705573302628,nan,nan
1705573302640,nan,nan
1705573302658,nan,nan
1705573302676,nan,nan
1705573302691,nan,nan
1705573302709,nan,nan
1705573302724,nan,nan
1705573302741,nan,nan
1705573302755,nan,nan
1705573302770,nan,nan
1705573302788,nan,nan
1705573302803,nan,nan
1705573302821,nan,nan
1705573302836,nan,nan
1705573302854,nan,nan
1705573302870,nan,nan
1705573302885,nan,nan
1705573302903,nan,nan
1705573302918,nan,nan
1705573302932,nan,nan
1705573302950,nan,nan
1705573302967,nan,nan
1705573302985,nan,nan
1705573302997,nan,nan
1705573303015,nan,nan
1705573303032,nan,nan
1705573303050,nan,nan
1705573303065,nan,nan
1705573303079,nan,nan
1705573303097,nan,nan
1705573303115,nan,nan
1705573303130,nan,nan
1705573303145,nan,nan
1705573303162,nan,nan
1705573303177,nan,nan
1705573303195,nan,nan
1705573303210,nan,nan
1705573303225,nan,nan
1705573303243,nan,nan
1705573303260,nan,nan
1705573303275,nan,nan
1705573303290,nan,nan
1705573303307,nan,nan
1705573303322,nan,nan
1705573303340,nan,nan
1705573303355,nan,nan
1705573303370,nan,nan
1705573303388,nan,nan
1705573303403,nan,nan
1705573303421,nan,nan
1705573303436,nan,nan
1705573303454,nan,nan
1705573303471,nan,nan
1705573303485,nan,nan
1705573303503,nan,nan
1705573303518,nan,nan
1705573303536,nan,nan
1705573303551,nan,nan
1705573303566,nan,nan
1705573303583,nan,nan
1705573303600,nan,nan
1705573303621,nan,nan
1705573303632,nan,nan
1705573303647,nan,nan
1705573303668,nan,nan
1705573303683,nan,nan
1705573303698,nan,nan
1705573303716,nan,nan
1705573303731,nan,nan
1705573303749,nan,nan
1705573303767,0.47160432159529336,0.37488255516280744
1705573303779,0.47146260840606485,0.42586939041186717
1705573303794,0.47224273032091313,0.43672942305483875
1705573303812,0.4713976627873608,0.4353799793138338
1705573303836,0.48785693048432527,0.5023515036645859
1705573303845,0.49914948552455085,0.5204619354527624
1705573303863,0.49757798081562904,0.48838143759606223
1705573303878,0.49884249576663503,0.47909155956926286
1705573303893,0.5054241078506987,0.48627676045360707
1705573303910,0.5077973914783236,0.47502401098905117
1705573303928,0.5062987230736069,0.469121215517796
1705573303943,0.5087328538159389,0.4655804449469973
1705573303958,0.5076465554635189,0.44352080264847266
1705573303976,0.5065617862451572,0.43900206774844436
1705573303993,0.5069001984273469,0.4331892230593059
1705573304007,0.5057014303640941,0.4348343393885721
1705573304024,0.5043311612372519,0.44017041028452725
1705573304039,0.5032086456995482,0.43748254829702293
1705573304057,0.5026010778969601,0.43180490588731885
1705573304072,0.5027255785205381,0.4354233947466321
1705573304086,0.501376565585202,0.4221182718777221
1705573304104,0.503557728103293,0.41905959250496533
1705573304122,0.5020700429615381,0.4079532036027327
1705573304137,0.501365081691705,0.3976789324314607
1705573304152,0.5056116178283954,0.4239621753704153
1705573304170,0.5035892131888148,0.42366645736764985
