timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705573301767,0,0,0.0,0.0
1705573301785,0,0,0.0,0.0
1705573301803,0,0,0.0,0.0
1705573301818,0,0,0.0,0.0
1705573301832,0,0,0.0,0.0
1705573301850,0,0,0.0,0.0
1705573301865,0,0,0.0,0.0
1705573301889,0,0,0.0,0.0
1705573301897,0,0,0.0,0.0
1705573301915,0,0,0.0,0.0
1705573301936,0,0,0.0,0.0
1705573301954,3,0,3.538926,0.0
1705573301963,3,0,3.598048,0.0
1705573301981,3,0,3.871639,0.0
1705573301996,3,0,3.948398,0.0
1705573302014,3,0,3.92073,0.0
1705573302028,3,0,3.980668,0.0
1705573302043,3,0,3.866415,0.0
1705573302058,3,0,3.869157,0.0
1705573302075,3,0,3.985382,0.0
1705573302092,0,0,0.0,0.0
1705573302107,3,0,3.96443,0.0
1705573302125,3,0,4.033295,0.0
1705573302143,3,0,4.035096,0.0
1705573302158,3,0,3.918275,0.0
1705573302176,3,0,3.900931,0.0
1705573302191,3,0,3.892656,0.0
1705573302205,3,0,3.921217,0.0
1705573302226,3,3,3.922636,3.689271
1705573302244,3,3,3.901655,3.790635
1705573302256,3,3,3.945078,3.800116
1705573302271,3,3,3.966365,3.833976
1705573302288,3,3,4.070853,3.867314
1705573302303,3,3,4.085995,3.821312
1705573302321,3,3,4.063862,3.846895
1705573302336,3,3,3.977696,3.816696
1705573302351,3,3,3.959824,3.828681
1705573302368,3,3,3.973206,3.802307
1705573302383,3,0,3.970495,0.0
1705573302403,3,3,3.999155,3.798655
1705573302415,3,0,3.968369,0.0
1705573302433,3,3,3.983781,3.782132
1705573302451,3,0,3.985302,0.0
1705573302469,3,3,3.991601,3.83575
1705573302481,3,0,4.004939,0.0
1705573302499,3,3,4.00179,3.825552
1705573302514,3,0,4.037407,0.0
1705573302531,3,3,4.013921,3.833583
1705573302549,3,0,4.055007,0.0
1705573302564,3,0,4.06209,0.0
1705573302579,3,0,3.998387,0.0
1705573302598,3,0,4.041955,0.0
1705573302610,3,0,4.004024,0.0
1705573302628,0,0,0.0,0.0
1705573302640,0,0,0.0,0.0
1705573302658,0,0,0.0,0.0
1705573302676,0,0,0.0,0.0
1705573302691,0,0,0.0,0.0
1705573302709,0,0,0.0,0.0
1705573302724,0,0,0.0,0.0
1705573302741,0,0,0.0,0.0
1705573302755,0,0,0.0,0.0
1705573302770,0,0,0.0,0.0
1705573302788,0,0,0.0,0.0
1705573302803,0,0,0.0,0.0
1705573302821,0,0,0.0,0.0
1705573302836,0,0,0.0,0.0
1705573302854,0,0,0.0,0.0
1705573302870,0,0,0.0,0.0
1705573302885,0,0,0.0,0.0
1705573302903,0,0,0.0,0.0
1705573302918,0,0,0.0,0.0
1705573302932,0,0,0.0,0.0
1705573302950,0,0,0.0,0.0
1705573302967,0,0,0.0,0.0
1705573302985,0,0,0.0,0.0
1705573302997,0,0,0.0,0.0
1705573303015,0,0,0.0,0.0
1705573303032,0,0,0.0,0.0
1705573303050,0,0,0.0,0.0
1705573303065,0,0,0.0,0.0
1705573303079,0,0,0.0,0.0
1705573303097,0,0,0.0,0.0
1705573303115,0,0,0.0,0.0
1705573303130,0,0,0.0,0.0
1705573303145,0,0,0.0,0.0
1705573303162,0,0,0.0,0.0
1705573303177,0,0,0.0,0.0
1705573303195,0,0,0.0,0.0
1705573303210,0,0,0.0,0.0
1705573303225,0,0,0.0,0.0
1705573303243,0,0,0.0,0.0
1705573303260,0,0,0.0,0.0
1705573303275,0,0,0.0,0.0
1705573303290,0,0,0.0,0.0
1705573303307,0,0,0.0,0.0
1705573303322,0,0,0.0,0.0
1705573303340,0,0,0.0,0.0
1705573303355,0,0,0.0,0.0
1705573303370,0,0,0.0,0.0
1705573303388,0,0,0.0,0.0
1705573303403,0,0,0.0,0.0
1705573303421,0,0,0.0,0.0
1705573303436,0,0,0.0,0.0
1705573303454,0,0,0.0,0.0
1705573303471,0,0,0.0,0.0
1705573303485,0,0,0.0,0.0
1705573303503,0,0,0.0,0.0
1705573303518,0,0,0.0,0.0
1705573303536,0,0,0.0,0.0
1705573303551,0,0,0.0,0.0
1705573303566,0,0,0.0,0.0
1705573303583,0,0,0.0,0.0
1705573303600,0,0,0.0,0.0
1705573303621,0,0,0.0,0.0
1705573303632,0,0,0.0,0.0
1705573303647,0,0,0.0,0.0
1705573303668,0,0,0.0,0.0
1705573303683,0,0,0.0,0.0
1705573303698,0,0,0.0,0.0
1705573303716,0,0,0.0,0.0
1705573303731,0,0,0.0,0.0
1705573303749,0,0,0.0,0.0
1705573303767,3,0,3.595509,0.0
1705573303779,3,0,3.455413,0.0
1705573303794,3,0,3.473605,0.0
1705573303812,3,0,3.481718,0.0
1705573303836,3,0,3.24143,0.0
1705573303845,3,0,3.266056,0.0
1705573303863,3,0,3.240827,0.0
1705573303878,3,0,3.245018,0.0
1705573303893,3,0,3.20594,0.0
1705573303910,3,0,3.295576,0.0
1705573303928,3,0,3.365743,0.0
1705573303943,3,0,3.503379,0.0
1705573303958,3,0,3.586764,0.0
1705573303976,3,0,3.612486,0.0
1705573303993,3,0,3.619354,0.0
1705573304007,3,0,3.580614,0.0
1705573304024,3,0,3.606162,0.0
1705573304039,3,0,3.655197,0.0
1705573304057,3,0,3.702833,0.0
1705573304072,3,0,3.7123,0.0
1705573304086,3,0,3.790636,0.0
1705573304104,3,0,3.750575,0.0
1705573304122,3,0,3.815535,0.0
1705573304137,3,0,3.859648,0.0
1705573304152,3,0,3.739827,0.0
1705573304170,3,0,3.795425,0.0
1705573304188,3,0,3.758314,0.0
1705573304200,3,0,3.713703,0.0
1705573304218,3,0,3.761484,0.0
1705573304236,3,0,3.775939,0.0
1705573304251,3,0,3.727264,0.0
1705573304269,3,0,3.672044,0.0
1705573304284,3,0,3.699674,0.0
1705573304299,3,0,3.643701,0.0
1705573304317,3,0,3.676153,0.0
1705573304337,3,0,3.75776,0.0
1705573304349,3,0,3.910789,0.0
1705573304364,3,0,3.984449,0.0
1705573304379,3,0,4.158079,0.0
1705573304397,3,0,4.172173,0.0
1705573304412,3,0,4.126304,0.0
1705573304430,3,0,4.151802,0.0
1705573304445,3,0,3.960857,0.0
1705573304463,3,0,3.846719,0.0
1705573304481,3,0,3.82626,0.0
1705573304496,3,0,3.835357,0.0
1705573304511,3,0,3.786188,0.0
1705573304526,3,0,3.765933,0.0
1705573304543,3,0,3.802053,0.0
1705573304557,3,0,3.760296,0.0
1705573304575,3,0,4.108281,0.0
1705573304590,0,0,0.0,0.0
1705573304605,0,0,0.0,0.0
1705573304623,0,0,0.0,0.0
1705573304637,0,0,0.0,0.0
1705573304654,0,0,0.0,0.0
1705573304669,0,0,0.0,0.0
1705573304686,0,0,0.0,0.0
1705573304704,0,0,0.0,0.0
1705573304719,0,0,0.0,0.0
1705573304736,0,0,0.0,0.0
1705573304751,0,0,0.0,0.0
1705573304766,0,0,0.0,0.0
1705573304784,0,0,0.0,0.0
1705573304799,0,0,0.0,0.0
1705573304817,0,0,0.0,0.0
1705573304832,0,0,0.0,0.0
1705573304850,0,0,0.0,0.0
1705573304864,0,0,0.0,0.0
1705573304882,0,0,0.0,0.0
1705573304897,0,0,0.0,0.0
1705573304913,0,0,0.0,0.0
1705573304931,0,0,0.0,0.0
1705573304945,0,0,0.0,0.0
1705573304963,0,0,0.0,0.0
1705573304977,0,0,0.0,0.0
1705573304995,0,0,0.0,0.0
1705573305009,0,0,0.0,0.0
1705573305026,0,0,0.0,0.0
1705573305044,0,0,0.0,0.0
1705573305058,0,0,0.0,0.0
1705573305078,0,0,0.0,0.0
1705573305090,0,0,0.0,0.0
1705573305108,0,0,0.0,0.0
1705573305123,0,0,0.0,0.0
1705573305141,0,0,0.0,0.0
1705573305156,0,0,0.0,0.0
1705573305174,0,0,0.0,0.0
1705573305189,0,0,0.0,0.0
1705573305206,0,0,0.0,0.0
1705573305224,0,0,0.0,0.0
1705573305236,0,0,0.0,0.0
1705573305253,0,0,0.0,0.0
1705573305271,0,0,0.0,0.0
1705573305286,0,0,0.0,0.0
1705573305304,0,0,0.0,0.0
1705573305319,0,0,0.0,0.0
1705573305334,0,0,0.0,0.0
1705573305355,0,0,0.0,0.0
1705573305367,0,0,0.0,0.0
1705573305385,0,0,0.0,0.0
1705573305399,0,0,0.0,0.0
1705573305417,0,0,0.0,0.0
1705573305435,0,0,0.0,0.0
1705573305449,0,0,0.0,0.0
1705573305464,0,0,0.0,0.0
1705573305482,0,0,0.0,0.0
1705573305501,0,0,0.0,0.0
1705573305514,0,0,0.0,0.0
1705573305529,0,0,0.0,0.0
1705573305544,0,0,0.0,0.0
1705573305564,0,0,0.0,0.0
1705573305578,0,0,0.0,0.0
1705573305596,0,0,0.0,0.0
1705573305614,0,0,0.0,0.0
1705573305629,0,0,0.0,0.0
1705573305644,0,0,0.0,0.0
1705573305661,0,0,0.0,0.0
1705573305679,0,0,0.0,0.0
1705573305694,0,0,0.0,0.0
1705573305712,0,0,0.0,0.0
1705573305727,0,0,0.0,0.0
1705573305742,0,0,0.0,0.0
1705573305760,0,0,0.0,0.0
1705573305775,0,0,0.0,0.0
1705573305796,0,0,0.0,0.0
1705573305808,0,0,0.0,0.0
1705573305823,0,0,0.0,0.0
1705573305841,0,0,0.0,0.0
1705573305859,0,0,0.0,0.0
1705573305876,0,0,0.0,0.0
1705573305888,0,0,0.0,0.0
1705573305909,3,0,3.547203,0.0
1705573305921,3,0,3.546528,0.0
1705573305939,3,0,3.629453,0.0
1705573305957,3,0,3.41108,0.0
1705573305972,0,0,0.0,0.0
1705573305986,3,0,7.80629,0.0
1705573306001,0,0,0.0,0.0
1705573306019,0,0,0.0,0.0
1705573306034,0,0,0.0,0.0
1705573306049,0,0,0.0,0.0
1705573306066,0,0,0.0,0.0
1705573306080,0,0,0.0,0.0
1705573306097,0,0,0.0,0.0
1705573306112,0,0,0.0,0.0
1705573306130,0,0,0.0,0.0
1705573306145,0,0,0.0,0.0
1705573306163,0,0,0.0,0.0
1705573306178,0,0,0.0,0.0
1705573306196,0,0,0.0,0.0
1705573306211,0,0,0.0,0.0
1705573306229,0,0,0.0,0.0
1705573306243,0,0,0.0,0.0
1705573306258,0,0,0.0,0.0
1705573306276,0,0,0.0,0.0
1705573306291,0,0,0.0,0.0
1705573306309,0,0,0.0,0.0
1705573306327,0,0,0.0,0.0
1705573306342,0,0,0.0,0.0
1705573306357,0,0,0.0,0.0
1705573306378,0,0,0.0,0.0
1705573306393,0,0,0.0,0.0
1705573306407,0,0,0.0,0.0
1705573306422,0,0,0.0,0.0
1705573306440,0,0,0.0,0.0
1705573306454,0,0,0.0,0.0
1705573306472,0,0,0.0,0.0
1705573306486,0,0,0.0,0.0
1705573306504,0,0,0.0,0.0
1705573306519,0,0,0.0,0.0
1705573306537,0,0,0.0,0.0
1705573306552,0,0,0.0,0.0
1705573306567,0,0,0.0,0.0
1705573306585,0,0,0.0,0.0
1705573306600,0,0,0.0,0.0
1705573306618,0,0,0.0,0.0
1705573306633,0,0,0.0,0.0
1705573306651,0,0,0.0,0.0
1705573306668,0,0,0.0,0.0
1705573306682,0,0,0.0,0.0
1705573306699,0,0,0.0,0.0
1705573306714,0,0,0.0,0.0
1705573306732,0,0,0.0,0.0
1705573306747,0,0,0.0,0.0
1705573306765,0,0,0.0,0.0
1705573306780,0,0,0.0,0.0
1705573306795,0,0,0.0,0.0
1705573306813,0,0,0.0,0.0
1705573306828,0,0,0.0,0.0
1705573306844,0,0,0.0,0.0
1705573306859,0,0,0.0,0.0
1705573306876,0,0,0.0,0.0
1705573306891,0,0,0.0,0.0
1705573306909,0,0,0.0,0.0
1705573306924,0,0,0.0,0.0
1705573306942,0,0,0.0,0.0
1705573306957,0,0,0.0,0.0
1705573306974,0,0,0.0,0.0
1705573306992,0,0,0.0,0.0
1705573307007,0,0,0.0,0.0
1705573307022,0,0,0.0,0.0
1705573307043,0,0,0.0,0.0
1705573307060,0,0,0.0,0.0
1705573307075,0,0,0.0,0.0
1705573307089,0,0,0.0,0.0
1705573307107,0,0,0.0,0.0
1705573307125,0,0,0.0,0.0
1705573307139,0,0,0.0,0.0
1705573307154,0,0,0.0,0.0
1705573307171,0,0,0.0,0.0
1705573307186,0,0,0.0,0.0
1705573307207,0,0,0.0,0.0
1705573307218,0,0,0.0,0.0
1705573307236,0,0,0.0,0.0
1705573307251,0,0,0.0,0.0
1705573307269,0,0,0.0,0.0
1705573307284,0,0,0.0,0.0
1705573307301,0,0,0.0,0.0
1705573307316,0,0,0.0,0.0
1705573307334,0,0,0.0,0.0
1705573307349,0,0,0.0,0.0
1705573307366,0,0,0.0,0.0
1705573307381,0,0,0.0,0.0
1705573307399,0,0,0.0,0.0
1705573307414,0,0,0.0,0.0
1705573307432,0,0,0.0,0.0
1705573307447,0,0,0.0,0.0
1705573307461,0,0,0.0,0.0
1705573307479,0,0,0.0,0.0
1705573307502,3,3,3.113243,3.46912
1705573307511,3,3,2.964373,3.508381
1705573307528,3,3,3.059906,3.55934
1705573307543,3,3,3.012436,3.597963
1705573307560,3,3,3.344886,3.673292
1705573307580,3,3,3.370691,3.681151
1705573307592,3,3,3.427723,3.64588
1705573307610,3,3,3.481187,3.682752
1705573307625,3,3,3.598448,3.715171
1705573307643,3,3,3.641288,3.748892
1705573307661,3,3,3.639445,3.747841
1705573307676,3,3,3.573532,3.741897
1705573307691,3,3,3.446497,3.726087
1705573307708,3,3,3.465476,3.714562
1705573307726,3,3,3.444005,3.744863
1705573307741,3,3,3.432146,3.759451
1705573307756,3,3,3.534264,3.787289
1705573307771,3,3,3.60635,3.811118
1705573307789,3,3,3.627883,3.870191
1705573307807,3,3,3.785128,4.026007
1705573307819,3,3,3.899232,4.085783
1705573307837,3,3,3.851403,4.170062
1705573307854,3,3,3.934846,4.171961
1705573307869,3,3,3.796344,4.165715
1705573307886,3,3,3.808298,4.173205
1705573307907,3,3,3.897791,4.188329
1705573307916,3,3,3.890982,4.11673
1705573307934,3,3,3.980658,4.067494
1705573307952,3,3,4.026269,4.040409
1705573307969,3,3,4.028248,4.018271
1705573307984,3,3,4.042459,4.000067
1705573307999,3,3,3.945882,4.03442
1705573308017,3,3,3.920004,4.055895
1705573308032,3,3,3.999108,4.068329
1705573308046,3,3,3.946869,4.098596
1705573308063,3,3,3.948681,4.104916
1705573308078,3,3,4.013291,4.279567
1705573308098,3,3,3.912974,4.26567
1705573308113,3,3,3.976252,4.300163
1705573308128,3,3,4.021416,4.185671
1705573308146,3,3,3.907491,4.081289
1705573308161,3,3,3.910312,4.041141
1705573308179,3,3,3.899197,4.040649
1705573308194,3,3,3.90127,4.024859
1705573308208,3,3,3.980807,4.020559
1705573308226,3,3,4.060209,4.133197
1705573308244,3,3,4.064084,4.153725
1705573308259,3,3,4.017255,4.232076
1705573308277,3,3,3.831567,4.219195
1705573308291,3,3,3.960256,4.190934
1705573308306,3,3,4.019485,4.353511
1705573308326,3,3,4.049754,4.362479
1705573308338,3,3,4.135252,4.165491
1705573308355,3,3,4.197179,4.184487
1705573308373,3,3,4.231652,4.101685
1705573308388,3,3,4.350775,4.081931
1705573308405,3,3,4.30681,4.031674
1705573308423,3,3,4.264899,4.021406
1705573308438,3,3,4.069856,4.02008
1705573308453,3,3,4.08603,4.026731
1705573308471,3,3,4.148294,4.093973
1705573308485,3,3,4.117401,4.080882
1705573308500,3,3,4.138631,4.286965
1705573308518,3,3,4.092889,4.225977
1705573308533,3,3,4.002825,4.223759
1705573308551,3,3,4.104443,4.249884
1705573308566,3,3,4.280389,4.22062
1705573308584,3,3,4.343872,4.18723
1705573308599,3,3,4.316579,4.197602
1705573308617,3,3,4.1596,4.195908
1705573308632,3,3,4.131089,4.185669
1705573308647,3,3,4.113172,4.139656
1705573308665,3,3,4.068601,4.154896
1705573308683,3,3,4.143455,4.172666
1705573308698,3,3,4.180398,4.189616
1705573308713,3,3,4.132926,4.168946
1705573308727,3,3,4.075014,4.255538
1705573308745,3,3,4.031325,4.187431
1705573308763,3,3,4.036996,4.124361
1705573308778,3,3,4.05234,4.135827
1705573308795,3,3,4.077177,4.147514
1705573308810,3,3,4.136742,4.128324
1705573308830,3,3,4.091175,4.175307
1705573308845,3,3,3.955217,4.171205
1705573308857,3,3,3.966938,4.182319
1705573308875,3,3,4.069359,4.155486
1705573308890,3,3,4.046305,4.086155
1705573308911,3,3,4.12673,4.251601
1705573308923,3,3,4.071882,4.284281
1705573308938,3,3,4.015741,4.292197
1705573308956,3,3,4.013886,4.079653
1705573308974,3,3,4.055399,4.034935
1705573308989,3,3,4.074723,4.025226
1705573309006,3,3,4.069044,3.970686
1705573309020,3,3,4.117638,3.979625
1705573309037,3,3,4.072746,3.988232
1705573309054,3,3,4.082339,3.993992
1705573309069,3,3,4.099213,4.038097
1705573309087,3,3,4.082792,4.039621
1705573309101,3,3,4.093695,4.058697
1705573309119,3,3,4.175794,4.364125
1705573309134,3,3,4.160276,4.38696
1705573309149,3,3,4.143672,4.272217
1705573309167,3,3,4.064984,4.259469
1705573309184,3,3,4.094816,4.208127
1705573309199,3,3,4.096876,4.217752
1705573309214,3,3,4.112476,4.23068
1705573309235,3,3,4.121298,4.245079
1705573309247,3,3,4.115966,4.24687
1705573309265,3,3,4.123989,4.24598
1705573309282,3,3,4.142572,4.229241
1705573309297,3,3,4.107875,4.239184
1705573309312,3,3,4.109286,4.247876
1705573309330,3,3,4.060469,4.167222
1705573309347,3,3,4.018642,4.552065
1705573309362,3,0,4.039646,0.0
1705573309377,3,0,4.007555,0.0
1705573309395,3,0,4.013747,0.0
1705573309410,0,0,0.0,0.0
1705573309425,0,0,0.0,0.0
1705573309440,0,0,0.0,0.0
1705573309458,0,0,0.0,0.0
1705573309475,0,0,0.0,0.0
1705573309487,0,0,0.0,0.0
1705573309505,0,0,0.0,0.0
1705573309520,0,0,0.0,0.0
1705573309538,0,0,0.0,0.0
1705573309553,0,0,0.0,0.0
1705573309568,0,0,0.0,0.0
1705573309585,0,0,0.0,0.0
1705573309603,0,0,0.0,0.0
1705573309621,0,0,0.0,0.0
1705573309636,0,0,0.0,0.0
1705573309651,0,0,0.0,0.0
1705573309666,0,0,0.0,0.0
1705573309684,0,0,0.0,0.0
1705573309699,0,0,0.0,0.0
1705573309717,0,0,0.0,0.0
1705573309734,0,0,0.0,0.0
1705573309749,0,0,0.0,0.0
1705573309764,0,0,0.0,0.0
1705573309782,0,0,0.0,0.0
1705573309797,0,0,0.0,0.0
1705573309812,0,0,0.0,0.0
1705573309830,0,0,0.0,0.0
1705573309845,0,0,0.0,0.0
1705573309862,0,0,0.0,0.0
1705573309877,0,0,0.0,0.0
1705573309895,0,0,0.0,0.0
1705573309909,0,0,0.0,0.0
1705573309927,0,0,0.0,0.0
1705573309942,0,0,0.0,0.0
1705573309960,0,0,0.0,0.0
1705573309975,0,0,0.0,0.0
1705573309993,0,0,0.0,0.0
1705573310008,0,0,0.0,0.0
1705573310025,0,0,0.0,0.0
1705573310043,0,0,0.0,0.0
1705573310057,0,0,0.0,0.0
1705573310072,0,0,0.0,0.0
1705573310087,0,0,0.0,0.0
1705573310105,0,0,0.0,0.0
1705573310123,0,0,0.0,0.0
1705573310137,0,0,0.0,0.0
1705573310155,0,0,0.0,0.0
1705573310170,0,0,0.0,0.0
1705573310191,0,0,0.0,0.0
1705573310203,0,0,0.0,0.0
1705573310218,0,0,0.0,0.0
1705573310235,0,0,0.0,0.0
1705573310250,0,0,0.0,0.0
1705573310268,0,0,0.0,0.0
1705573310283,0,0,0.0,0.0
1705573310300,0,0,0.0,0.0
1705573310315,0,0,0.0,0.0
1705573310333,0,0,0.0,0.0
1705573310348,0,0,0.0,0.0
