timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702304306455,0,1,nan,3.6460723876953125
1702304306461,0,1,nan,3.67132568359375
1702304306473,0,1,nan,3.6479644775390625
1702304306484,0,1,nan,3.6141510009765625
1702304306494,0,1,nan,3.6171722412109375
1702304306506,0,1,nan,3.5891571044921875
1702304306517,0,1,nan,3.6066131591796875
1702304306528,0,1,nan,3.6226654052734375
1702304306541,0,1,nan,3.620819091796875
1702304306552,0,1,nan,3.60980224609375
1702304306563,1,1,3.46612548828125,3.6139068603515625
1702304306584,1,1,3.46612548828125,3.6174774169921875
1702304306603,1,1,3.46612548828125,3.6402130126953125
1702304306604,1,1,3.5088653564453125,3.665863037109375
1702304306608,1,1,3.3751983642578125,3.6638946533203125
1702304306619,1,1,3.386383056640625,3.6652069091796875
1702304306632,1,1,3.40667724609375,3.6758880615234375
1702304306641,1,1,3.5027008056640625,3.68353271484375
1702304306652,1,1,3.491363525390625,3.6923980712890625
1702304306663,1,1,3.485504150390625,3.6946868896484375
1702304306675,1,1,3.488250732421875,3.699951171875
1702304306686,1,1,3.520355224609375,3.692108154296875
1702304306697,1,1,3.529296875,3.67291259765625
1702304306737,1,1,3.5295257568359375,3.67718505859375
1702304306738,1,1,3.513580322265625,3.66998291015625
1702304306741,1,1,3.5065460205078125,3.6752471923828125
1702304306753,1,1,3.5303497314453125,3.6681976318359375
1702304306763,1,1,3.521820068359375,3.69091796875
1702304306775,1,1,3.5097198486328125,3.6977081298828125
1702304306785,1,1,3.491302490234375,3.689666748046875
1702304306796,1,1,3.48828125,3.678314208984375
1702304306807,1,1,3.4926605224609375,3.6601409912109375
1702304306818,1,1,3.510833740234375,3.6751556396484375
1702304306829,1,1,3.517242431640625,3.6683807373046875
1702304306841,1,1,3.5007781982421875,3.676727294921875
1702304306852,1,1,3.494049072265625,3.672637939453125
1702304306888,1,1,3.49542236328125,3.673065185546875
1702304306889,1,1,3.5113525390625,3.6695098876953125
1702304306896,1,1,3.5181121826171875,3.6595306396484375
1702304306907,1,1,3.5125274658203125,3.6595306396484375
1702304306919,1,1,3.51416015625,3.6771697998046875
1702304306929,1,1,3.528961181640625,3.6910552978515625
1702304306940,1,1,3.5449066162109375,3.685028076171875
1702304306952,1,1,3.546722412109375,3.693817138671875
1702304306963,1,1,3.514556884765625,3.6651153564453125
1702304306974,1,1,3.5107879638671875,3.6649932861328125
1702304306985,1,1,3.4985504150390625,3.6747894287109375
1702304306996,1,1,3.49212646484375,3.677337646484375
1702304307017,1,1,3.48486328125,3.6779022216796875
1702304307037,1,1,3.4852752685546875,3.6512298583984375
1702304307041,1,1,3.45953369140625,3.643463134765625
1702304307053,1,1,3.4585113525390625,3.6513214111328125
1702304307063,1,1,3.4544830322265625,3.650238037109375
1702304307074,1,1,3.458770751953125,3.6609344482421875
1702304307085,1,1,3.4600067138671875,3.6500244140625
1702304307097,1,1,3.4565277099609375,3.639007568359375
1702304307107,1,1,3.4637298583984375,3.646575927734375
1702304307119,1,1,3.4552764892578125,3.6485443115234375
1702304307130,1,1,3.4367828369140625,3.6357421875
1702304307141,1,1,3.4060821533203125,3.6159820556640625
1702304307152,1,1,3.41339111328125,3.615447998046875
1702304307189,1,1,3.4040985107421875,3.6123809814453125
1702304307190,1,1,3.401031494140625,3.6248016357421875
1702304307197,1,1,3.369842529296875,3.641876220703125
1702304307208,1,1,3.432891845703125,3.662567138671875
1702304307218,1,1,3.4091949462890625,3.6725921630859375
1702304307229,1,1,3.3857421875,3.665863037109375
1702304307240,1,1,3.3920745849609375,3.6479339599609375
1702304307251,1,1,3.3920745849609375,3.6273193359375
1702304307263,1,1,3.393798828125,3.6084442138671875
1702304307274,1,1,3.3608856201171875,3.6116180419921875
1702304307285,1,1,3.3650360107421875,3.6161346435546875
1702304307319,1,1,3.33099365234375,3.6037445068359375
1702304307335,1,1,3.239013671875,3.622528076171875
1702304307340,1,1,3.239013671875,3.625152587890625
1702304307351,1,1,3.239013671875,3.626007080078125
1702304307363,1,1,3.255462646484375,3.6311492919921875
1702304307373,1,1,3.255462646484375,3.5882568359375
1702304307383,1,1,3.255462646484375,3.5484466552734375
1702304307394,0,0,nan,nan
1702304307406,0,0,nan,nan
1702304307416,0,0,nan,nan
1702304307427,0,0,nan,nan
1702304307439,0,0,nan,nan
1702304307472,0,0,nan,nan
1702304307473,0,0,nan,nan
1702304307482,0,0,nan,nan
1702304307493,0,0,nan,nan
1702304307504,0,0,nan,nan
1702304307521,0,0,nan,nan
1702304307541,0,0,nan,nan
1702304307552,0,0,nan,nan
1702304307563,0,0,nan,nan
1702304307606,0,0,nan,nan
1702304307607,0,0,nan,nan
1702304307621,0,0,nan,nan
1702304307628,0,0,nan,nan
1702304307640,0,0,nan,nan
1702304307651,0,0,nan,nan
1702304307661,0,0,nan,nan
1702304307673,0,0,nan,nan
1702304307684,0,0,nan,nan
1702304307695,0,0,nan,nan
1702304307706,0,0,nan,nan
1702304307718,0,0,nan,nan
1702304307756,0,0,nan,nan
1702304307757,0,0,nan,nan
1702304307762,0,0,nan,nan
1702304307773,0,0,nan,nan
1702304307786,0,0,nan,nan
1702304307795,0,0,nan,nan
1702304307807,0,0,nan,nan
1702304307818,0,0,nan,nan
1702304307828,0,0,nan,nan
1702304307840,0,0,nan,nan
1702304307851,0,0,nan,nan
1702304307862,0,0,nan,nan
1702304307905,0,0,nan,nan
1702304307907,0,0,nan,nan
1702304307921,0,0,nan,nan
1702304307928,0,0,nan,nan
1702304307940,0,0,nan,nan
1702304307951,0,0,nan,nan
1702304307962,0,0,nan,nan
1702304307973,0,0,nan,nan
1702304307984,0,0,nan,nan
1702304307994,0,0,nan,nan
1702304308006,0,0,nan,nan
1702304308037,0,0,nan,nan
1702304308039,0,0,nan,nan
1702304308054,0,0,nan,nan
1702304308061,0,0,nan,nan
1702304308073,0,0,nan,nan
1702304308085,0,0,nan,nan
1702304308094,0,0,nan,nan
1702304308106,0,0,nan,nan
1702304308118,0,0,nan,nan
1702304308128,0,0,nan,nan
1702304308140,0,0,nan,nan
1702304308151,0,0,nan,nan
1702304308188,0,0,nan,nan
1702304308189,0,0,nan,nan
1702304308195,0,0,nan,nan
1702304308207,0,0,nan,nan
1702304308219,0,0,nan,nan
1702304308228,0,0,nan,nan
1702304308240,0,0,nan,nan
1702304308260,0,0,nan,nan
1702304308273,0,0,nan,nan
1702304308284,0,0,nan,nan
1702304308322,0,0,nan,nan
1702304308323,0,0,nan,nan
1702304308328,0,0,nan,nan
1702304308340,0,0,nan,nan
1702304308352,0,0,nan,nan
1702304308362,0,0,nan,nan
1702304308373,0,0,nan,nan
1702304308383,0,0,nan,nan
1702304308401,0,0,nan,nan
1702304308423,0,0,nan,nan
1702304308455,0,0,nan,nan
1702304308470,0,1,nan,4.1422271728515625
1702304308476,0,1,nan,4.1422271728515625
1702304308487,0,1,nan,4.14862060546875
1702304308497,0,1,nan,4.19683837890625
1702304308509,0,1,nan,4.2257080078125
1702304308520,0,1,nan,4.30633544921875
1702304308531,0,1,nan,4.1675567626953125
1702304308543,0,1,nan,4.1750030517578125
1702304308554,0,1,nan,4.1628875732421875
1702304308589,0,1,nan,4.1404266357421875
1702304308606,0,1,nan,4.087646484375
1702304308609,0,1,nan,4.0709686279296875
1702304308621,0,1,nan,4.0924072265625
1702304308632,0,1,nan,4.0632781982421875
1702304308643,0,1,nan,4.0553741455078125
1702304308654,0,1,nan,4.02398681640625
1702304308665,0,1,nan,4.0045318603515625
1702304308676,0,1,nan,4.0140380859375
1702304308687,0,1,nan,4.0366668701171875
1702304308723,0,1,nan,4.00762939453125
1702304308732,0,1,nan,3.994140625
1702304308743,0,1,nan,3.9853973388671875
1702304308754,0,1,nan,3.97296142578125
1702304308765,0,1,nan,3.951080322265625
1702304308775,0,1,nan,3.930419921875
1702304308787,0,1,nan,3.944732666015625
1702304308798,0,1,nan,3.931488037109375
1702304308809,0,1,nan,3.9365386962890625
1702304308820,0,1,nan,3.94366455078125
1702304308832,0,1,nan,3.93133544921875
1702304308874,1,1,4.073211669921875,3.9157562255859375
1702304308875,1,1,4.073211669921875,3.9300079345703125
1702304308877,1,1,3.6695098876953125,3.9136810302734375
1702304308889,1,1,3.6515045166015625,3.8923187255859375
1702304308901,1,1,3.649383544921875,3.8684539794921875
1702304308911,1,1,3.6518707275390625,3.876739501953125
1702304308922,1,1,3.6702880859375,3.863128662109375
1702304308934,1,1,3.66265869140625,3.8548126220703125
1702304308945,1,1,3.680023193359375,3.8366851806640625
1702304308956,1,1,3.7010345458984375,3.829498291015625
1702304308967,1,1,3.6937103271484375,3.8300628662109375
1702304309005,1,1,3.6919403076171875,3.824920654296875
1702304309006,1,1,3.6639404296875,3.855926513671875
1702304309010,1,1,3.659759521484375,3.8359832763671875
1702304309021,1,1,3.6858367919921875,3.7972412109375
1702304309035,1,1,3.6824188232421875,3.79840087890625
1702304309044,1,1,3.6879730224609375,3.819244384765625
1702304309055,1,1,3.6791839599609375,3.8172149658203125
1702304309066,1,1,3.69207763671875,3.826690673828125
1702304309077,1,1,3.6906585693359375,3.8138427734375
1702304309088,1,1,3.69744873046875,3.8241729736328125
1702304309099,1,1,3.7153167724609375,3.8221435546875
1702304309111,1,1,3.7217254638671875,3.8345489501953125
1702304309122,1,1,3.7156219482421875,3.850616455078125
1702304309156,1,1,3.711181640625,3.8667449951171875
1702304309157,1,1,3.7126312255859375,3.8427581787109375
1702304309172,1,1,3.72967529296875,3.84814453125
1702304309178,1,1,3.715179443359375,3.8457794189453125
1702304309190,1,1,3.73175048828125,3.89056396484375
1702304309200,1,1,3.74639892578125,3.913116455078125
1702304309211,1,1,3.7516937255859375,3.9286346435546875
1702304309222,1,1,3.7634429931640625,3.905303955078125
1702304309233,1,1,3.779876708984375,3.9200897216796875
1702304309244,1,1,3.7796173095703125,3.906707763671875
1702304309255,1,1,3.7574462890625,3.9383392333984375
1702304309274,1,1,3.7994232177734375,3.962860107421875
1702304309295,1,1,3.768218994140625,3.9464111328125
1702304309300,1,1,3.80133056640625,3.9425506591796875
1702304309312,1,1,3.8431243896484375,3.951141357421875
1702304309322,1,1,3.8431243896484375,3.9600372314453125
1702304309333,1,1,3.849609375,3.967376708984375
1702304309345,1,1,3.821624755859375,3.968505859375
1702304309356,1,1,3.8341827392578125,3.9664154052734375
1702304309366,1,1,3.8246917724609375,3.9428863525390625
1702304309377,1,1,4.022613525390625,3.96295166015625
1702304309388,1,1,4.0481109619140625,3.9696044921875
1702304309431,1,1,4.0755157470703125,4.00347900390625
1702304309432,1,1,3.878265380859375,3.9857025146484375
1702304309433,1,1,3.908782958984375,4.0035552978515625
1702304309449,1,1,3.908782958984375,4.017852783203125
1702304309455,1,1,3.8473052978515625,4.016204833984375
1702304309468,1,1,3.8407745361328125,4.02484130859375
1702304309477,1,1,4.0194854736328125,4.0250091552734375
1702304309488,1,1,4.0194854736328125,4.0704803466796875
1702304309499,1,1,4.0151824951171875,4.0734710693359375
1702304309510,1,1,3.8353271484375,4.0716705322265625
1702304309521,1,1,3.8353271484375,4.172088623046875
1702304309533,1,1,3.7462921142578125,3.765228271484375
1702304309542,1,1,3.7462921142578125,3.6715545654296875
1702304309553,1,1,3.7462921142578125,3.119903564453125
1702304309588,0,0,nan,nan
1702304309589,0,0,nan,nan
1702304309604,0,0,nan,nan
1702304309610,0,0,nan,nan
1702304309620,0,0,nan,nan
1702304309630,0,0,nan,nan
1702304309641,0,0,nan,nan
1702304309652,0,0,nan,nan
1702304309663,0,0,nan,nan
1702304309675,0,0,nan,nan
1702304309686,0,0,nan,nan
1702304309721,0,0,nan,nan
1702304309722,0,0,nan,nan
1702304309736,0,0,nan,nan
1702304309740,0,0,nan,nan
1702304309751,0,0,nan,nan
1702304309763,0,0,nan,nan
1702304309774,0,0,nan,nan
1702304309785,0,0,nan,nan
1702304309796,0,0,nan,nan
1702304309807,0,0,nan,nan
1702304309818,0,0,nan,nan
1702304309830,0,0,nan,nan
1702304309848,0,0,nan,nan
1702304309872,0,0,nan,nan
1702304309874,0,0,nan,nan
1702304309887,0,0,nan,nan
1702304309896,0,0,nan,nan
1702304309908,0,0,nan,nan
1702304309918,0,0,nan,nan
1702304309930,0,0,nan,nan
1702304309941,0,0,nan,nan
1702304309952,0,0,nan,nan
1702304309963,0,0,nan,nan
1702304309974,0,0,nan,nan
1702304310006,0,0,nan,nan
1702304310007,0,0,nan,nan
1702304310022,0,0,nan,nan
1702304310030,0,0,nan,nan
1702304310041,0,0,nan,nan
1702304310052,0,0,nan,nan
1702304310063,0,0,nan,nan
1702304310075,0,0,nan,nan
1702304310086,0,0,nan,nan
1702304310097,0,0,nan,nan
1702304310138,0,0,nan,nan
1702304310140,0,0,nan,nan
1702304310154,0,0,nan,nan
1702304310163,0,0,nan,nan
1702304310174,0,0,nan,nan
1702304310185,0,0,nan,nan
1702304310196,0,0,nan,nan
1702304310207,0,0,nan,nan
1702304310218,0,0,nan,nan
1702304310229,0,0,nan,nan
1702304310240,0,0,nan,nan
1702304310275,0,0,nan,nan
1702304310279,0,0,nan,nan
1702304310298,0,0,nan,nan
1702304310310,0,0,nan,nan
1702304310323,0,0,nan,nan
1702304310332,0,0,nan,nan
1702304310343,0,0,nan,nan
1702304310356,0,0,nan,nan
1702304310365,0,0,nan,nan
1702304310377,0,0,nan,nan
1702304310389,0,0,nan,nan
1702304310424,0,0,nan,nan
1702304310425,0,0,nan,nan
1702304310432,0,0,nan,nan
1702304310443,0,0,nan,nan
1702304310456,0,0,nan,nan
1702304310465,0,0,nan,nan
1702304310477,0,0,nan,nan
1702304310496,0,0,nan,nan
1702304310508,0,0,nan,nan
1702304310520,0,0,nan,nan
1702304310557,0,0,nan,nan
1702304310558,0,1,nan,4.998077392578125
1702304310565,0,1,nan,4.998077392578125
1702304310576,0,1,nan,4.998077392578125
1702304310589,0,1,nan,4.3769378662109375
1702304310598,0,1,nan,4.3769378662109375
1702304310609,0,1,nan,4.3769378662109375
1702304310621,0,1,nan,4.3197784423828125
1702304310632,0,1,nan,4.333038330078125
1702304310643,0,1,nan,4.3520050048828125
1702304310654,0,1,nan,4.35662841796875
1702304310665,0,1,nan,4.32806396484375
1702304310683,0,1,nan,4.3040924072265625
1702304310707,0,1,nan,4.2914886474609375
1702304310710,0,1,nan,4.2845458984375
1702304310722,0,1,nan,4.27825927734375
1702304310732,0,1,nan,4.2637786865234375
1702304310743,0,1,nan,4.261474609375
1702304310754,0,1,nan,4.268707275390625
1702304310765,0,1,nan,4.2726898193359375
1702304310777,0,1,nan,4.27752685546875
1702304310788,0,1,nan,4.2810211181640625
1702304310799,0,1,nan,4.2802734375
1702304310810,0,1,nan,4.270111083984375
1702304310821,0,1,nan,4.261505126953125
1702304310858,0,1,nan,4.2519989013671875
1702304310859,0,1,nan,4.237762451171875
1702304310873,0,1,nan,4.238372802734375
1702304310876,0,1,nan,4.2427978515625
1702304310887,0,1,nan,4.266326904296875
1702304310898,0,1,nan,4.260772705078125
1702304310909,0,1,nan,4.274383544921875
1702304310921,0,1,nan,4.2481842041015625
1702304310931,0,1,nan,4.2632904052734375
1702304310943,0,1,nan,4.2642364501953125
1702304310954,0,1,nan,4.274749755859375
1702304310994,0,1,nan,4.280426025390625
1702304310998,0,1,nan,4.1986236572265625
1702304311010,0,1,nan,4.118438720703125
1702304311020,0,1,nan,4.0252227783203125
1702304311031,0,0,nan,nan
1702304311042,0,0,nan,nan
1702304311053,0,0,nan,nan
1702304311064,0,0,nan,nan
1702304311075,0,0,nan,nan
1702304311086,0,0,nan,nan
1702304311097,0,0,nan,nan
1702304311109,0,0,nan,nan
1702304311139,0,0,nan,nan
1702304311141,0,0,nan,nan
1702304311160,0,0,nan,nan
1702304311179,0,0,nan,nan
1702304311193,0,0,nan,nan
1702304311201,0,0,nan,nan
1702304311212,0,0,nan,nan
1702304311226,0,0,nan,nan
1702304311235,0,0,nan,nan
1702304311245,0,0,nan,nan
1702304311278,0,0,nan,nan
1702304311279,0,0,nan,nan
1702304311296,0,0,nan,nan
1702304311300,0,0,nan,nan
1702304311312,0,0,nan,nan
1702304311324,0,0,nan,nan
1702304311334,0,0,nan,nan
1702304311345,0,0,nan,nan
1702304311358,0,0,nan,nan
1702304311367,0,0,nan,nan
1702304311379,0,0,nan,nan
1702304311391,0,0,nan,nan
1702304311425,0,0,nan,nan
1702304311440,0,0,nan,nan
1702304311445,0,0,nan,nan
1702304311457,0,0,nan,nan
1702304311467,0,0,nan,nan
1702304311478,0,0,nan,nan
1702304311489,0,0,nan,nan
1702304311499,0,0,nan,nan
1702304311517,0,0,nan,nan
1702304311536,0,0,nan,nan
1702304311573,0,0,nan,nan
1702304311581,0,0,nan,nan
1702304311595,0,0,nan,nan
1702304311603,0,0,nan,nan
1702304311614,0,0,nan,nan
1702304311628,0,0,nan,nan
1702304311636,0,0,nan,nan
1702304311648,0,0,nan,nan
1702304311662,0,0,nan,nan
1702304311669,0,0,nan,nan
1702304311706,0,0,nan,nan
1702304311707,0,0,nan,nan
1702304311721,0,0,nan,nan
1702304311727,0,0,nan,nan
1702304311735,0,0,nan,nan
1702304311748,0,0,nan,nan
1702304311760,0,0,nan,nan
1702304311769,0,0,nan,nan
1702304311781,0,0,nan,nan
1702304311793,0,0,nan,nan
1702304311802,0,0,nan,nan
1702304311842,0,0,nan,nan
1702304311843,0,0,nan,nan
1702304311848,0,0,nan,nan
1702304311861,0,0,nan,nan
1702304311869,0,0,nan,nan
1702304311881,0,0,nan,nan
1702304311894,0,0,nan,nan
1702304311902,0,0,nan,nan
1702304311914,0,0,nan,nan
1702304311927,0,0,nan,nan
1702304311936,0,0,nan,nan
1702304311948,0,0,nan,nan
1702304311960,0,0,nan,nan
1702304311997,0,0,nan,nan
1702304311998,0,0,nan,nan
1702304312002,0,0,nan,nan
1702304312015,0,0,nan,nan
1702304312028,0,0,nan,nan
1702304312036,0,0,nan,nan
1702304312048,0,0,nan,nan
1702304312060,0,0,nan,nan
1702304312070,0,0,nan,nan
1702304312082,0,0,nan,nan
1702304312094,0,0,nan,nan
1702304312103,0,0,nan,nan
1702304312141,0,0,nan,nan
1702304312142,0,0,nan,nan
1702304312147,0,0,nan,nan
1702304312160,0,0,nan,nan
1702304312170,0,0,nan,nan
1702304312181,0,0,nan,nan
1702304312194,0,0,nan,nan
1702304312203,0,0,nan,nan
1702304312214,0,0,nan,nan
1702304312226,0,0,nan,nan
1702304312236,0,0,nan,nan
1702304312248,0,0,nan,nan
1702304312260,0,0,nan,nan
1702304312291,0,0,nan,nan
1702304312292,0,0,nan,nan
1702304312307,0,0,nan,nan
1702304312313,0,0,nan,nan
1702304312327,0,0,nan,nan
1702304312335,0,0,nan,nan
1702304312346,0,0,nan,nan
1702304312360,0,0,nan,nan
1702304312368,0,0,nan,nan
1702304312380,0,0,nan,nan
1702304312393,0,0,nan,nan
1702304312425,0,0,nan,nan
1702304312426,0,0,nan,nan
1702304312440,0,0,nan,nan
1702304312447,0,0,nan,nan
1702304312460,0,0,nan,nan
1702304312468,0,0,nan,nan
1702304312480,0,0,nan,nan
1702304312493,0,0,nan,nan
1702304312502,0,0,nan,nan
1702304312514,0,0,nan,nan
1702304312526,0,0,nan,nan
1702304312535,0,0,nan,nan
1702304312575,0,0,nan,nan
1702304312580,0,0,nan,nan
1702304312593,0,0,nan,nan
1702304312604,0,0,nan,nan
1702304312614,0,0,nan,nan
1702304312626,0,0,nan,nan
1702304312636,0,0,nan,nan
1702304312647,0,0,nan,nan
1702304312659,0,0,nan,nan
1702304312668,0,0,nan,nan
1702304312710,0,0,nan,nan
1702304312713,0,0,nan,nan
1702304312726,0,0,nan,nan
1702304312735,0,0,nan,nan
1702304312747,0,0,nan,nan
1702304312758,0,0,nan,nan
1702304312768,0,0,nan,nan
1702304312780,0,0,nan,nan
1702304312792,0,0,nan,nan
1702304312802,0,0,nan,nan
1702304312840,0,0,nan,nan
1702304312841,0,0,nan,nan
1702304312858,0,0,nan,nan
1702304312873,0,0,nan,nan
1702304312879,0,0,nan,nan
1702304312890,0,0,nan,nan
1702304312902,0,0,nan,nan
1702304312913,0,0,nan,nan
1702304312924,0,0,nan,nan
1702304312935,0,0,nan,nan
1702304312946,0,0,nan,nan
1702304312956,0,0,nan,nan
1702304312991,0,0,nan,nan
1702304312996,0,0,nan,nan
1702304313010,0,0,nan,nan
1702304313028,0,0,nan,nan
1702304313038,1,1,4.2376708984375,4.4782867431640625
1702304313050,1,1,4.2498016357421875,4.4782867431640625
1702304313062,1,1,4.2523956298828125,4.49810791015625
1702304313073,1,1,4.26214599609375,4.508758544921875
1702304313084,1,1,4.2782440185546875,4.5402069091796875
1702304313095,1,1,4.280303955078125,4.55169677734375
1702304313113,1,1,4.274505615234375,4.5692138671875
1702304313136,1,1,4.280975341796875,4.559783935546875
1702304313137,1,1,4.280975341796875,4.5636138916015625
1702304313138,1,1,4.268402099609375,4.5509033203125
1702304313153,1,1,4.26885986328125,4.5465240478515625
1702304313160,1,1,4.26885986328125,4.5322418212890625
1702304313172,1,1,4.2395782470703125,4.5096435546875
1702304313183,1,1,4.214752197265625,4.4939117431640625
1702304313194,1,1,4.206451416015625,4.47882080078125
1702304313205,1,1,4.17230224609375,4.443023681640625
1702304313216,1,1,4.180328369140625,4.4521026611328125
1702304313228,1,1,4.17138671875,4.4464569091796875
1702304313239,1,1,4.1456146240234375,4.413055419921875
1702304313274,1,1,4.122894287109375,4.3909912109375
1702304313275,1,1,4.115020751953125,4.3866424560546875
1702304313291,1,1,4.0823822021484375,4.349151611328125
1702304313294,1,1,4.083282470703125,4.3441314697265625
1702304313306,1,1,4.0534210205078125,4.31439208984375
1702304313317,1,1,4.0614166259765625,4.315673828125
1702304313327,1,1,4.0503692626953125,4.3295745849609375
1702304313338,1,1,4.0276336669921875,4.3108062744140625
1702304313349,1,1,4.002197265625,4.310455322265625
1702304313361,1,1,4.01214599609375,4.2898101806640625
1702304313373,1,1,4.002227783203125,4.28216552734375
1702304313407,1,1,4.003448486328125,4.2902679443359375
1702304313423,1,1,3.9913482666015625,4.266326904296875
1702304313428,1,1,3.981048583984375,4.251495361328125
1702304313439,1,1,3.9594268798828125,4.2410125732421875
1702304313450,1,1,3.9803924560546875,4.24249267578125
1702304313461,1,1,3.9803619384765625,4.2625274658203125
1702304313472,1,1,3.97271728515625,4.260284423828125
1702304313482,1,1,3.9270477294921875,4.244049072265625
1702304313494,1,1,3.898712158203125,4.2441558837890625
1702304313505,1,1,3.8682861328125,4.2313232421875
1702304313540,1,1,3.8682861328125,4.2313232421875
1702304313541,1,1,3.8788299560546875,4.2183990478515625
1702304313557,1,1,3.8788299560546875,4.2030029296875
1702304313561,1,1,3.8788299560546875,4.2061004638671875
1702304313572,1,1,3.8702392578125,4.19598388671875
1702304313583,1,1,3.86309814453125,4.20294189453125
1702304313594,1,1,3.86309814453125,4.1922149658203125
1702304313605,1,1,3.8429107666015625,4.1879730224609375
1702304313617,0,1,nan,4.1698760986328125
1702304313627,0,1,nan,4.16607666015625
1702304313639,1,1,3.8274993896484375,4.1634521484375
1702304313649,1,1,3.8274993896484375,4.1251220703125
1702304313660,1,1,3.8274993896484375,4.096221923828125
1702304313692,1,1,3.5750732421875,3.88836669921875
1702304313693,1,0,3.5750732421875,nan
1702304313707,0,0,nan,nan
1702304313714,0,0,nan,nan
1702304313725,0,0,nan,nan
1702304313736,0,0,nan,nan
1702304313748,0,0,nan,nan
1702304313759,0,0,nan,nan
1702304313769,0,0,nan,nan
1702304313781,0,0,nan,nan
1702304313791,0,0,nan,nan
1702304313809,0,0,nan,nan
1702304313828,0,0,nan,nan
1702304313846,0,0,nan,nan
1702304313847,0,0,nan,nan
1702304313859,0,0,nan,nan
1702304313869,0,0,nan,nan
1702304313880,0,0,nan,nan
1702304313891,0,0,nan,nan
1702304313902,0,0,nan,nan
1702304313914,0,0,nan,nan
1702304313925,0,0,nan,nan
1702304313960,0,0,nan,nan
1702304313961,0,0,nan,nan
1702304313975,0,0,nan,nan
1702304313980,0,0,nan,nan
1702304313991,0,0,nan,nan
1702304314002,0,0,nan,nan
1702304314013,0,0,nan,nan
1702304314025,0,0,nan,nan
1702304314036,0,0,nan,nan
1702304314047,0,0,nan,nan
1702304314057,0,0,nan,nan
1702304314068,0,0,nan,nan
1702304314111,0,0,nan,nan
1702304314112,0,0,nan,nan
1702304314113,0,0,nan,nan
