timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704799901756,0,0,nan,nan
1704799901767,0,0,nan,nan
1704799901779,0,0,nan,nan
1704799901790,0,0,nan,nan
1704799901801,0,0,nan,nan
1704799901812,0,0,nan,nan
1704799901823,0,0,nan,nan
1704799901834,0,0,nan,nan
1704799901871,0,0,nan,nan
1704799901879,0,0,nan,nan
1704799901890,0,0,nan,nan
1704799901901,0,0,nan,nan
1704799901911,0,0,nan,nan
1704799901922,0,0,nan,nan
1704799901933,0,0,nan,nan
1704799901945,0,0,nan,nan
1704799901956,0,0,nan,nan
1704799901967,0,0,nan,nan
1704799901979,0,0,nan,nan
1704799901990,0,0,nan,nan
1704799902001,0,0,nan,nan
1704799902038,0,0,nan,nan
1704799902046,0,0,nan,nan
1704799902056,0,0,nan,nan
1704799902067,0,0,nan,nan
1704799902079,0,0,nan,nan
1704799902090,0,0,nan,nan
1704799902101,0,0,nan,nan
1704799902112,0,0,nan,nan
1704799902122,0,0,nan,nan
1704799902133,0,0,nan,nan
1704799902145,0,0,nan,nan
1704799902188,0,0,nan,nan
1704799902190,0,0,nan,nan
1704799902208,0,0,nan,nan
1704799902212,0,0,nan,nan
1704799902223,0,0,nan,nan
1704799902233,0,0,nan,nan
1704799902245,0,0,nan,nan
1704799902256,0,0,nan,nan
1704799902266,0,0,nan,nan
1704799902279,0,0,nan,nan
1704799902290,0,0,nan,nan
1704799902299,0,0,nan,nan
1704799902338,0,0,nan,nan
1704799902345,0,0,nan,nan
1704799902359,0,0,nan,nan
1704799902366,0,0,nan,nan
1704799902378,0,0,nan,nan
1704799902389,0,0,nan,nan
1704799902400,0,0,nan,nan
1704799902411,0,0,nan,nan
1704799902422,0,0,nan,nan
1704799902433,0,0,nan,nan
1704799902445,0,0,nan,nan
1704799902456,0,0,nan,nan
1704799902467,0,0,nan,nan
1704799902502,0,0,nan,nan
1704799902512,0,0,nan,nan
1704799902529,0,0,nan,nan
1704799902545,0,0,nan,nan
1704799902556,0,1,nan,4.00238037109375
1704799902567,0,1,nan,4.00238037109375
1704799902578,0,1,nan,4.00238037109375
1704799902589,0,1,nan,4.365966796875
1704799902600,0,1,nan,4.365966796875
1704799902611,0,1,nan,4.365966796875
1704799902654,0,1,nan,4.2830963134765625
1704799902656,0,1,nan,4.283355712890625
1704799902672,0,1,nan,4.283355712890625
1704799902678,0,1,nan,4.283355712890625
1704799902691,0,1,nan,4.33111572265625
1704799902701,0,1,nan,4.1854095458984375
1704799902711,0,1,nan,4.1854095458984375
1704799902723,0,1,nan,4.1726837158203125
1704799902734,0,1,nan,4.195281982421875
1704799902744,0,1,nan,4.195281982421875
1704799902756,0,1,nan,4.2008819580078125
1704799902767,0,1,nan,4.188934326171875
1704799902778,0,1,nan,4.1984100341796875
1704799902818,0,1,nan,4.191314697265625
1704799902819,0,1,nan,4.1939849853515625
1704799902823,0,1,nan,4.20916748046875
1704799902836,0,1,nan,4.2098388671875
1704799902845,0,1,nan,4.214080810546875
1704799902857,0,1,nan,4.21905517578125
