timestamp,x,y
1704799901756,nan,nan
1704799901767,nan,nan
1704799901779,nan,nan
1704799901790,nan,nan
1704799901801,nan,nan
1704799901812,nan,nan
1704799901823,nan,nan
1704799901834,nan,nan
1704799901871,nan,nan
1704799901879,nan,nan
1704799901890,nan,nan
1704799901901,nan,nan
1704799901911,nan,nan
1704799901922,nan,nan
1704799901933,nan,nan
1704799901945,nan,nan
1704799901956,nan,nan
1704799901967,nan,nan
1704799901979,nan,nan
1704799901990,nan,nan
1704799902001,nan,nan
1704799902038,nan,nan
1704799902046,nan,nan
1704799902056,nan,nan
1704799902067,nan,nan
1704799902079,nan,nan
1704799902090,nan,nan
1704799902101,nan,nan
1704799902112,nan,nan
1704799902122,nan,nan
1704799902133,nan,nan
1704799902145,nan,nan
1704799902188,nan,nan
1704799902190,nan,nan
1704799902208,nan,nan
1704799902212,nan,nan
1704799902223,nan,nan
1704799902233,nan,nan
1704799902245,nan,nan
1704799902256,nan,nan
1704799902266,nan,nan
1704799902279,nan,nan
1704799902290,nan,nan
1704799902299,nan,nan
1704799902338,nan,nan
1704799902345,nan,nan
1704799902359,nan,nan
1704799902366,nan,nan
1704799902378,nan,nan
1704799902389,nan,nan
1704799902400,nan,nan
1704799902411,nan,nan
1704799902422,nan,nan
1704799902433,nan,nan
1704799902445,nan,nan
1704799902456,nan,nan
1704799902467,nan,nan
1704799902502,nan,nan
1704799902512,nan,nan
1704799902529,nan,nan
1704799902545,nan,nan
1704799902556,0.6013919115066528,0.7732916474342347
1704799902567,0.6013919115066528,0.7732916474342347
1704799902578,0.6013919115066528,0.7732916474342347
1704799902589,0.539966344833374,0.7662346959114075
1704799902600,0.539966344833374,0.7662346959114075
1704799902611,0.539966344833374,0.7662346959114075
1704799902654,0.46712902188301086,0.6956648826599121
1704799902656,0.47048434615135193,0.7127109169960022
1704799902672,0.47048434615135193,0.7127109169960022
1704799902678,0.47048434615135193,0.7127109169960022
1704799902691,0.46901237964630127,0.7200127840042114
1704799902701,0.47040897607803345,0.674649178981781
1704799902711,0.47040897607803345,0.674649178981781
1704799902723,0.47269997000694275,0.6678797602653502
1704799902734,0.4730570316314697,0.663153350353241
1704799902744,0.4730570316314697,0.663153350353241
1704799902756,0.47107115387916565,0.6654649376869202
1704799902767,0.4756737947463989,0.6687932610511781
1704799902778,0.47427037358283997,0.6753888726234436
1704799902818,0.47190675139427185,0.6688821911811828
1704799902819,0.44919076561927795,0.6274114251136781
1704799902823,0.44257232546806335,0.5929650664329529
1704799902836,0.44666483998298645,0.595806896686554
1704799902845,0.4459811747074127,0.5957022905349731
1704799902857,0.44351696968078613,0.5997134447097778
1704799902868,0.4470827579498291,0.6026156544685364
1704799902878,0.44762638211250305,0.6075078248977661
1704799902889,0.45057669281959534,0.6108599305152893
1704799902900,0.45138636231422424,0.609427273273468
1704799902912,0.4510495662689209,0.6100608706474304
1704799902922,0.44723978638648987,0.6084689497947693
1704799902934,0.44584518671035767,0.606324315071106
1704799902970,0.44676023721694946,0.6066931486129761
1704799902979,0.44451847672462463,0.6053497195243835
1704799902990,0.44499990344047546,0.6131393313407898
1704799903001,0.44344010949134827,0.6169369220733643
1704799903012,0.4424130320549011,0.6140810251235962
1704799903023,0.44604676961898804,0.608303427696228
1704799903034,0.4447333812713623,0.6004631519317627
1704799903046,0.4477803409099579,0.5980777144432068
1704799903056,0.4446481764316559,0.5961031317710876
1704799903068,0.42805787920951843,0.580071747303009
1704799903079,0.4033847451210022,0.543442964553833
1704799903118,0.3692431747913361,0.47282296419143677
