timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706707044346,0,0,0.0,0.0
1706707044364,0,0,0.0,0.0
1706707044382,0,0,0.0,0.0
1706707044397,0,0,0.0,0.0
1706707044412,0,0,0.0,0.0
1706707044430,0,0,0.0,0.0
1706707044448,0,3,0.0,2.757806
1706707044460,0,0,0.0,0.0
1706707044478,0,0,0.0,0.0
1706707044496,0,0,0.0,0.0
1706707044513,0,3,0.0,2.508697
1706707044525,0,0,0.0,0.0
1706707044543,0,0,0.0,0.0
1706707044557,0,0,0.0,0.0
1706707044575,0,0,0.0,0.0
1706707044590,0,0,0.0,0.0
1706707044605,0,0,0.0,0.0
1706707044622,0,0,0.0,0.0
1706707044640,0,0,0.0,0.0
1706707044658,0,0,0.0,0.0
1706707044673,0,0,0.0,0.0
1706707044691,0,0,0.0,0.0
1706707044708,0,0,0.0,0.0
1706707044723,0,0,0.0,0.0
1706707044738,0,0,0.0,0.0
1706707044755,0,0,0.0,0.0
1706707044770,0,0,0.0,0.0
1706707044785,0,0,0.0,0.0
1706707044803,0,0,0.0,0.0
1706707044821,0,0,0.0,0.0
1706707044836,0,0,0.0,0.0
1706707044851,0,0,0.0,0.0
1706707044868,0,0,0.0,0.0
1706707044885,0,0,0.0,0.0
1706707044900,0,0,0.0,0.0
1706707044915,0,0,0.0,0.0
1706707044930,0,0,0.0,0.0
1706707044948,0,0,0.0,0.0
1706707044965,0,0,0.0,0.0
1706707044979,0,0,0.0,0.0
1706707044997,0,0,0.0,0.0
1706707045012,0,0,0.0,0.0
1706707045030,0,0,0.0,0.0
1706707045045,0,0,0.0,0.0
1706707045062,0,0,0.0,0.0
1706707045076,0,0,0.0,0.0
1706707045094,0,0,0.0,0.0
1706707045112,0,0,0.0,0.0
1706707045126,0,0,0.0,0.0
1706707045143,0,0,0.0,0.0
1706707045158,0,0,0.0,0.0
1706707045182,0,0,0.0,0.0
1706707045191,0,0,0.0,0.0
1706707045212,0,0,0.0,0.0
1706707045226,0,0,0.0,0.0
1706707045241,0,0,0.0,0.0
1706707045255,0,0,0.0,0.0
1706707045279,0,0,0.0,0.0
1706707045288,0,0,0.0,0.0
1706707045306,0,0,0.0,0.0
1706707045324,0,0,0.0,0.0
1706707045341,0,0,0.0,0.0
1706707045353,0,0,0.0,0.0
1706707045371,0,0,0.0,0.0
1706707045386,0,0,0.0,0.0
1706707045403,0,0,0.0,0.0
1706707045421,0,0,0.0,0.0
1706707045435,0,0,0.0,0.0
1706707045453,0,0,0.0,0.0
1706707045468,0,0,0.0,0.0
1706707045486,0,0,0.0,0.0
1706707045501,0,0,0.0,0.0
1706707045516,0,0,0.0,0.0
1706707045534,0,0,0.0,0.0
1706707045549,0,0,0.0,0.0
1706707045567,0,0,0.0,0.0
1706707045587,3,0,4.056209,0.0
1706707045599,3,0,4.025767,0.0
1706707045614,3,0,4.069402,0.0
1706707045631,3,0,4.093084,0.0
1706707045646,3,0,4.093351,0.0
1706707045663,3,0,4.18584,0.0
1706707045683,3,3,4.149078,5.233647
1706707045698,3,3,4.126487,5.15528
1706707045713,3,0,4.046192,0.0
1706707045728,3,0,4.05572,0.0
1706707045743,3,0,4.132028,0.0
1706707045760,0,0,0.0,0.0
1706707045778,0,0,0.0,0.0
1706707045792,0,0,0.0,0.0
1706707045807,0,0,0.0,0.0
1706707045827,0,0,0.0,0.0
1706707045842,0,0,0.0,0.0
1706707045857,0,0,0.0,0.0
1706707045875,0,0,0.0,0.0
1706707045890,0,0,0.0,0.0
1706707045905,0,0,0.0,0.0
1706707045923,0,0,0.0,0.0
1706707045938,0,0,0.0,0.0
1706707045956,0,0,0.0,0.0
1706707045970,0,0,0.0,0.0
1706707045988,0,0,0.0,0.0
1706707046003,0,0,0.0,0.0
1706707046018,0,0,0.0,0.0
1706707046033,0,0,0.0,0.0
1706707046050,0,0,0.0,0.0
1706707046068,0,0,0.0,0.0
1706707046086,0,0,0.0,0.0
1706707046101,0,0,0.0,0.0
1706707046116,0,0,0.0,0.0
1706707046134,0,0,0.0,0.0
1706707046149,0,0,0.0,0.0
1706707046167,0,0,0.0,0.0
1706707046182,0,0,0.0,0.0
1706707046197,0,0,0.0,0.0
1706707046215,0,0,0.0,0.0
1706707046229,0,0,0.0,0.0
1706707046244,0,0,0.0,0.0
1706707046261,0,0,0.0,0.0
1706707046279,0,0,0.0,0.0
1706707046297,0,0,0.0,0.0
1706707046312,0,0,0.0,0.0
1706707046327,0,0,0.0,0.0
1706707046342,0,0,0.0,0.0
1706707046363,0,0,0.0,0.0
1706707046375,0,0,0.0,0.0
1706707046392,0,0,0.0,0.0
1706707046407,0,0,0.0,0.0
1706707046424,0,0,0.0,0.0
1706707046442,0,0,0.0,0.0
1706707046459,0,0,0.0,0.0
1706707046474,0,0,0.0,0.0
1706707046492,0,0,0.0,0.0
1706707046507,0,0,0.0,0.0
1706707046527,0,0,0.0,0.0
1706707046539,0,0,0.0,0.0
1706707046554,0,0,0.0,0.0
1706707046569,0,0,0.0,0.0
1706707046590,0,0,0.0,0.0
1706707046605,0,0,0.0,0.0
1706707046620,0,0,0.0,0.0
1706707046635,0,0,0.0,0.0
1706707046653,0,0,0.0,0.0
1706707046668,0,0,0.0,0.0
1706707046686,0,0,0.0,0.0
1706707046701,0,0,0.0,0.0
1706707046719,0,0,0.0,0.0
1706707046734,0,0,0.0,0.0
1706707046750,0,0,0.0,0.0
1706707046765,0,0,0.0,0.0
1706707046783,0,0,0.0,0.0
1706707046800,0,0,0.0,0.0
1706707046814,0,0,0.0,0.0
1706707046832,0,0,0.0,0.0
1706707046847,0,0,0.0,0.0
1706707046867,0,0,0.0,0.0
1706707046879,0,0,0.0,0.0
1706707046897,0,0,0.0,0.0
1706707046912,0,0,0.0,0.0
1706707046933,0,0,0.0,0.0
1706707046948,0,0,0.0,0.0
1706707046968,0,0,0.0,0.0
1706707046977,0,0,0.0,0.0
1706707046997,0,0,0.0,0.0
1706707047009,0,0,0.0,0.0
1706707047027,0,0,0.0,0.0
1706707047045,0,0,0.0,0.0
1706707047063,0,0,0.0,0.0
1706707047075,0,0,0.0,0.0
1706707047096,0,0,0.0,0.0
1706707047108,0,0,0.0,0.0
1706707047128,0,0,0.0,0.0
1706707047140,0,0,0.0,0.0
1706707047157,0,0,0.0,0.0
1706707047172,0,0,0.0,0.0
1706707047193,0,0,0.0,0.0
1706707047205,0,0,0.0,0.0
1706707047223,0,0,0.0,0.0
1706707047238,0,0,0.0,0.0
1706707047258,0,0,0.0,0.0
1706707047273,0,0,0.0,0.0
1706707047285,0,0,0.0,0.0
1706707047303,0,0,0.0,0.0
1706707047318,0,0,0.0,0.0
1706707047336,0,0,0.0,0.0
1706707047354,0,0,0.0,0.0
1706707047368,0,0,0.0,0.0
1706707047385,0,0,0.0,0.0
1706707047400,0,0,0.0,0.0
1706707047421,0,0,0.0,0.0
1706707047435,0,0,0.0,0.0
1706707047450,0,0,0.0,0.0
1706707047465,0,0,0.0,0.0
1706707047483,0,0,0.0,0.0
1706707047500,0,0,0.0,0.0
1706707047517,0,0,0.0,0.0
1706707047529,0,0,0.0,0.0
1706707047544,0,0,0.0,0.0
1706707047562,0,0,0.0,0.0
1706707047577,0,0,0.0,0.0
1706707047592,0,0,0.0,0.0
1706707047610,0,0,0.0,0.0
1706707047628,0,0,0.0,0.0
1706707047645,0,0,0.0,0.0
1706707047662,0,0,0.0,0.0
1706707047676,0,0,0.0,0.0
1706707047694,0,0,0.0,0.0
1706707047715,0,0,0.0,0.0
1706707047727,0,0,0.0,0.0
1706707047742,0,0,0.0,0.0
1706707047760,0,0,0.0,0.0
1706707047775,0,0,0.0,0.0
1706707047793,0,0,0.0,0.0
1706707047810,0,0,0.0,0.0
1706707047822,0,0,0.0,0.0
1706707047843,3,0,3.791883,0.0
1706707047855,0,0,0.0,0.0
1706707047872,3,0,3.803567,0.0
1706707047884,0,0,0.0,0.0
1706707047899,0,0,0.0,0.0
1706707047917,0,0,0.0,0.0
1706707047935,0,0,0.0,0.0
1706707047953,3,0,3.74076,0.0
1706707047968,0,0,0.0,0.0
1706707047983,0,0,0.0,0.0
1706707047998,0,0,0.0,0.0
1706707048016,0,0,0.0,0.0
1706707048031,0,0,0.0,0.0
1706707048046,0,0,0.0,0.0
1706707048064,0,0,0.0,0.0
1706707048079,0,0,0.0,0.0
1706707048097,0,0,0.0,0.0
1706707048112,0,0,0.0,0.0
1706707048130,0,0,0.0,0.0
1706707048145,0,0,0.0,0.0
1706707048166,0,0,0.0,0.0
1706707048178,0,0,0.0,0.0
1706707048193,0,0,0.0,0.0
1706707048211,0,0,0.0,0.0
1706707048226,0,0,0.0,0.0
1706707048243,0,0,0.0,0.0
1706707048258,0,0,0.0,0.0
1706707048276,0,0,0.0,0.0
1706707048291,0,0,0.0,0.0
1706707048309,0,0,0.0,0.0
1706707048324,0,0,0.0,0.0
1706707048339,0,0,0.0,0.0
1706707048354,0,0,0.0,0.0
1706707048378,0,0,0.0,0.0
1706707048390,0,0,0.0,0.0
1706707048405,0,0,0.0,0.0
1706707048423,0,0,0.0,0.0
1706707048434,0,0,0.0,0.0
1706707048455,0,0,0.0,0.0
1706707048467,0,0,0.0,0.0
1706707048485,0,0,0.0,0.0
1706707048503,0,0,0.0,0.0
1706707048521,0,0,0.0,0.0
1706707048536,0,0,0.0,0.0
1706707048551,0,0,0.0,0.0
1706707048569,0,0,0.0,0.0
1706707048584,0,0,0.0,0.0
1706707048599,0,0,0.0,0.0
1706707048617,0,0,0.0,0.0
1706707048631,0,0,0.0,0.0
1706707048645,0,0,0.0,0.0
1706707048666,0,0,0.0,0.0
1706707048681,0,0,0.0,0.0
1706707048696,0,0,0.0,0.0
1706707048711,0,0,0.0,0.0
1706707048731,0,0,0.0,0.0
1706707048746,0,0,0.0,0.0
1706707048761,0,0,0.0,0.0
1706707048779,0,0,0.0,0.0
1706707048794,0,0,0.0,0.0
1706707048812,0,0,0.0,0.0
1706707048827,0,0,0.0,0.0
1706707048842,0,0,0.0,0.0
1706707048860,0,0,0.0,0.0
1706707048878,0,0,0.0,0.0
1706707048893,0,0,0.0,0.0
1706707048911,0,0,0.0,0.0
1706707048925,0,0,0.0,0.0
1706707048940,0,0,0.0,0.0
1706707048958,0,0,0.0,0.0
1706707048976,0,0,0.0,0.0
1706707048991,0,0,0.0,0.0
1706707049008,0,0,0.0,0.0
1706707049023,0,0,0.0,0.0
1706707049041,0,0,0.0,0.0
1706707049058,0,0,0.0,0.0
1706707049075,0,0,0.0,0.0
1706707049090,0,0,0.0,0.0
1706707049108,0,0,0.0,0.0
1706707049123,0,0,0.0,0.0
1706707049141,0,0,0.0,0.0
1706707049153,0,0,0.0,0.0
1706707049171,0,0,0.0,0.0
1706707049186,0,0,0.0,0.0
1706707049206,0,0,0.0,0.0
1706707049218,0,0,0.0,0.0
1706707049236,0,0,0.0,0.0
1706707049250,0,0,0.0,0.0
1706707049267,0,0,0.0,0.0
1706707049287,0,0,0.0,0.0
1706707049302,3,0,4.228434,0.0
1706707049314,3,0,4.021036,0.0
1706707049332,3,0,3.884509,0.0
1706707049347,3,0,3.85506,0.0
1706707049362,3,0,3.804925,0.0
1706707049377,3,0,3.841616,0.0
1706707049395,3,0,3.845553,0.0
1706707049410,3,0,3.846485,0.0
1706707049427,3,0,3.839603,0.0
1706707049445,3,0,3.831991,0.0
1706707049465,3,3,3.808677,4.784732
1706707049477,3,0,3.78036,0.0
1706707049492,3,3,3.780303,4.74148
1706707049510,3,0,3.802673,0.0
1706707049525,3,3,3.819483,4.689583
1706707049543,3,0,3.881067,0.0
1706707049558,3,3,3.906336,4.744427
1706707049575,3,0,3.832914,0.0
1706707049590,3,3,3.828574,4.724237
1706707049605,3,0,3.857459,0.0
1706707049623,3,3,3.86045,4.755704
1706707049641,3,0,3.893561,0.0
1706707049658,3,3,3.910369,4.814226
1706707049670,3,3,3.90024,4.852339
1706707049688,3,3,3.913426,4.897546
1706707049703,3,0,3.912973,0.0
1706707049721,3,3,3.931546,4.894525
1706707049739,3,3,3.929124,4.855358
1706707049754,3,3,3.937671,4.877142
