timestamp,x,y
1706707044346,nan,nan
1706707044364,nan,nan
1706707044382,nan,nan
1706707044397,nan,nan
1706707044412,nan,nan
1706707044430,nan,nan
1706707044448,0.68294944259758,0.5917723420326629
1706707044460,nan,nan
1706707044478,nan,nan
1706707044496,nan,nan
1706707044513,0.6740422120776954,0.34040833778627283
1706707044525,nan,nan
1706707044543,nan,nan
1706707044557,nan,nan
1706707044575,nan,nan
1706707044590,nan,nan
1706707044605,nan,nan
1706707044622,nan,nan
1706707044640,nan,nan
1706707044658,nan,nan
1706707044673,nan,nan
1706707044691,nan,nan
1706707044708,nan,nan
1706707044723,nan,nan
1706707044738,nan,nan
1706707044755,nan,nan
1706707044770,nan,nan
1706707044785,nan,nan
1706707044803,nan,nan
1706707044821,nan,nan
1706707044836,nan,nan
1706707044851,nan,nan
1706707044868,nan,nan
1706707044885,nan,nan
1706707044900,nan,nan
1706707044915,nan,nan
1706707044930,nan,nan
1706707044948,nan,nan
1706707044965,nan,nan
1706707044979,nan,nan
1706707044997,nan,nan
1706707045012,nan,nan
1706707045030,nan,nan
1706707045045,nan,nan
1706707045062,nan,nan
1706707045076,nan,nan
1706707045094,nan,nan
1706707045112,nan,nan
1706707045126,nan,nan
1706707045143,nan,nan
1706707045158,nan,nan
1706707045182,nan,nan
1706707045191,nan,nan
1706707045212,nan,nan
1706707045226,nan,nan
1706707045241,nan,nan
1706707045255,nan,nan
1706707045279,nan,nan
1706707045288,nan,nan
1706707045306,nan,nan
1706707045324,nan,nan
1706707045341,nan,nan
1706707045353,nan,nan
1706707045371,nan,nan
1706707045386,nan,nan
1706707045403,nan,nan
1706707045421,nan,nan
1706707045435,nan,nan
1706707045453,nan,nan
1706707045468,nan,nan
1706707045486,nan,nan
1706707045501,nan,nan
1706707045516,nan,nan
1706707045534,nan,nan
1706707045549,nan,nan
1706707045567,nan,nan
1706707045587,nan,nan
1706707045599,nan,nan
1706707045614,nan,nan
1706707045631,nan,nan
1706707045646,nan,nan
1706707045663,0.39204793529824844,0.7822626960165667
1706707045683,nan,nan
1706707045698,0.39203906486050877,0.7822166219710085
1706707045713,nan,nan
1706707045728,nan,nan
1706707045743,nan,nan
1706707045760,nan,nan
1706707045778,nan,nan
1706707045792,nan,nan
1706707045807,nan,nan
1706707045827,nan,nan
1706707045842,nan,nan
1706707045857,nan,nan
1706707045875,nan,nan
1706707045890,nan,nan
1706707045905,nan,nan
1706707045923,nan,nan
1706707045938,nan,nan
1706707045956,nan,nan
1706707045970,nan,nan
1706707045988,nan,nan
1706707046003,nan,nan
1706707046018,nan,nan
1706707046033,nan,nan
1706707046050,nan,nan
1706707046068,nan,nan
1706707046086,nan,nan
1706707046101,nan,nan
1706707046116,nan,nan
1706707046134,nan,nan
1706707046149,nan,nan
1706707046167,nan,nan
1706707046182,nan,nan
1706707046197,nan,nan
1706707046215,nan,nan
1706707046229,nan,nan
1706707046244,nan,nan
1706707046261,nan,nan
1706707046279,nan,nan
1706707046297,nan,nan
1706707046312,nan,nan
1706707046327,nan,nan
1706707046342,nan,nan
1706707046363,nan,nan
1706707046375,nan,nan
1706707046392,nan,nan
1706707046407,nan,nan
1706707046424,nan,nan
1706707046442,nan,nan
1706707046459,nan,nan
1706707046474,nan,nan
1706707046492,nan,nan
1706707046507,nan,nan
1706707046527,nan,nan
1706707046539,nan,nan
1706707046554,nan,nan
1706707046569,nan,nan
1706707046590,nan,nan
1706707046605,nan,nan
1706707046620,nan,nan
1706707046635,nan,nan
1706707046653,nan,nan
1706707046668,nan,nan
1706707046686,nan,nan
1706707046701,nan,nan
1706707046719,nan,nan
1706707046734,nan,nan
1706707046750,nan,nan
