timestamp,x,y
1701160114391,nan,nan
1701160114441,nan,nan
1701160114493,nan,nan
1701160114548,nan,nan
1701160114604,nan,nan
1701160114664,nan,nan
1701160114713,nan,nan
1701160114761,nan,nan
1701160114803,nan,nan
1701160114845,nan,nan
1701160114886,nan,nan
1701160114928,0.4717940092086792,0.11411207914352417
1701160114975,0.261187344789505,0.3589174747467041
1701160115026,0.3206437826156616,0.17863720655441284
1701160115077,0.37538048624992376,0.3235440254211426
1701160115128,0.3584339916706085,0.36616623401641846
1701160115178,0.5332533121109009,0.7830865383148193
1701160115227,0.47815948724746693,0.5621267855167389
1701160115273,nan,nan
1701160115322,0.23514129221439356,0.08921784162521362
1701160115406,nan,nan
1701160115451,nan,nan
1701160115498,nan,nan
1701160115543,0.22400236129760737,0.015581727027893176
1701160115595,0.2510772943496704,0.05411940813064575
1701160115644,0.2508760690689087,0.04946237802505482
1701160115696,0.36186593770980824,0.07544755935668955
1701160115745,0.48592710494995106,0.07901591062545776
1701160115794,0.517389476299286,0.09832555055618274
1701160115843,0.5178547501564026,0.0794188380241394
1701160115902,0.5092372894287109,0.08044582605361938
1701160115953,0.5515965223312378,0.09712070226669324
1701160116003,0.6297644972801208,0.1033015251159668
1701160116056,0.6467446684837341,0.11205518245697021
1701160116106,0.6575916409492492,0.09972125291824341
1701160116155,0.6448770761489868,0.08060592412948597
1701160116208,0.6391971707344054,0.10162955522537231
1701160116258,0.5818042755126953,0.4831886887550354
1701160116308,0.5575605034828186,0.5961086452007294
1701160116360,0.5453452467918396,0.5568424165248871
1701160116411,0.540809690952301,0.5702860653400421
1701160116460,0.5424981117248535,0.5797715187072754
1701160116513,0.49751701951026905,0.5620172619819641
1701160116571,0.4806981682777405,0.5424738824367523
1701160116625,0.4791227877140045,0.5392077565193176
1701160116676,0.4375986456871031,0.46345096826553345
1701160116726,0.2773719429969787,0.12349462509155273
1701160116773,nan,nan
1701160116822,nan,nan
1701160116872,nan,nan
1701160116950,nan,nan
1701160116998,nan,nan
1701160117049,nan,nan
1701160117098,0.4081043601036072,0.14261215925216672
1701160117146,0.6594547629356384,0.047120511531829834
1701160117196,0.756220281124115,0.05893594026565563
1701160117245,0.7686632275581359,0.0786377787590028
1701160117298,0.7599530220031738,0.08795708417892455
1701160117350,0.7433541417121887,0.13572335243225098
1701160117399,0.5524617433547974,0.5377339422702789
1701160117450,0.5026600360870361,0.6556600630283356
1701160117498,0.5065707564353943,0.6149602830410004
1701160117548,0.5017044544219971,0.634982258081436
1701160117599,0.49898186326026905,0.6369925141334534
1701160117650,0.4982185959815979,0.632693350315094
1701160117699,0.496972620487213,0.6481954157352448
1701160117746,0.4911247193813324,0.6473621726036073
1701160117795,0.49157145619392384,0.6380043029785155
1701160117844,0.49245429039001454,0.6374410688877106
1701160117897,0.49224939942359913,0.6459232568740845
1701160117946,0.49476850032806385,0.6335551440715789
1701160117995,0.497016042470932,0.625672072172165
1701160118045,0.49497243762016285,0.6181390881538391
1701160118093,0.49769821763038624,0.6162097156047821
1701160118146,0.49949532747268666,0.6226115524768829
1701160118196,0.2916416227817535,0.5074673891067505
1701160118242,0.2532713711261749,0.3976372480392456
1701160118292,0.0865745693445205,0.38256019353866577
1701160118341,0.0662111118435859,0.34491568803787226
1701160118394,0.35221472382545466,0.44390416145324707
1701160118453,0.43226486444473255,0.5144271850585938
1701160118500,0.4245784878730773,0.542461484670639
1701160118553,0.4296268820762634,0.5208464562892914
1701160118613,0.4414130747318268,0.48780548572540283
1701160118668,0.7037146687507628,0.4115583300590515
1701160118727,0.8225177526474001,0.3734561800956726
1701160118780,0.8349032998085022,0.3932223320007324
1701160118830,0.8218697905540466,0.3696877360343933
1701160118884,0.8245763778686523,0.35492372512817383
1701160118938,0.8188935518264768,0.3631777763366699
1701160118989,nan,nan
1701160119035,nan,nan
1701160119080,nan,nan
1701160119119,nan,nan
1701160119156,nan,nan
1701160119194,nan,nan
1701160119233,nan,nan
1701160119279,nan,nan
1701160119325,nan,nan
1701160119382,nan,nan
1701160119443,nan,nan
1701160119491,nan,nan
1701160119545,nan,nan
1701160119602,nan,nan
1701160119663,nan,nan
1701160119721,nan,nan
1701160119777,nan,nan
1701160119824,nan,nan
1701160119867,nan,nan
1701160119911,nan,nan
1701160119954,nan,nan
1701160120002,nan,nan
1701160120042,nan,nan
1701160120082,nan,nan
1701160120123,nan,nan
1701160120169,0.9665362238883972,0.15230494737625122
1701160120219,nan,nan
1701160120269,0.4649249017238617,0.5044862329959869
1701160120319,0.7601072788238525,0.30802083015441895
1701160120372,0.402115762233734,0.6106152236461639
1701160120427,0.4225313663482666,0.6797161996364595
1701160120482,0.43059808015823353,0.6994767189025879
1701160120538,0.4282970130443573,0.692976325750351
1701160120593,0.4346820116043091,0.7275685667991638
1701160120648,0.45100584626197804,0.7377045452594757
1701160120707,0.5198620557785034,0.7549984157085419
1701160120747,nan,nan
1701160120786,nan,nan
1701160120823,nan,nan
1701160120860,nan,nan
1701160120902,nan,nan
1701160120954,nan,nan
1701160121008,nan,nan
1701160121066,nan,nan
1701160121129,nan,nan
1701160121188,nan,nan
1701160121246,nan,nan
1701160121308,nan,nan
1701160121365,nan,nan
1701160121423,nan,nan
1701160121475,nan,nan
1701160121528,nan,nan
1701160121581,nan,nan
1701160121628,nan,nan
1701160121671,nan,nan
1701160121710,nan,nan
1701160121750,nan,nan
1701160121787,nan,nan
1701160121826,nan,nan
1701160121865,nan,nan
1701160121910,nan,nan
1701160121957,0.5099631547927856,0.9560685269534589
1701160122008,0.5171274542808533,0.5077928602695465
1701160122058,nan,nan
1701160122104,0.4958131015300751,0.3520490527153015
1701160122154,0.4625261425971984,0.3435143828392029
1701160122203,0.4644958674907683,0.3495931029319763
1701160122257,0.4736837148666382,0.34920454025268555
1701160122308,0.46291300654411316,0.3398208022117615
1701160122354,0.4517273306846617,0.36163365840911865
1701160122400,0.42350271344184864,0.352432906627655
1701160122447,0.4114823043346405,0.34816616773605347
1701160122495,0.3873244822025299,0.3700101971626282
1701160122543,0.3806759417057037,0.36479073762893677
1701160122591,0.7374646067619324,0.22318172454833984
1701160122638,0.7335368990898131,0.1719920039176941
1701160122683,0.8259963393211365,0.09283316135406484
1701160122732,0.8434062004089355,0.1136353611946106
1701160122785,nan,nan
1701160122830,nan,nan
1701160122872,nan,nan
1701160122968,nan,nan
1701160123007,nan,nan
1701160123043,nan,nan
1701160123084,nan,nan
1701160123131,nan,nan
1701160123186,nan,nan
1701160123239,nan,nan
1701160123302,nan,nan
1701160123354,nan,nan
1701160123414,nan,nan
1701160123467,nan,nan
1701160123522,nan,nan
1701160123576,nan,nan
1701160123629,nan,nan
1701160123682,nan,nan
1701160123736,nan,nan
1701160123784,nan,nan
1701160123842,nan,nan
1701160123904,nan,nan
1701160123962,nan,nan
1701160124016,nan,nan
1701160124068,nan,nan
1701160124120,nan,nan
1701160124174,nan,nan
1701160124225,nan,nan
1701160124278,nan,nan
1701160124339,nan,nan
1701160124394,nan,nan
1701160124450,nan,nan
1701160124510,nan,nan
1701160124573,nan,nan
1701160124638,nan,nan
1701160124698,nan,nan
1701160124757,nan,nan
1701160124814,nan,nan
1701160124869,nan,nan
1701160124925,nan,nan
1701160124974,nan,nan
1701160125017,nan,nan
1701160125062,nan,nan
1701160125109,nan,nan
1701160125152,nan,nan
1701160125195,nan,nan
1701160125236,nan,nan
1701160125276,nan,nan
1701160125317,0.4659803509712218,0.30210477113723755
1701160125365,0.4441687166690825,0.37473875284194946
1701160125420,0.5258020162582397,0.3810945749282837
1701160125474,0.7547089457511902,0.6369806230068207
1701160125524,0.4780949652194977,0.4827173352241516
1701160125578,0.41525739431381214,0.5006984174251556
1701160125629,0.3809926211833954,0.4794749617576599
1701160125685,0.3258201479911804,0.4622485637664795
1701160125738,0.5403302311897278,0.4625524878501892
1701160125788,0.808715283870697,0.39125752449035645
1701160125840,0.8307610154151917,0.30311769247055054
1701160125891,0.7287708520889281,0.42464590072631836
1701160125941,0.7773825526237488,0.2983027696609497
1701160125990,0.7566624283790587,0.3571247458457947
1701160126039,0.6654464602470399,0.41648662090301514
1701160126095,0.6327947378158569,0.4432908892631531
1701160126148,0.5128175020217896,0.4480159282684326
1701160126197,0.4633738398551941,0.4390326142311096
1701160126250,0.45333921909332264,0.4445030689239502
1701160126298,0.4772128760814667,0.4695698022842407
1701160126351,0.4683904945850371,0.4917490482330322
1701160126406,0.4693787693977356,0.48510241508483887
1701160126457,0.6260398626327515,0.5425403714179993
1701160126510,0.6888770461082458,0.5172889530658722
1701160126562,0.7169124484062194,0.5998307466506958
1701160126614,nan,nan
1701160126659,nan,nan
1701160126698,nan,nan
1701160126737,nan,nan
1701160126775,nan,nan
1701160126813,nan,nan
1701160126847,nan,nan
1701160126883,nan,nan
1701160126923,nan,nan
1701160126967,nan,nan
1701160127021,nan,nan
1701160127072,nan,nan
1701160127121,nan,nan
1701160127168,nan,nan
1701160127212,nan,nan
1701160127254,nan,nan
1701160127294,nan,nan
1701160127336,nan,nan
1701160127373,nan,nan
1701160127413,nan,nan
1701160127455,0.5907548069953918,0.47879159450531006
1701160127504,0.5970707535743713,0.5474989712238312
1701160127559,0.6558292508125304,0.6537878215312959
1701160127614,0.502162516117096,0.6127686500549316
1701160127668,0.5091128945350647,0.6771178543567659
1701160127720,0.5097395777702332,0.7162695825099945
1701160127775,0.4950181841850282,0.7201599478721619
1701160127831,0.4899024963378906,0.7576470077037812
1701160127889,0.4812720715999603,0.7703568488359452
1701160127941,0.4985089302062987,0.8136029392480854
1701160127995,nan,nan
1701160128040,nan,nan
1701160128082,nan,nan
1701160128122,nan,nan
1701160128155,nan,nan
1701160128189,nan,nan
1701160128223,nan,nan
1701160128264,nan,nan
1701160128313,nan,nan
1701160128368,nan,nan
1701160128430,nan,nan
1701160128485,nan,nan
1701160128544,nan,nan
1701160128603,nan,nan
1701160128657,nan,nan
1701160128710,nan,nan
1701160128761,nan,nan
1701160128814,nan,nan
1701160128871,nan,nan
1701160128929,nan,nan
1701160128981,nan,nan
1701160129036,nan,nan
1701160129089,nan,nan
1701160129143,nan,nan
1701160129198,nan,nan
1701160129250,nan,nan
1701160129299,nan,nan
1701160129350,nan,nan
1701160129398,nan,nan
1701160129453,nan,nan
1701160129499,nan,nan
1701160129548,nan,nan
1701160129586,nan,nan
1701160129621,nan,nan
1701160129655,nan,nan
1701160129688,nan,nan
1701160129724,nan,nan
1701160129760,nan,nan
1701160129797,0.6893453598022461,0.7114599645137787
1701160129840,0.5991919636726379,0.23912614583969116
1701160129887,nan,nan
1701160129939,0.5344319343566895,0.26934027671813965
1701160129988,nan,nan
1701160130038,0.5396299958229065,0.3894505500793457
1701160130085,0.5671050548553467,0.03926426172256481
1701160130135,0.5364276170730591,0.3898080587387085
1701160130182,nan,nan
1701160130229,0.4845081269741057,0.2684897184371948
1701160130276,0.3678301572799682,0.5766238570213318
1701160130327,0.38836333155632013,0.6759019196033478
1701160130380,0.41619691252708424,0.7763763964176178
1701160130428,0.6103869676589966,0.3492112755775451
1701160130478,0.5029644966125488,0.6198459565639496
1701160130535,0.510195255279541,0.6101350784301758
1701160130585,nan,nan
1701160130630,nan,nan
1701160130675,nan,nan
1701160130716,nan,nan
1701160130754,nan,nan
1701160130796,nan,nan
1701160130836,nan,nan
1701160130874,nan,nan
1701160130912,nan,nan
1701160130947,nan,nan
1701160130983,nan,nan
1701160131028,nan,nan
1701160131079,nan,nan
1701160131132,nan,nan
1701160131184,nan,nan
1701160131236,nan,nan
1701160131287,nan,nan
1701160131333,nan,nan
1701160131382,nan,nan
1701160131432,nan,nan
1701160131476,nan,nan
1701160131517,nan,nan
1701160131555,nan,nan
1701160131591,nan,nan
1701160131628,nan,nan
1701160131662,nan,nan
1701160131698,nan,nan
1701160131733,nan,nan
1701160131772,nan,nan
1701160131814,0.7993409037590027,0.9410220235586167
1701160131862,0.4573988616466522,0.42321497201919556
1701160131915,0.8197893500328064,0.3999316096305847
1701160131966,0.7381772994995117,0.2093747854232788
1701160132018,0.7112802267074584,0.4879794716835022
1701160132066,0.7528375387191771,0.30257415771484375
1701160132117,0.6271933913230896,0.6948023438453675
1701160132167,0.6242565512657166,0.7118697166442871
1701160132218,0.6352486610412598,0.7034030258655547
1701160132267,0.6072500348091124,0.9114548042416573
1701160132320,0.5115635991096497,0.7636145055294037
1701160132371,0.5078663229942322,0.5201351344585419
1701160132422,0.852973222732544,0.5484491884708405
1701160132473,0.5157617330551147,0.5174229145050049
1701160132524,0.5082853436470031,0.529949277639389
1701160132576,0.5061506628990173,0.5167008340358734
1701160132626,nan,nan
1701160132669,nan,nan
1701160132710,nan,nan
1701160132747,nan,nan
1701160132787,nan,nan
1701160132820,nan,nan
1701160132855,nan,nan
1701160132902,nan,nan
1701160132953,nan,nan
1701160133004,nan,nan
1701160133057,nan,nan
1701160133115,nan,nan
1701160133175,nan,nan
1701160133231,nan,nan
1701160133281,nan,nan
1701160133333,nan,nan
1701160133388,nan,nan
1701160133441,nan,nan
1701160133499,nan,nan
1701160133553,nan,nan
1701160133607,nan,nan
1701160133660,nan,nan
1701160133717,nan,nan
1701160133770,nan,nan
1701160133827,nan,nan
1701160133882,nan,nan
1701160133936,nan,nan
1701160133990,nan,nan
1701160134041,nan,nan
1701160134088,nan,nan
1701160134130,nan,nan
1701160134168,nan,nan
1701160134207,nan,nan
1701160134248,nan,nan
1701160134287,nan,nan
1701160134326,nan,nan
1701160134365,0.999381959438324,0.8498807400465012
1701160134419,0.8230735063552856,0.7003864943981171
1701160134471,0.551886796951294,0.4740840196609497
1701160134519,0.5666165351867676,0.47256481647491455
1701160134570,0.5550411939620972,0.4659675359725952
1701160134622,0.5528913736343384,0.47905921936035156
1701160134672,0.5721340179443359,0.481143593788147
1701160134721,0.4860946834087372,0.43173056840896606
1701160134772,0.4021337926387787,0.3584752678871155
1701160134825,0.6888596415519714,0.6711310148239136
1701160134876,0.4355557560920714,0.3044313192367553
1701160134927,0.4839828014373778,0.3132887482643128
1701160134979,nan,nan
1701160135023,nan,nan
1701160135063,nan,nan
1701160135100,nan,nan
1701160135138,nan,nan
1701160135170,nan,nan
1701160135205,nan,nan
1701160135244,nan,nan
1701160135284,nan,nan
1701160135327,nan,nan
1701160135377,nan,nan
1701160135428,nan,nan
1701160135480,nan,nan
1701160135533,nan,nan
1701160135586,nan,nan
1701160135638,nan,nan
1701160135684,nan,nan
1701160135730,nan,nan
1701160135772,nan,nan
1701160135812,nan,nan
1701160135851,nan,nan
1701160135891,nan,nan
1701160135928,nan,nan
1701160135963,nan,nan
1701160135998,nan,nan
1701160136033,0.6930614709854126,0.004844009876251221
1701160136079,0.5105719566345215,0.6106095910072327
1701160136128,0.4745279252529143,0.2769573330879212
1701160136177,0.3978037536144256,0.40674465894699097
1701160136226,0.3769769966602325,0.37595558166503906
1701160136276,0.4365382790565491,0.4110867977142334
1701160136325,0.6844485998153687,0.607509046792984
1701160136372,0.7165947556495665,0.6059114634990692
1701160136421,0.688748836517334,0.6591544449329376
1701160136471,0.696620523929596,0.6546450555324554
1701160136523,0.69979327917099,0.6452855467796325
1701160136573,0.5444810986518859,0.4052990674972534
1701160136620,0.4431532323360443,0.3225482106208801
1701160136672,0.4108188450336455,0.32064986228942866
1701160136720,0.8118748068809509,0.6467465758323669
1701160136768,0.4056345820426941,0.2878007292747498
1701160136816,0.4386066794395447,0.2903836965560913
1701160136866,0.444610595703125,0.2574419379234314
1701160136917,0.4556025564670563,0.2148456573486328
1701160136965,0.4876330494880676,0.21526092290878296
1701160137019,nan,nan
1701160137059,nan,nan
1701160137098,nan,nan
1701160137133,nan,nan
1701160137165,nan,nan
1701160137198,nan,nan
1701160137233,nan,nan
1701160137280,nan,nan
1701160137332,nan,nan
1701160137387,nan,nan
1701160137440,nan,nan
1701160137496,nan,nan
1701160137549,nan,nan
1701160137602,nan,nan
1701160137656,nan,nan
1701160137714,nan,nan
1701160137768,nan,nan
1701160137823,nan,nan
1701160137876,nan,nan
1701160137937,nan,nan
1701160137992,nan,nan
1701160138047,nan,nan
1701160138094,nan,nan
1701160138137,nan,nan
1701160138178,nan,nan
1701160138215,nan,nan
1701160138255,nan,nan
1701160138294,nan,nan
1701160138326,nan,nan
1701160138364,nan,nan
1701160138404,0.6667938232421875,0.2846270799636841
1701160138452,0.44981786608695973,0.24374788999557498
1701160138500,0.4895907938480377,0.3528677225112915
1701160138552,0.5168734788894653,0.4318245053291321
1701160138602,0.5135223269462587,0.37974339723587036
1701160138652,0.5111517906188965,0.35758280754089355
1701160138703,0.5234054327011108,0.36811912059783936
1701160138752,0.5468798875808716,0.37926185131073
1701160138801,0.5537434220314026,0.3496134281158447
1701160138849,0.5350251197814941,0.32608258724212646
