timestamp,x,y
1702376339151,0.30592288076877594,0.19441817700862885
1702376339191,0.28561481833457947,0.16822703182697293
1702376339195,0.25534680485725403,0.1471039205789566
1702376339208,0.25267408788204193,0.14095120877027512
1702376339217,0.2536904364824295,0.14315998554229736
1702376339228,0.25363491475582123,0.14267284423112866
1702376339239,0.2525523975491524,0.14522002637386322
1702376339251,0.255474291741848,0.14361583441495895
1702376339262,0.2547939121723175,0.13989078253507614
1702376339273,0.2563909441232681,0.14008097723126411
1702376339284,0.25460267066955566,0.13772038742899895
1702376339295,0.25410230457782745,0.14147780835628507
1702376339307,0.24279288947582245,0.14119908958673477
1702376339346,0.1703600510954857,0.1385796070098877
1702376339350,0.09061051532626152,0.12086611613631248
1702376339362,0.08744234964251518,0.11539698019623756
1702376339373,0.08400298282504082,0.11323383077979088
1702376339384,0.08466251567006111,0.11896909400820732
1702376339395,0.08489103987812996,0.12724890559911728
1702376339406,0.08487356454133987,0.12174724787473679
1702376339417,0.08092233911156654,0.11680501699447632
1702376339429,0.07964180409908296,0.11037679016590118
1702376339440,0.07883891090750694,0.11501403898000717
1702376339451,0.08113698288798332,0.11835501715540886
1702376339492,0.08242680132389069,0.12288254871964455
1702376339493,0.08266668394207954,0.12035129219293594
1702376339495,0.08175134658813477,0.11106487363576889
1702376339509,0.08182778954505922,0.10948869585990906
1702376339517,0.08079330995678902,0.11016760021448135
1702376339528,0.08126382529735565,0.11194577813148499
1702376339539,0.09642165154218674,0.11093726009130478
1702376339550,0.14309432357549667,0.102032121270895
1702376339562,0.15674994140863419,0.09441286697983742
1702376339573,0.15945504605770114,0.0881638154387474
1702376339584,0.15983889997005463,0.0914585329592228
1702376339595,0.1608111634850502,0.09298999607563019
1702376339606,0.16251496225595474,0.09781499579548836
1702376339640,0.1616364419460297,0.09547372162342072
1702376339641,0.1589907482266426,0.0951928049325943
1702376339658,0.15654501318931582,0.09028267860412598
1702376339662,0.1605464741587639,0.09267845377326012
1702376339674,0.16331394016742706,0.08916737139225006
1702376339684,0.16315712779760358,0.09523234888911247
1702376339695,0.16383709758520124,0.09342878684401511
1702376339706,0.1594172865152359,0.09605776146054268
1702376339717,0.16085611283779144,0.09642812982201576
1702376339729,0.1583734005689621,0.09685124084353447
1702376339740,0.17755111306905746,0.0938740037381649
1702376339774,0.2409975305199623,0.08580821007490158
1702376339792,0.27501195669174194,0.0886138491332531
1702376339795,0.27618005871772766,0.08977369219064713
1702376339807,0.2756579667329788,0.09095225483179092
1702376339818,0.2739390432834625,0.09080305695533752
1702376339829,0.27170777320861816,0.10940143093466759
1702376339840,0.2725311517715454,0.1108759231865406
1702376339851,0.2721728980541229,0.1099046915769577
1702376339862,0.2745444178581238,0.09145604074001312
1702376339872,0.27502718567848206,0.08395272493362428
1702376339883,0.27995289862155914,0.08578990399837495
1702376339903,0.2823926508426666,0.08101417124271393
1702376339924,0.2820322960615158,0.08677390962839127
1702376339925,0.2813251465559006,0.0901629589498043
1702376339927,0.28205054998397827,0.09563221409916878
1702376339940,0.2848718911409378,0.09436473622918129
1702376339951,0.3447735011577606,0.09424029290676117
1702376339962,0.3684984594583511,0.09282615780830383
1702376339973,0.40644972026348103,0.09551367163658142
1702376339984,0.46310193836689006,0.10083224624395369
1702376339995,0.46528542041778564,0.10321062430739403
1702376340006,0.4670349955558777,0.09648007154464722
1702376340018,0.46830087900161743,0.10131566971540451
1702376340029,0.4677833914756775,0.09836500883102417
1702376340040,0.46832381188869476,0.10139993205666542
1702376340077,0.47093673050403595,0.09354642406105995
1702376340078,0.4699658751487732,0.09491026774048805
1702376340084,0.4684249311685562,0.09308820962905884
1702376340095,0.4692828506231308,0.08898963779211044
1702376340108,0.46767666935920715,0.09179037809371947
1702376340117,0.46675872802734375,0.08773986622691154
1702376340128,0.4676508903503418,0.08955308794975281
1702376340139,0.46992988884448994,0.08526359498500825
1702376340150,0.47024165093898773,0.08542165905237196
1702376340161,0.46993501484394085,0.08207342401146889
1702376340173,0.4767058491706848,0.08148426562547684
1702376340184,0.5364291369915009,0.08040564879775047
1702376340226,0.5566693246364594,0.0861470438539982
1702376340228,0.5858159363269806,0.08212317526340485
1702376340243,0.5884960889816284,0.07706883922219276
1702376340251,0.5896323919296265,0.07582425698637962
1702376340262,0.5888940989971161,0.08458593487739563
1702376340273,0.5882374048233032,0.08558077365159988
1702376340284,0.5880371630191803,0.08026803657412529
1702376340295,0.5904514491558075,0.07457543909549715
1702376340305,0.589711457490921,0.08227298036217688
1702376340316,0.5907102525234222,0.08040544390678406
1702376340328,0.5893563330173492,0.08031706139445306
1702376340339,0.5923446118831635,0.07670566439628601
1702376340375,0.5912249386310577,0.0807441882789135
1702376340376,0.5930319130420685,0.08345838636159897
1702376340384,0.6149171888828278,0.08382491022348404
1702376340395,0.6299131810665131,0.08317375928163527
1702376340406,0.6467068493366241,0.08417242020368576
1702376340416,0.6843173801898956,0.0929754376411438
1702376340427,0.6822353899478912,0.09375425428152083
1702376340438,0.6857350468635559,0.09046358242630959
1702376340450,0.6849411129951476,0.10156360268592834
1702376340461,0.6851392984390259,0.09433814883232117
1702376340472,0.6864494979381561,0.09859324991703033
1702376340483,0.6816063821315765,0.1007532849907875
1702376340526,0.6832112371921539,0.10439157858490944
1702376340527,0.6821715235710144,0.10205766558647156
1702376340528,0.68156298995018,0.10989677160978317
1702376340543,0.6823832094669342,0.11262335628271103
1702376340550,0.6866948306560516,0.10063609480857849
1702376340561,0.6871436536312103,0.08453360944986343
1702376340572,0.6893469095230103,0.07390419021248816
1702376340583,0.6901760101318359,0.07793583720922469
1702376340594,0.6899779438972473,0.08064507879316807
1702376340606,0.6813302338123322,0.08270636759698392
1702376340617,0.6173988878726959,0.0824670046567917
1702376340627,0.6027399897575378,0.08991880342364311
1702376340639,0.5169507563114166,0.1054304838180542
1702376340676,0.296518474817276,0.1297956109046936
1702376340677,0.2865811139345169,0.13263699784874916
1702376340684,0.15131234377622604,0.15117671340703964
1702376340695,0.14780131727457047,0.15234875679016113
1702376340707,0.14788652211427689,0.15419569611549377
1702376340717,0.14400387555360794,0.15849351137876508
1702376340728,0.1411881521344185,0.15348509699106216
1702376340739,0.14058594405651095,0.15165990591049194
1702376340750,0.14114448428153992,0.15463832765817642
1702376340762,0.1410190314054489,0.15728417783975598
1702376340773,0.14269564300775528,0.15734564512968063
1702376340783,0.13978067040443423,0.15219274908304214
1702376340826,0.13936787843704224,0.15625787526369095
1702376340827,0.14040812849998474,0.15776676684618
1702376340842,0.1416080817580223,0.153816394507885
1702376340850,0.13841228187084198,0.15455478429794312
1702376340861,0.1363556757569313,0.15932107716798782
1702376340872,0.12691812962293625,0.16617414355278018
1702376340883,0.08989177644252777,0.16949309408664703
1702376340894,0.07667111605405807,0.1693904772400856
1702376340905,0.07138178125023842,0.17195380479097366
1702376340916,0.07311590760946274,0.16746965050697327
1702376340928,0.07349134609103203,0.1734444797039032
1702376340939,0.07456806302070618,0.17400145530700684
1702376340976,0.07424287497997284,0.17267830669879913
1702376340977,0.07423025742173195,0.17199180275201797
1702376340983,0.07580170407891273,0.1753183901309967
1702376340994,0.07467883080244064,0.170999176800251
1702376341007,0.07510125637054442,0.17303766310214996
1702376341017,0.07430895045399666,0.16742298007011416
1702376341027,0.07623483613133432,0.16743072867393494
1702376341039,0.07801146432757378,0.16927194595336917
1702376341050,0.07936045899987221,0.1720602884888649
1702376341061,0.07969742640852928,0.17490243911743167
1702376341072,0.08011646941304207,0.16998716443777082
1702376341083,0.12522978335618973,0.1707681491971016
1702376341094,0.14350809901952744,0.16617788374423978
1702376341129,0.1626631021499634,0.16389130800962448
1702376341130,0.18108151853084561,0.16307533532381058
1702376341138,0.18297979980707169,0.16553163528442383
1702376341150,0.18340925127267838,0.16478513181209561
1702376341162,0.182808093726635,0.15636960417032242
1702376341172,0.1829003468155861,0.16101757436990738
1702376341183,0.18373391032218933,0.16220515966415405
1702376341194,0.18387508392333984,0.16448365151882172
1702376341205,0.18519273400306704,0.16528968513011932
1702376341216,0.1857723370194435,0.17175435274839398
1702376341228,0.18579165637493134,0.17200975865125656
1702376341239,0.18555313348770142,0.17703600227832794
1702376341250,0.18409272283315659,0.1709776073694229
1702376341291,0.18574903905391693,0.1767443120479584
1702376341292,0.18621587753295898,0.17231322824954987
1702376341294,0.1856151819229126,0.17347356677055362
1702376341308,0.18821743875741956,0.17272577434778214
1702376341316,0.20502592623233795,0.16041313111782077
1702376341328,0.21575673669576645,0.16022374480962753
1702376341338,0.25064632296562195,0.1668149828910828
1702376341349,0.29455678164958954,0.19755861908197403
1702376341360,0.29198308289051056,0.1944182887673378
1702376341371,0.28741203248500824,0.1917225942015648
1702376341382,0.2858344167470932,0.1839296966791153
1702376341394,0.28719525039196014,0.18504276871681213
1702376341405,0.2911160886287689,0.18850243091583252
1702376341445,0.29174937307834625,0.19500549882650375
1702376341450,0.2934860736131668,0.19790275394916534
1702376341462,0.293107807636261,0.19212057441473007
1702376341471,0.2891341596841812,0.1896876022219658
1702376341483,0.30757543444633484,0.20973972976207733
1702376341493,0.3281841427087784,0.23656202107667923
1702376341505,0.3589417189359665,0.294605553150177
1702376341516,0.4443208724260329,0.5288166105747223
1702376341527,0.44903287291526794,0.5679374635219574
1702376341538,0.4470624029636383,0.5881983041763306
1702376341550,0.4520420879125595,0.5932770073413849
1702376341560,0.45094770193099976,0.5892421007156372
1702376341592,0.45350950956344616,0.5835187137126923
1702376341593,0.45572642982006084,0.5826978385448456
1702376341594,0.45773255825042725,0.5858405828475952
1702376341608,0.45536355674266815,0.5862523913383484
1702376341616,0.4537777602672577,0.5867074728012085
1702376341627,0.4444863796234131,0.581670731306076
1702376341638,0.44620491564273834,0.6178706884384155
1702376341649,0.45494544506073,0.5921069979667664
1702376341660,0.45559442043304443,0.5939092636108398
1702376341672,0.4558915942907332,0.5942432284355164
1702376341683,0.4601515382528305,0.6110304892063141
1702376341694,0.45805923640727997,0.6139726638793945
1702376341705,0.45872385799884796,0.6107730567455292
1702376341744,0.456585332751274,0.6023503541946411
1702376341745,0.4560488313436508,0.6036611497402191
1702376341749,0.4567333906888962,0.598162442445755
1702376341761,0.4573215693235396,0.5952472984790802
1702376341771,0.4552765488624573,0.5947304368019104
1702376341782,0.4567294120788574,0.5908708572387695
1702376341793,0.457415908575058,0.587647020816803
1702376341804,0.4607828110456468,0.5869731903076172
1702376341816,0.46075859665870667,0.589735358953476
1702376341827,0.4592120498418808,0.5896874070167542
1702376341838,0.4583614766597748,0.5892774760723114
1702376341849,0.46142204105854034,0.5913544595241547
1702376341860,0.46150924265384674,0.5927623212337494
1702376341893,0.4614434689283371,0.5970195829868317
1702376341894,0.46610525250434875,0.5985321700572968
1702376341911,0.4699304401874542,0.592745304107666
1702376341916,0.4679820239543915,0.5930997729301453
1702376341927,0.4683771878480911,0.5948100984096527
1702376341938,0.4661805331707001,0.5950997769832611
1702376341949,0.4602756053209305,0.6046944856643677
1702376341960,0.46116410195827484,0.6157240867614746
1702376341971,0.4627888351678848,0.6374633908271788
1702376341982,0.47155842185020447,0.7450289726257324
1702376341994,0.4725814014673233,0.7445178031921387
1702376342005,0.4706243723630904,0.7515139877796173
1702376342043,0.4674581438302994,0.7521834969520569
1702376342044,0.4682405889034271,0.7486178576946259
1702376342049,0.46308134496211995,0.7504653632640839
1702376342063,0.46463267505168915,0.7491066455841064
1702376342071,0.464092656970024,0.7489556670188903
1702376342084,0.45913735032081604,0.746702253818512
1702376342092,0.45827050507068634,0.7464559078216553
1702376342103,0.4583973288536072,0.7452877163887024
1702376342114,0.6488363742828369,0.8206723928451539
1702376342125,0.69173663854599,0.8487021327018738
1702376342136,0.69173663854599,0.8487021327018738
1702376342146,nan,nan
1702376342158,nan,nan
1702376342194,nan,nan
1702376342201,nan,nan
1702376342213,nan,nan
1702376342226,nan,nan
1702376342234,nan,nan
1702376342245,nan,nan
1702376342256,nan,nan
1702376342274,nan,nan
1702376342295,nan,nan
1702376342306,nan,nan
1702376342324,nan,nan
1702376342345,nan,nan
1702376342349,nan,nan
1702376342363,nan,nan
1702376342373,nan,nan
1702376342383,nan,nan
1702376342396,nan,nan
1702376342406,nan,nan
1702376342416,nan,nan
1702376342430,nan,nan
1702376342440,nan,nan
1702376342450,nan,nan
1702376342463,nan,nan
1702376342494,nan,nan
1702376342495,nan,nan
1702376342512,nan,nan
1702376342516,nan,nan
1702376342528,nan,nan
1702376342539,nan,nan
1702376342549,nan,nan
1702376342561,nan,nan
1702376342572,nan,nan
1702376342583,nan,nan
1702376342594,nan,nan
1702376342606,nan,nan
1702376342641,nan,nan
1702376342657,nan,nan
1702376342661,nan,nan
1702376342674,nan,nan
1702376342683,nan,nan
1702376342695,nan,nan
