timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702376339151,1,1,3.5598297119140625,3.481231689453125
1702376339191,1,1,3.5676116943359375,3.4989013671875
1702376339195,1,1,3.58453369140625,3.5543060302734375
1702376339208,1,1,3.5886993408203125,3.544586181640625
1702376339217,1,1,3.59210205078125,3.53741455078125
1702376339228,1,1,3.5845947265625,3.530609130859375
1702376339239,1,1,3.5740509033203125,3.54364013671875
1702376339251,1,1,3.578338623046875,3.5302734375
1702376339262,1,1,3.56427001953125,3.5275726318359375
1702376339273,1,1,3.56097412109375,3.5193634033203125
1702376339284,1,1,3.53265380859375,3.49505615234375
1702376339295,1,1,3.5572662353515625,3.488525390625
1702376339307,1,1,3.5699615478515625,3.4793548583984375
1702376339346,1,1,3.551513671875,3.442474365234375
1702376339350,1,1,3.5004730224609375,3.4038238525390625
1702376339362,1,1,3.4879302978515625,3.4070281982421875
1702376339373,1,1,3.470489501953125,3.406341552734375
1702376339384,1,1,3.448822021484375,3.387359619140625
1702376339395,1,1,3.4416046142578125,3.379241943359375
1702376339406,1,1,3.436431884765625,3.3525848388671875
1702376339417,1,1,3.4163818359375,3.3282318115234375
1702376339429,1,1,3.416229248046875,3.3219451904296875
1702376339440,1,1,3.4058685302734375,3.3075103759765625
1702376339451,1,1,3.3971710205078125,3.2977142333984375
1702376339492,1,1,3.4008026123046875,3.298614501953125
1702376339493,1,1,3.404296875,3.2958831787109375
1702376339495,1,1,3.3885650634765625,3.2920379638671875
1702376339509,1,1,3.3856353759765625,3.3026275634765625
1702376339517,1,1,3.3729095458984375,3.2881622314453125
1702376339528,1,1,3.3675537109375,3.283935546875
1702376339539,1,1,3.3429412841796875,3.2801361083984375
1702376339550,1,1,3.341339111328125,3.2782135009765625
1702376339562,1,1,3.3351898193359375,3.2822723388671875
1702376339573,1,1,3.3423004150390625,3.2797393798828125
1702376339584,1,1,3.3200836181640625,3.249420166015625
1702376339595,1,1,3.31488037109375,3.2450408935546875
1702376339606,1,1,3.320220947265625,3.2401123046875
1702376339640,1,1,3.31805419921875,3.25823974609375
1702376339641,1,1,3.32318115234375,3.2679901123046875
1702376339658,1,1,3.306182861328125,3.26220703125
1702376339662,1,1,3.294921875,3.242034912109375
1702376339674,1,1,3.2890167236328125,3.2372283935546875
1702376339684,1,1,3.2876129150390625,3.2199554443359375
1702376339695,1,1,3.3036041259765625,3.2261505126953125
1702376339706,1,1,3.291534423828125,3.2286834716796875
1702376339717,1,1,3.2800140380859375,3.228607177734375
1702376339729,1,1,3.266143798828125,3.2176513671875
1702376339740,1,1,3.2769317626953125,3.223968505859375
1702376339774,1,1,3.2764434814453125,3.248565673828125
1702376339792,1,1,3.2432708740234375,3.24212646484375
1702376339795,1,1,3.238250732421875,3.2305755615234375
1702376339807,1,1,3.2342681884765625,3.225738525390625
1702376339818,1,1,3.2304534912109375,3.2172088623046875
1702376339829,1,1,3.3253326416015625,3.220001220703125
1702376339840,1,1,3.3213958740234375,3.20941162109375
1702376339851,1,1,3.31585693359375,3.205352783203125
1702376339862,1,1,3.2170257568359375,3.2067413330078125
1702376339872,1,1,3.2173919677734375,3.189208984375
1702376339883,1,1,3.2185821533203125,3.183502197265625
1702376339903,1,1,3.2149505615234375,3.165557861328125
1702376339924,1,1,3.2097320556640625,3.196014404296875
1702376339925,1,1,3.2049102783203125,3.1918792724609375
1702376339927,1,1,3.2024688720703125,3.1913299560546875
1702376339940,1,1,3.1959686279296875,3.1851654052734375
1702376339951,1,1,3.204559326171875,3.2034454345703125
1702376339962,1,1,3.2184295654296875,3.2071380615234375
1702376339973,1,1,3.217193603515625,3.2083892822265625
1702376339984,1,1,3.203704833984375,3.2139129638671875
1702376339995,1,1,3.1848907470703125,3.214630126953125
1702376340006,1,1,3.181610107421875,3.19598388671875
1702376340018,1,1,3.1786346435546875,3.1823883056640625
1702376340029,1,1,3.1778106689453125,3.1998443603515625
1702376340040,1,1,3.1796112060546875,3.2270355224609375
1702376340077,1,1,3.177642822265625,3.2396697998046875
1702376340078,1,1,3.1901397705078125,3.22760009765625
1702376340084,1,1,3.2011566162109375,3.2145843505859375
1702376340095,1,1,3.192291259765625,3.2119140625
1702376340108,1,1,3.1859893798828125,3.206390380859375
1702376340117,1,1,3.181732177734375,3.2117919921875
1702376340128,1,1,3.1951904296875,3.2220001220703125
1702376340139,1,1,3.20703125,3.2191009521484375
1702376340150,1,1,3.218231201171875,3.2260589599609375
1702376340161,1,1,3.2110443115234375,3.2315826416015625
1702376340173,1,1,3.20941162109375,3.231201171875
1702376340184,1,1,3.2249908447265625,3.2522125244140625
1702376340226,1,1,3.236846923828125,3.26629638671875
1702376340228,1,1,3.228668212890625,3.2695159912109375
1702376340243,1,1,3.2211761474609375,3.274200439453125
1702376340251,1,1,3.2200164794921875,3.28082275390625
1702376340262,1,1,3.2416839599609375,3.299163818359375
1702376340273,1,1,3.238616943359375,3.2952728271484375
1702376340284,1,1,3.2581634521484375,3.30291748046875
1702376340295,1,1,3.2520904541015625,3.290985107421875
1702376340305,1,1,3.25811767578125,3.299163818359375
1702376340316,1,1,3.2562713623046875,3.3127593994140625
1702376340328,1,1,3.26251220703125,3.3295440673828125
1702376340339,1,1,3.2700653076171875,3.348968505859375
