timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705577818896,0,0,0.0,0.0
1705577818913,0,0,0.0,0.0
1705577818928,0,0,0.0,0.0
1705577818946,0,0,0.0,0.0
1705577818961,0,0,0.0,0.0
1705577818979,0,0,0.0,0.0
1705577818994,0,0,0.0,0.0
1705577819012,0,0,0.0,0.0
1705577819030,0,0,0.0,0.0
1705577819042,0,0,0.0,0.0
1705577819060,0,0,0.0,0.0
1705577819075,0,0,0.0,0.0
1705577819093,0,0,0.0,0.0
1705577819107,0,0,0.0,0.0
1705577819125,0,0,0.0,0.0
1705577819140,0,0,0.0,0.0
1705577819155,0,0,0.0,0.0
1705577819173,0,0,0.0,0.0
1705577819191,0,0,0.0,0.0
1705577819206,0,0,0.0,0.0
1705577819220,0,0,0.0,0.0
1705577819238,0,0,0.0,0.0
1705577819255,0,0,0.0,0.0
1705577819273,0,0,0.0,0.0
1705577819291,0,0,0.0,0.0
1705577819306,0,0,0.0,0.0
1705577819332,3,0,2.976841,0.0
1705577819338,3,0,2.978435,0.0
1705577819353,3,0,3.035526,0.0
1705577819371,3,0,3.016394,0.0
1705577819385,3,0,3.014188,0.0
1705577819402,3,0,2.999291,0.0
1705577819417,3,0,2.982451,0.0
1705577819435,3,0,3.071597,0.0
1705577819453,3,0,3.113737,0.0
1705577819468,3,0,3.142531,0.0
1705577819489,3,0,3.071292,0.0
1705577819501,3,0,3.010063,0.0
1705577819513,0,0,0.0,0.0
1705577819531,0,0,0.0,0.0
1705577819549,0,0,0.0,0.0
1705577819564,0,0,0.0,0.0
1705577819579,0,0,0.0,0.0
1705577819594,0,0,0.0,0.0
1705577819612,0,0,0.0,0.0
1705577819633,0,0,0.0,0.0
1705577819645,0,0,0.0,0.0
1705577819662,0,0,0.0,0.0
1705577819676,0,0,0.0,0.0
1705577819693,0,0,0.0,0.0
1705577819711,0,0,0.0,0.0
1705577819726,0,0,0.0,0.0
1705577819740,0,0,0.0,0.0
1705577819755,0,0,0.0,0.0
1705577819776,0,0,0.0,0.0
1705577819788,0,0,0.0,0.0
1705577819805,0,0,0.0,0.0
1705577819823,0,0,0.0,0.0
1705577819838,0,0,0.0,0.0
1705577819856,0,0,0.0,0.0
1705577819871,0,0,0.0,0.0
1705577819885,0,0,0.0,0.0
1705577819903,0,0,0.0,0.0
1705577819918,0,0,0.0,0.0
1705577819938,0,0,0.0,0.0
1705577819952,0,0,0.0,0.0
1705577819967,0,0,0.0,0.0
1705577819985,0,0,0.0,0.0
1705577819999,0,0,0.0,0.0
1705577820017,0,0,0.0,0.0
1705577820032,0,0,0.0,0.0
1705577820050,0,0,0.0,0.0
1705577820065,0,0,0.0,0.0
1705577820083,0,0,0.0,0.0
1705577820097,0,0,0.0,0.0
1705577820115,0,0,0.0,0.0
1705577820130,0,0,0.0,0.0
1705577820147,0,0,0.0,0.0
1705577820165,0,0,0.0,0.0
1705577820180,0,0,0.0,0.0
1705577820194,0,0,0.0,0.0
1705577820214,0,0,0.0,0.0
1705577820226,0,0,0.0,0.0
1705577820250,0,0,0.0,0.0
1705577820259,0,0,0.0,0.0
1705577820277,0,0,0.0,0.0
1705577820292,0,0,0.0,0.0
1705577820313,0,0,0.0,0.0
1705577820325,0,0,0.0,0.0
1705577820340,0,0,0.0,0.0
1705577820358,0,0,0.0,0.0
1705577820372,0,0,0.0,0.0
1705577820390,0,0,0.0,0.0
1705577820405,0,0,0.0,0.0
1705577820420,0,0,0.0,0.0
1705577820438,0,0,0.0,0.0
1705577820456,0,0,0.0,0.0
1705577820474,0,0,0.0,0.0
1705577820489,0,0,0.0,0.0
1705577820504,0,0,0.0,0.0
1705577820522,0,0,0.0,0.0
1705577820537,0,0,0.0,0.0
1705577820555,0,0,0.0,0.0
1705577820570,0,0,0.0,0.0
1705577820585,0,0,0.0,0.0
1705577820603,0,0,0.0,0.0
1705577820620,0,0,0.0,0.0
1705577820638,0,0,0.0,0.0
1705577820655,0,0,0.0,0.0
1705577820673,0,0,0.0,0.0
1705577820685,0,0,0.0,0.0
1705577820703,0,0,0.0,0.0
1705577820715,0,0,0.0,0.0
1705577820735,0,0,0.0,0.0
1705577820750,0,0,0.0,0.0
1705577820772,0,0,0.0,0.0
1705577820790,0,3,0.0,5.528899
1705577820799,0,3,0.0,5.416777
1705577820814,0,3,0.0,5.858378
1705577820831,0,3,0.0,5.943322
1705577820849,0,0,0.0,0.0
1705577820861,0,3,0.0,5.94156
1705577820879,0,3,0.0,6.120067
1705577820897,0,3,0.0,6.573104
1705577820912,0,3,0.0,6.679449
1705577820927,0,3,0.0,6.738725
1705577820945,0,0,0.0,0.0
1705577820957,0,0,0.0,0.0
1705577820974,0,0,0.0,0.0
1705577820992,0,0,0.0,0.0
1705577821006,0,0,0.0,0.0
1705577821021,0,0,0.0,0.0
1705577821040,0,0,0.0,0.0
1705577821055,0,3,0.0,6.745762
1705577821073,0,3,0.0,6.248582
1705577821088,0,0,0.0,0.0
1705577821106,0,0,0.0,0.0
1705577821121,0,3,0.0,6.234592
1705577821142,0,3,0.0,6.033465
1705577821154,0,3,0.0,6.049725
1705577821172,0,3,0.0,6.067067
1705577821187,0,3,0.0,6.279969
1705577821202,0,3,0.0,6.307195
1705577821220,0,3,0.0,6.431622
1705577821235,0,0,0.0,0.0
1705577821252,0,3,0.0,6.450878
1705577821267,0,3,0.0,6.35872
1705577821285,0,3,0.0,6.409831
1705577821300,0,0,0.0,0.0
1705577821314,0,0,0.0,0.0
1705577821332,0,0,0.0,0.0
1705577821347,0,0,0.0,0.0
1705577821365,0,3,0.0,6.280111
1705577821383,0,0,0.0,0.0
1705577821398,0,3,0.0,6.220393
1705577821412,0,0,0.0,0.0
1705577821430,0,0,0.0,0.0
1705577821447,0,0,0.0,0.0
1705577821462,0,3,0.0,6.307046
1705577821476,0,0,0.0,0.0
1705577821497,0,3,0.0,6.365366
1705577821512,0,0,0.0,0.0
1705577821526,0,3,0.0,6.55733
1705577821544,0,0,0.0,0.0
1705577821559,0,3,0.0,6.669738
1705577821573,0,0,0.0,0.0
1705577821591,0,0,0.0,0.0
1705577821608,0,0,0.0,0.0
1705577821623,0,0,0.0,0.0
1705577821640,0,0,0.0,0.0
1705577821654,0,0,0.0,0.0
1705577821672,0,0,0.0,0.0
1705577821690,0,0,0.0,0.0
1705577821702,0,0,0.0,0.0
1705577821720,0,0,0.0,0.0
1705577821738,0,0,0.0,0.0
1705577821752,0,0,0.0,0.0
1705577821770,0,0,0.0,0.0
