timestamp,x,y
1705577818896,nan,nan
1705577818913,nan,nan
1705577818928,nan,nan
1705577818946,nan,nan
1705577818961,nan,nan
1705577818979,nan,nan
1705577818994,nan,nan
1705577819012,nan,nan
1705577819030,nan,nan
1705577819042,nan,nan
1705577819060,nan,nan
1705577819075,nan,nan
1705577819093,nan,nan
1705577819107,nan,nan
1705577819125,nan,nan
1705577819140,nan,nan
1705577819155,nan,nan
1705577819173,nan,nan
1705577819191,nan,nan
1705577819206,nan,nan
1705577819220,nan,nan
1705577819238,nan,nan
1705577819255,nan,nan
1705577819273,nan,nan
1705577819291,nan,nan
1705577819306,nan,nan
1705577819332,0.518246004883598,0.49446258760384426
1705577819338,0.51800406129563,0.49132590743589016
1705577819353,0.5183576550718726,0.483182171513618
1705577819371,0.5206292322227819,0.4732645911536557
1705577819385,0.5214223842863049,0.47871549335563235
1705577819402,0.5245278479658461,0.47078197709879693
1705577819417,0.5204261340340012,0.47890795038922923
1705577819435,0.46195363832366093,0.45153586945885765
1705577819453,nan,nan
1705577819468,0.2046000039708067,0.11120990069768155
1705577819489,0.3600596522013007,0.7752854758239942
1705577819501,0.3600575360068577,0.7751297482164371
1705577819513,nan,nan
1705577819531,nan,nan
1705577819549,nan,nan
1705577819564,nan,nan
1705577819579,nan,nan
1705577819594,nan,nan
1705577819612,nan,nan
1705577819633,nan,nan
1705577819645,nan,nan
1705577819662,nan,nan
1705577819676,nan,nan
1705577819693,nan,nan
1705577819711,nan,nan
1705577819726,nan,nan
1705577819740,nan,nan
1705577819755,nan,nan
1705577819776,nan,nan
1705577819788,nan,nan
1705577819805,nan,nan
1705577819823,nan,nan
1705577819838,nan,nan
1705577819856,nan,nan
1705577819871,nan,nan
1705577819885,nan,nan
1705577819903,nan,nan
1705577819918,nan,nan
1705577819938,nan,nan
1705577819952,nan,nan
1705577819967,nan,nan
1705577819985,nan,nan
1705577819999,nan,nan
1705577820017,nan,nan
1705577820032,nan,nan
1705577820050,nan,nan
1705577820065,nan,nan
1705577820083,nan,nan
1705577820097,nan,nan
1705577820115,nan,nan
1705577820130,nan,nan
1705577820147,nan,nan
1705577820165,nan,nan
1705577820180,nan,nan
1705577820194,nan,nan
1705577820214,nan,nan
1705577820226,nan,nan
1705577820250,nan,nan
1705577820259,nan,nan
1705577820277,nan,nan
1705577820292,nan,nan
1705577820313,nan,nan
1705577820325,nan,nan
1705577820340,nan,nan
1705577820358,nan,nan
1705577820372,nan,nan
1705577820390,nan,nan
1705577820405,nan,nan
1705577820420,nan,nan
1705577820438,nan,nan
1705577820456,nan,nan
1705577820474,nan,nan
1705577820489,nan,nan
1705577820504,nan,nan
1705577820522,nan,nan
1705577820537,nan,nan
1705577820555,nan,nan
1705577820570,nan,nan
1705577820585,nan,nan
1705577820603,nan,nan
1705577820620,nan,nan
1705577820638,nan,nan
1705577820655,nan,nan
1705577820673,nan,nan
1705577820685,nan,nan
1705577820703,nan,nan
1705577820715,nan,nan
1705577820735,nan,nan
1705577820750,nan,nan
1705577820772,nan,nan
1705577820790,0.39726909811440936,0.7477287966293027
1705577820799,0.53734416987696,0.910182323067128
1705577820814,0.5225879610914013,0.5966501394132787
1705577820831,0.5594396353920553,0.5437866380348153
1705577820849,nan,nan
1705577820861,0.36089579422942636,0.7766519589322405
1705577820879,nan,nan
1705577820897,0.36162722854928026,0.7748468231640805
1705577820912,0.36159975211644363,0.7749138854534721
1705577820927,0.36159634461361223,0.7748306696571824
1705577820945,nan,nan
1705577820957,nan,nan
1705577820974,nan,nan
1705577820992,nan,nan
1705577821006,nan,nan
1705577821021,nan,nan
1705577821040,nan,nan
1705577821055,0.3615992728047892,0.7751194547661568
1705577821073,0.5483685988519214,0.4746350451255282
1705577821088,nan,nan
1705577821106,nan,nan
1705577821121,nan,nan
1705577821142,0.5375956792275719,0.5037960001440418
1705577821154,0.5337374749599787,0.6264072745051108
1705577821172,0.5158373721495783,0.44794187539074154
1705577821187,0.531472910341751,0.42928071935644335
1705577821202,0.5259046731369618,0.4309719472873096
1705577821220,0.5203284601749177,0.42831651381764185
1705577821235,nan,nan
1705577821252,nan,nan
1705577821267,0.48161726761205054,0.5525787604370496
1705577821285,0.5527674557548261,0.6733842097540284
1705577821300,nan,nan
1705577821314,nan,nan
1705577821332,nan,nan
1705577821347,nan,nan
1705577821365,0.5188403308770924,0.36766023632202155
1705577821383,nan,nan
1705577821398,0.5184173912618648,0.5066513256412135
1705577821412,nan,nan
1705577821430,nan,nan
1705577821447,nan,nan
1705577821462,0.5183457323595606,0.4645784808036562
1705577821476,nan,nan
1705577821497,0.5110264681524477,0.4470377432438683
1705577821512,nan,nan
1705577821526,0.500315499282736,0.5047202606232307
1705577821544,nan,nan
1705577821559,0.5037665782648143,0.5655758343788596
1705577821573,nan,nan
1705577821591,nan,nan
1705577821608,nan,nan
1705577821623,nan,nan
1705577821640,nan,nan
1705577821654,nan,nan
1705577821672,nan,nan
1705577821690,nan,nan
1705577821702,nan,nan
1705577821720,nan,nan
1705577821738,nan,nan
1705577821752,nan,nan
1705577821770,nan,nan
1705577821785,nan,nan
1705577821800,nan,nan
1705577821818,nan,nan
1705577821835,nan,nan
1705577821850,nan,nan
1705577821868,nan,nan
1705577821883,nan,nan
1705577821898,nan,nan
1705577821916,nan,nan
1705577821930,nan,nan
1705577821948,nan,nan
1705577821963,nan,nan
1705577821981,nan,nan
1705577821996,nan,nan
1705577822013,nan,nan
1705577822028,nan,nan
