timestamp,x,y
1701251318820,nan,nan
1701251318865,nan,nan
1701251318900,nan,nan
1701251318935,nan,nan
1701251318967,nan,nan
1701251318996,nan,nan
1701251319028,nan,nan
1701251319063,nan,nan
1701251319098,0.3023633294117947,0.8698365241289139
1701251319138,nan,nan
1701251319179,0.3021111404523254,0.9169658645987511
1701251319226,0.39446496590971947,0.9563917070627213
1701251319271,nan,nan
1701251319316,0.4135717625419299,0.9952977583743632
1701251319360,nan,nan
1701251319406,nan,nan
1701251319439,nan,nan
1701251319468,nan,nan
1701251319499,nan,nan
1701251319531,nan,nan
1701251319563,nan,nan
1701251319599,nan,nan
1701251319634,nan,nan
1701251319672,nan,nan
1701251319712,nan,nan
1701251319752,nan,nan
1701251319794,nan,nan
1701251319835,nan,nan
1701251319876,nan,nan
1701251319917,nan,nan
1701251319956,nan,nan
1701251319996,nan,nan
1701251320036,nan,nan
1701251320075,nan,nan
1701251320118,nan,nan
1701251320157,nan,nan
1701251320197,nan,nan
1701251320238,nan,nan
1701251320280,nan,nan
1701251320317,nan,nan
1701251320356,nan,nan
1701251320390,nan,nan
1701251320424,nan,nan
1701251320462,nan,nan
1701251320502,0.13123581930994987,0.45803916454315186
1701251320548,0.1440877454976241,0.4456925392150879
1701251320593,0.15040058642625811,0.5380241870880126
1701251320637,0.16538703938325247,0.5941253006458284
1701251320681,0.1688866292436918,0.6254907548427582
1701251320726,0.16250867396593094,0.6400222778320312
1701251320768,0.12181557839115462,0.7266042828559875
1701251320810,0.08115418379505475,0.77666275203228
1701251320851,0.06576977359751858,0.7629565745592118
1701251320893,0.0812534069021543,0.7402241826057434
1701251320936,0.053785369421044976,0.6467071175575255
1701251320976,nan,nan
1701251321012,nan,nan
1701251321046,nan,nan
1701251321081,nan,nan
1701251321119,nan,nan
1701251321158,nan,nan
1701251321199,nan,nan
1701251321239,nan,nan
1701251321279,nan,nan
1701251321319,nan,nan
1701251321360,nan,nan
1701251321400,nan,nan
1701251321440,nan,nan
1701251321481,nan,nan
1701251321522,nan,nan
1701251321564,nan,nan
1701251321604,nan,nan
1701251321643,nan,nan
1701251321685,nan,nan
1701251321725,nan,nan
1701251321765,nan,nan
1701251321805,nan,nan
1701251321847,nan,nan
1701251321890,nan,nan
1701251321931,nan,nan
1701251321973,nan,nan
1701251322013,nan,nan
1701251322058,nan,nan
1701251322090,nan,nan
1701251322127,nan,nan
1701251322160,nan,nan
1701251322194,nan,nan
1701251322228,nan,nan
1701251322262,nan,nan
1701251322298,nan,nan
1701251322332,nan,nan
1701251322368,0.4588761106133461,0.4826545715332031
1701251322405,0.566789835691452,0.4864996671676636
1701251322443,0.5385443866252899,0.41394931077957153
1701251322484,0.4995810414354006,0.45365196466445923
1701251322525,0.49629292637109756,0.4737550616264343
1701251322569,0.5033668677012126,0.466778039932251
1701251322613,0.49468985944986343,0.45443934202194214
