timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705587371893,0.0,0.0996939946015943,0.0,60.54461667990976
1705587371969,0.1095984404580249,0.0804351532376247,58.06210950967513,60.12419186712821
1705587372039,0.0863766094187326,0.0,55.44275731864908,94.0319366455078
1705587372112,1.0,0.0,62.19029998779297,4.9670851464640025e-06
1705587372183,0.9599967002868652,0.0,64.31698323466637,6.405922296553736e-06
1705587372260,1.0,0.0,61.92245356481721,6.405922296553736e-06
1705587372327,1.0,0.0,61.91715866324107,0.0
1705587372398,1.0,0.5641411175068656,60.76992721480962,87.24668884277344
1705587372467,1.0,0.0,59.61330032348633,0.0
1705587372535,0.9703502058982848,0.0,58.71242278857759,0.0
1705587372602,1.0,0.0,58.400974830808366,0.0
1705587372667,1.0,0.0,58.20052889721849,0.0
1705587372739,1.0,0.0,58.558146577831,0.0
1705587372802,1.0,0.0,58.66654968261719,6.405922296553736e-06
1705587372869,1.0,0.0,59.28667831420898,0.0
1705587372937,0.9138426184654236,0.0,59.64348220825195,0.0
1705587373004,1.0,0.0,60.09407446498329,0.0
1705587373071,1.0,0.0,60.55567982183788,0.0
1705587373140,1.0,0.0,61.45788223614187,0.0
1705587373208,1.0,0.0,62.03433609008789,0.0
1705587373279,0.9486912488937378,0.0,62.32149258707104,0.0
1705587373352,1.0,0.0,62.60915158243259,0.0
1705587373432,1.0,0.0,63.37320763652967,0.0
1705587373506,1.0,0.0,63.899998865749176,0.0
1705587373575,1.0,0.0,64.1947450835023,0.0
1705587373641,1.0,0.0,64.60636138916016,0.0
1705587373708,1.0,0.6306742300137708,64.74191153082002,57.220252990722656
1705587373772,1.0,0.0,64.88034557580397,6.405922296553736e-06
1705587373841,1.0,0.0,64.59515426197603,0.0
1705587373921,1.0,0.0,64.41066772537897,6.405922296553736e-06
1705587373999,1.0,0.0,64.58136214774798,0.0
1705587374066,0.9518266916275024,0.0,64.47664969035192,0.0
1705587374135,1.0,0.0,64.53234100341797,0.0
1705587374203,0.1763043459698831,0.0,65.33919619977463,0.0
1705587374258,0.0,0.0,0.0,6.405922296553736e-06
1705587374319,0.7305033802986145,1.0,58.278524297555855,66.92096435326047
1705587374380,0.865292489528656,1.0,56.85295486450195,67.07961926794447
1705587374452,0.0,0.99,0.0,67.19847869873047
1705587374553,0.9102631211280824,1.0,52.87968063354492,66.00761413574219
1705587374615,0.987652283623486,1.0,51.782406169656745,64.75159454345703
1705587374679,0.9970525503158568,1.0,56.74910416513535,61.87933671087674
1705587374745,1.0,1.0,57.11018371582031,62.343353271484375
1705587374810,1.0,1.0,57.22684860229492,62.240224652289065
1705587374883,0.99,1.0,57.4255256652832,61.177001953125
1705587374946,1.0,1.0,58.1259785945128,61.65164566040039
1705587375060,0.9991294741630554,1.0,58.80583953857422,61.55763244628906
1705587375127,0.99,0.99,59.8153848603119,61.393076095521806
1705587375210,1.0,0.99,60.47992194703991,64.42178303004111
1705587375275,0.6,0.0892166431118801,63.67972640343951,62.6330791788024
1705587375337,1.0,0.1089480693014358,63.78636271145019,61.511562066195225
1705587375403,1.0,0.0,64.2889404296875,0.0
1705587375473,0.6,0.0834696085107524,64.85900339002899,69.07566060139482
1705587375541,1.0,0.0229293178823695,63.682473489863625,58.83366604703331
1705587375605,1.0,0.0429595813540251,63.13664627075195,54.54863918159794
1705587375676,0.99,0.07341148545507,62.92382049560547,52.41460391525912
1705587375742,0.980220377445221,0.0,64.04380881166976,0.0
1705587375805,0.926732063293457,0.0255405777088728,64.86695861816406,58.04255581011788
1705587375870,0.99,0.0,66.34294128417969,0.0
1705587375935,1.0,0.0,64.73147109849793,3.712603518877225e-06
1705587375995,1.0,0.0,65.15039825439453,3.712603518877225e-06
1705587376057,1.0,0.0,65.387727501974,3.712603518877225e-06
1705587376163,1.0,0.0,65.0671157836914,0.0
1705587376226,1.0,0.0,64.63231917917071,0.0
1705587376289,1.0,0.0,63.81364059448242,1.403232975686319e-06
1705587376356,1.0,0.0,63.81460571289063,1.403232975686319e-06
1705587376420,0.984474778175354,0.0,63.93500491851389,0.0
1705587376481,1.0,0.0,63.95675277709961,0.0
1705587376541,1.0,0.0,64.169921875,1.403232975686319e-06
1705587376604,1.0,0.0044079814099461,64.17385174248908,68.15784144336534
1705587376674,1.0,0.0,64.23120555730185,0.0
1705587376750,1.0,0.0685172944448201,64.04155731201172,59.87334641755815
1705587376811,1.0,0.0,64.4049301147461,1.403232975686319e-06
1705587376877,1.0,0.0,64.3290786743164,1.403232975686319e-06
1705587376940,1.0,0.6424650898114577,64.5925521850586,58.451263427734375
1705587377003,1.0,0.0,64.96974182128906,0.0
1705587377067,1.0,0.0,65.17797641851548,0.0
1705587377134,1.0,0.0,65.49054516881458,0.0
1705587377222,0.9696758985519408,0.0,65.4371952101904,0.0
1705587377291,0.99,0.0,66.5323715209961,0.0
1705587377365,0.1295604701274369,0.0,68.44451439073977,0.0
1705587377418,0.476078154091792,0.6638139690955356,52.36470413208008,62.21735000610352
1705587377470,0.7534865736961365,0.9746485948562622,58.251068115234375,70.19259413896741
1705587377520,0.9900587797164916,0.988933265209198,58.473419189453125,69.816872668439
1705587377578,0.8668380975723267,1.0,59.67431170971773,69.34201132244557
1705587377638,0.9190959930419922,1.0,60.00696205534367,68.8924534389738
1705587377698,0.9111730456352234,1.0,58.37828386721271,68.56243896484375
1705587377758,1.0,1.0,58.31245613566451,68.29007720947266
1705587377824,0.8587786555290222,1.0,59.59633454204088,67.9122314453125
1705587377885,0.8814989924430847,1.0,57.89139175415039,68.14117433051953
1705587377948,0.985258936882019,1.0,58.40944848256523,67.9967269897461
1705587378008,0.9720639586448668,1.0,60.00822448730469,68.63386535644531
1705587378069,1.0,1.0,60.95576621662839,68.77529133017653
1705587378132,1.0,1.0,61.9427490234375,69.29811014870877
1705587378194,1.0,1.0,62.070987701416016,69.64447021484375
1705587378259,1.0,1.0,62.93928258479602,70.08263397216797
1705587378317,1.0,1.0,62.976707458496094,70.0669138884911
1705587378378,1.0,1.0,62.921329498291016,69.95530839228663
1705587378439,1.0,0.9967308044433594,62.92425553715712,69.79095458984375
1705587378503,1.0,0.9274964332580566,63.05735397338867,68.66464233398438
1705587378563,1.0,1.0,63.04866027832031,68.9200668334961
1705587378620,1.0,1.0,63.52944564819336,68.96622938016546
1705587378675,1.0,0.976899266242981,63.48795700073242,69.18861389160156
1705587378736,1.0,1.0,64.16995518236621,69.31197199886535
1705587378794,1.0,1.0,64.36048889160156,69.74163818359375
1705587378855,1.0,1.0,64.65720432972378,69.7295913696289
1705587378914,1.0,1.0,64.90699005126953,70.04145143535231
