timestamp,x,y
1705587371893,nan,nan
1705587371969,nan,nan
1705587372039,nan,nan
1705587372112,0.41470131278038014,0.955975577235222
1705587372183,nan,nan
1705587372260,nan,nan
1705587372327,nan,nan
1705587372398,nan,nan
1705587372467,0.36117395758628845,0.6784968376159668
1705587372535,nan,nan
1705587372602,nan,nan
1705587372667,nan,nan
1705587372739,nan,nan
1705587372802,0.3807608187198639,0.6241585612297058
1705587372869,nan,nan
1705587372937,nan,nan
1705587373004,nan,nan
1705587373071,0.3626443743705749,0.6450989544391632
1705587373140,0.35895463824272156,0.6351181864738463
1705587373208,nan,nan
1705587373279,nan,nan
1705587373352,nan,nan
1705587373432,nan,nan
1705587373506,nan,nan
1705587373575,0.37763270735740656,0.5942271649837494
1705587373641,nan,nan
1705587373708,0.38812848925590515,0.6268200576305388
1705587373772,0.3946467936038971,0.6615583300590515
1705587373841,0.3940134048461914,0.6759976744651794
1705587373921,nan,nan
1705587373999,nan,nan
1705587374066,0.34950852394104,0.6869301795959472
1705587374135,nan,nan
1705587374203,nan,nan
1705587374258,nan,nan
1705587374319,nan,nan
1705587374380,nan,nan
1705587374452,nan,nan
1705587374553,nan,nan
1705587374615,nan,nan
1705587374679,nan,nan
1705587374745,nan,nan
1705587374810,nan,nan
1705587374883,nan,nan
1705587374946,nan,nan
1705587375060,nan,nan
1705587375127,nan,nan
1705587375210,nan,nan
1705587375275,nan,nan
1705587375337,nan,nan
1705587375403,nan,nan
1705587375473,0.139461487531662,0.8147341907024384
1705587375541,0.8164405822753906,0.21223723888397217
1705587375605,nan,nan
1705587375676,nan,nan
1705587375742,0.0559324324131011,0.8772482573986053
1705587375805,nan,nan
1705587375870,0.1334083676338195,0.838380366563797
1705587375935,nan,nan
1705587375995,0.4156322479248047,0.6420627236366272
1705587376057,nan,nan
1705587376163,0.40939390659332264,0.6601761877536774
1705587376226,nan,nan
1705587376289,0.3975874781608581,0.6596587002277375
1705587376356,0.39287054538726796,0.6694793403148651
1705587376420,nan,nan
1705587376481,0.3573560118675232,0.6783579885959625
1705587376541,0.3616735935211181,0.6655593216419219
1705587376604,nan,nan
1705587376674,0.35690182447433466,0.6662171483039855
1705587376750,0.3565556704998015,0.6702614128589631
1705587376811,nan,nan
1705587376877,nan,nan
1705587376940,0.3602196276187897,0.6721251308918
1705587377003,0.43234819173812855,0.6604879498481749
1705587377067,0.4393349587917328,0.6480465829372405
1705587377134,0.43310287594795216,0.6456021666526794
1705587377222,nan,nan
1705587377291,0.6363028287887573,0.8163147270679474
1705587377365,nan,nan
1705587377418,nan,nan
1705587377470,nan,nan
1705587377520,nan,nan
1705587377578,nan,nan
1705587377638,nan,nan
1705587377698,nan,nan
1705587377758,nan,nan
1705587377824,nan,nan
1705587377885,nan,nan
1705587377948,nan,nan
1705587378008,nan,nan
1705587378069,nan,nan
1705587378132,nan,nan
1705587378194,nan,nan
1705587378259,nan,nan
1705587378317,nan,nan
1705587378378,nan,nan
1705587378439,nan,nan
1705587378503,nan,nan
1705587378563,nan,nan
1705587378620,nan,nan
1705587378675,nan,nan
1705587378736,nan,nan
1705587378794,nan,nan
1705587378855,nan,nan
1705587378914,nan,nan
1705587378975,nan,nan
1705587379037,nan,nan
1705587379102,nan,nan
1705587379164,nan,nan
1705587379226,nan,nan
1705587379283,nan,nan
1705587379339,nan,nan
1705587379395,nan,nan
1705587379453,0.4189814031124115,0.7163322865962982
1705587379518,nan,nan
1705587379582,0.36568769812583923,0.679092526435852
1705587379646,0.1856576651334762,0.583794891834259
1705587379714,nan,nan
1705587379781,0.3442854583263397,0.6653666794300079
1705587379850,0.3352111577987671,0.6753723621368408
1705587379918,nan,nan
1705587379987,nan,nan
1705587380056,nan,nan
1705587380124,nan,nan
1705587380189,0.3668222129344941,0.6143071353435516
1705587380259,0.365846037864685,0.5997174382209778
1705587380319,nan,nan
1705587380381,0.1846384555101394,0.681155800819397
1705587380446,0.007015626877546299,0.7345206141471863
1705587380515,0.0318165682256221,0.7227246761322021
1705587380587,0.0039165941998362,0.794390544295311
1705587380649,0.014642836526036204,0.7990785390138626
1705587380717,nan,nan
1705587380786,nan,nan
1705587380852,nan,nan
1705587380920,nan,nan
1705587380984,nan,nan
1705587381044,nan,nan
1705587381101,nan,nan
1705587381211,nan,nan
1705587381271,nan,nan
1705587381338,0.4543396532535553,0.9379621706902981
1705587381410,0.45808449387550343,0.5837120711803436
1705587381509,0.4577074348926544,0.5841156542301178
1705587381565,nan,nan
1705587381631,0.4170961081981659,0.6087869703769684
1705587381697,nan,nan
1705587381762,nan,nan
1705587381822,nan,nan
1705587381889,nan,nan
1705587381952,nan,nan
1705587382018,nan,nan
1705587382074,nan,nan
1705587382130,nan,nan
1705587382186,nan,nan
1705587382245,nan,nan
1705587382312,nan,nan
1705587382376,nan,nan
1705587382441,nan,nan
1705587382505,nan,nan
1705587382570,nan,nan
1705587382638,nan,nan
1705587382720,nan,nan
1705587382807,nan,nan
1705587382888,nan,nan
1705587382963,nan,nan
1705587383028,nan,nan
1705587383091,nan,nan
1705587383152,nan,nan
1705587383216,nan,nan
1705587383278,nan,nan
1705587383342,nan,nan
1705587383404,nan,nan
1705587383468,nan,nan
1705587383532,nan,nan
1705587383595,nan,nan
1705587383659,nan,nan
1705587383720,nan,nan
1705587383785,nan,nan
1705587383853,nan,nan
1705587383922,nan,nan
1705587383988,nan,nan
1705587384058,nan,nan
1705587384121,nan,nan
1705587384183,nan,nan
1705587384248,nan,nan
1705587384317,nan,nan
1705587384386,nan,nan
1705587384452,nan,nan
1705587384526,nan,nan
1705587384595,nan,nan
1705587384668,nan,nan
1705587384734,nan,nan
1705587384791,nan,nan
1705587384843,nan,nan
1705587384898,nan,nan
1705587384961,0.2538959681987762,0.7081233561038971
1705587385029,0.3434206545352936,0.7361034750938416
1705587385093,nan,nan
1705587385159,0.3308412730693817,0.6646317541599274
1705587385225,0.35641551017761236,0.6597607135772706
1705587385287,0.3617161214351654,0.6670968234539032
1705587385353,nan,nan
1705587385425,nan,nan
1705587385493,0.3298713564872741,0.5472747683525085
1705587385561,nan,nan
1705587385629,nan,nan
1705587385700,0.0624934658408165,0.7387139201164246
1705587385761,0.059356816112995106,0.7201500833034515
1705587385831,0.1524127274751663,0.6737328469753265
1705587385903,0.17520442605018613,0.6860147416591644
1705587385975,nan,nan
1705587386042,nan,nan
1705587386109,nan,nan
1705587386174,nan,nan
1705587386241,nan,nan
1705587386309,nan,nan
1705587386373,nan,nan
1705587386435,nan,nan
1705587386500,nan,nan
1705587386564,nan,nan
1705587386627,nan,nan
1705587386689,nan,nan
1705587386750,nan,nan
1705587386817,nan,nan
1705587386885,nan,nan
1705587386947,nan,nan
1705587387002,nan,nan
1705587387065,nan,nan
1705587387135,nan,nan
1705587387203,nan,nan
1705587387273,nan,nan
1705587387341,nan,nan
1705587387411,nan,nan
1705587387479,nan,nan
1705587387551,nan,nan
1705587387621,nan,nan
1705587387691,nan,nan
