timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706090724003,0,0,0.0,0.0
1706090724021,0,0,0.0,0.0
1706090724039,0,0,0.0,0.0
1706090724056,0,0,0.0,0.0
1706090724073,0,0,0.0,0.0
1706090724088,3,0,3.995621,0.0
1706090724100,3,0,3.982504,0.0
1706090724115,0,0,0.0,0.0
1706090724130,0,0,0.0,0.0
1706090724145,0,0,0.0,0.0
1706090724163,3,0,4.042632,0.0
1706090724180,0,0,0.0,0.0
1706090724192,0,0,0.0,0.0
1706090724213,3,0,4.064655,0.0
1706090724225,0,0,0.0,0.0
1706090724242,0,0,0.0,0.0
1706090724261,0,0,0.0,0.0
1706090724273,0,0,0.0,0.0
1706090724290,0,0,0.0,0.0
1706090724309,0,0,0.0,0.0
1706090724324,0,0,0.0,0.0
1706090724342,0,0,0.0,0.0
1706090724359,0,0,0.0,0.0
1706090724374,0,0,0.0,0.0
1706090724389,0,0,0.0,0.0
1706090724407,0,0,0.0,0.0
1706090724422,0,0,0.0,0.0
1706090724437,0,0,0.0,0.0
1706090724455,0,0,0.0,0.0
1706090724470,0,0,0.0,0.0
1706090724485,0,0,0.0,0.0
1706090724505,0,0,0.0,0.0
1706090724520,0,0,0.0,0.0
1706090724535,0,0,0.0,0.0
1706090724553,0,0,0.0,0.0
1706090724571,0,0,0.0,0.0
1706090724586,0,0,0.0,0.0
1706090724601,0,0,0.0,0.0
1706090724616,0,0,0.0,0.0
1706090724630,0,0,0.0,0.0
1706090724648,0,0,0.0,0.0
1706090724666,0,0,0.0,0.0
1706090724681,0,0,0.0,0.0
1706090724696,0,0,0.0,0.0
1706090724714,0,0,0.0,0.0
1706090724731,0,0,0.0,0.0
1706090724745,0,0,0.0,0.0
1706090724760,0,0,0.0,0.0
1706090724777,0,0,0.0,0.0
1706090724794,0,0,0.0,0.0
1706090724809,0,0,0.0,0.0
1706090724827,0,0,0.0,0.0
1706090724842,0,0,0.0,0.0
1706090724859,0,0,0.0,0.0
1706090724874,0,0,0.0,0.0
1706090724889,0,0,0.0,0.0
1706090724907,0,0,0.0,0.0
1706090724922,0,0,0.0,0.0
1706090724940,0,0,0.0,0.0
1706090724958,0,0,0.0,0.0
1706090724973,0,0,0.0,0.0
1706090724988,0,0,0.0,0.0
1706090725003,0,0,0.0,0.0
1706090725021,0,0,0.0,0.0
1706090725036,0,0,0.0,0.0
1706090725053,0,0,0.0,0.0
1706090725071,0,0,0.0,0.0
1706090725086,0,0,0.0,0.0
1706090725104,0,0,0.0,0.0
1706090725122,0,0,0.0,0.0
1706090725136,0,0,0.0,0.0
1706090725151,0,0,0.0,0.0
1706090725169,0,0,0.0,0.0
1706090725183,0,0,0.0,0.0
1706090725201,0,0,0.0,0.0
1706090725216,0,0,0.0,0.0
1706090725234,0,0,0.0,0.0
1706090725252,0,0,0.0,0.0
1706090725268,0,0,0.0,0.0
1706090725283,0,0,0.0,0.0
1706090725298,0,0,0.0,0.0
1706090725316,0,0,0.0,0.0
1706090725332,0,0,0.0,0.0
1706090725350,0,0,0.0,0.0
1706090725362,0,0,0.0,0.0
1706090725382,0,0,0.0,0.0
1706090725397,0,0,0.0,0.0
1706090725417,0,0,0.0,0.0
1706090725429,0,0,0.0,0.0
1706090725447,0,0,0.0,0.0
1706090725459,0,0,0.0,0.0
1706090725477,0,0,0.0,0.0
1706090725494,0,0,0.0,0.0
1706090725511,0,0,0.0,0.0
1706090725526,0,0,0.0,0.0
1706090725542,0,0,0.0,0.0
1706090725558,0,0,0.0,0.0
1706090725576,0,0,0.0,0.0
1706090725591,0,0,0.0,0.0
1706090725606,0,0,0.0,0.0
1706090725629,0,0,0.0,0.0
1706090725641,0,0,0.0,0.0
1706090725655,0,0,0.0,0.0
1706090725673,0,0,0.0,0.0
1706090725688,0,0,0.0,0.0
1706090725706,0,0,0.0,0.0
1706090725728,0,3,0.0,3.706042
1706090725740,0,3,0.0,3.84768
1706090725755,0,3,0.0,3.973051
1706090725773,0,3,0.0,4.067915
1706090725788,0,3,0.0,4.131715
1706090725802,0,3,0.0,4.164068
1706090725820,0,3,0.0,4.04406
1706090725835,0,3,0.0,4.129895
1706090725853,0,3,0.0,4.065376
1706090725868,0,3,0.0,4.109677
1706090725883,0,3,0.0,4.124485
1706090725903,0,3,0.0,3.942742
1706090725915,0,3,0.0,3.891556
1706090725930,0,0,0.0,0.0
1706090725945,0,0,0.0,0.0
1706090725962,0,0,0.0,0.0
1706090725977,0,0,0.0,0.0
1706090725995,0,0,0.0,0.0
1706090726010,0,0,0.0,0.0
1706090726025,0,0,0.0,0.0
1706090726043,0,0,0.0,0.0
1706090726058,0,0,0.0,0.0
1706090726076,0,0,0.0,0.0
1706090726091,0,0,0.0,0.0
1706090726108,0,0,0.0,0.0
1706090726123,0,0,0.0,0.0
1706090726141,0,0,0.0,0.0
1706090726156,0,0,0.0,0.0
1706090726174,0,0,0.0,0.0
1706090726192,0,0,0.0,0.0
1706090726206,0,0,0.0,0.0
1706090726221,0,0,0.0,0.0
1706090726239,0,0,0.0,0.0
1706090726254,0,0,0.0,0.0
1706090726269,0,0,0.0,0.0
1706090726287,0,0,0.0,0.0
1706090726304,0,0,0.0,0.0
1706090726321,0,0,0.0,0.0
1706090726338,0,0,0.0,0.0
1706090726352,0,0,0.0,0.0
1706090726370,0,0,0.0,0.0
1706090726385,0,0,0.0,0.0
1706090726400,0,0,0.0,0.0
1706090726415,0,0,0.0,0.0
1706090726433,0,0,0.0,0.0
1706090726450,0,0,0.0,0.0
1706090726465,0,0,0.0,0.0
1706090726479,0,0,0.0,0.0
1706090726499,0,0,0.0,0.0
1706090726514,0,0,0.0,0.0
1706090726529,0,0,0.0,0.0
1706090726545,0,0,0.0,0.0
1706090726560,0,0,0.0,0.0
1706090726578,0,0,0.0,0.0
1706090726595,0,0,0.0,0.0
1706090726610,0,0,0.0,0.0
1706090726625,0,0,0.0,0.0
1706090726643,0,0,0.0,0.0
1706090726661,0,0,0.0,0.0
1706090726679,0,0,0.0,0.0
1706090726691,0,0,0.0,0.0
1706090726709,0,0,0.0,0.0
1706090726723,0,0,0.0,0.0
1706090726741,0,0,0.0,0.0
1706090726759,0,0,0.0,0.0
1706090726773,0,0,0.0,0.0
1706090726790,0,0,0.0,0.0
1706090726805,0,0,0.0,0.0
1706090726823,0,0,0.0,0.0
1706090726838,0,0,0.0,0.0
1706090726853,0,0,0.0,0.0
1706090726870,0,0,0.0,0.0
1706090726888,0,0,0.0,0.0
1706090726903,0,0,0.0,0.0
1706090726921,0,0,0.0,0.0
1706090726938,0,0,0.0,0.0
1706090726953,0,0,0.0,0.0
1706090726973,0,0,0.0,0.0
1706090726985,0,0,0.0,0.0
1706090727003,0,0,0.0,0.0
1706090727017,0,0,0.0,0.0
1706090727035,0,0,0.0,0.0
1706090727052,0,0,0.0,0.0
1706090727069,0,0,0.0,0.0
1706090727083,0,0,0.0,0.0
1706090727100,0,0,0.0,0.0
1706090727118,0,0,0.0,0.0
1706090727136,0,0,0.0,0.0
1706090727147,0,0,0.0,0.0
1706090727165,0,0,0.0,0.0
1706090727180,0,0,0.0,0.0
1706090727198,0,0,0.0,0.0
1706090727213,0,0,0.0,0.0
1706090727230,0,0,0.0,0.0
1706090727245,0,0,0.0,0.0
1706090727263,0,0,0.0,0.0
1706090727281,0,0,0.0,0.0
1706090727293,0,0,0.0,0.0
1706090727311,0,0,0.0,0.0
1706090727326,0,0,0.0,0.0
1706090727343,0,0,0.0,0.0
1706090727360,0,0,0.0,0.0
1706090727375,0,0,0.0,0.0
1706090727393,0,0,0.0,0.0
1706090727408,0,0,0.0,0.0
1706090727426,0,0,0.0,0.0
1706090727441,0,0,0.0,0.0
1706090727456,0,0,0.0,0.0
1706090727473,0,0,0.0,0.0
1706090727494,0,0,0.0,0.0
1706090727506,0,0,0.0,0.0
1706090727524,0,0,0.0,0.0
1706090727539,0,0,0.0,0.0
1706090727557,0,0,0.0,0.0
1706090727572,0,0,0.0,0.0
1706090727587,0,0,0.0,0.0
1706090727608,0,0,0.0,0.0
1706090727620,0,0,0.0,0.0
1706090727635,0,0,0.0,0.0
1706090727652,0,0,0.0,0.0
1706090727670,0,0,0.0,0.0
1706090727685,0,0,0.0,0.0
1706090727700,0,0,0.0,0.0
1706090727717,0,0,0.0,0.0
1706090727732,0,0,0.0,0.0
1706090727755,0,0,0.0,0.0
1706090727764,0,0,0.0,0.0
1706090727782,0,0,0.0,0.0
1706090727797,0,0,0.0,0.0
1706090727815,0,0,0.0,0.0
1706090727830,0,0,0.0,0.0
1706090727848,0,0,0.0,0.0
1706090727863,0,0,0.0,0.0
1706090727881,0,0,0.0,0.0
1706090727896,0,0,0.0,0.0
1706090727911,0,0,0.0,0.0
1706090727929,0,0,0.0,0.0
1706090727943,0,0,0.0,0.0
1706090727961,0,0,0.0,0.0
1706090727981,0,0,0.0,0.0
1706090727993,0,0,0.0,0.0
1706090728011,0,0,0.0,0.0
1706090728026,0,0,0.0,0.0
1706090728047,0,0,0.0,0.0
1706090728059,0,0,0.0,0.0
1706090728077,0,0,0.0,0.0
1706090728091,0,0,0.0,0.0
1706090728109,0,0,0.0,0.0
1706090728124,0,0,0.0,0.0
1706090728144,0,0,0.0,0.0
1706090728155,0,0,0.0,0.0
1706090728174,0,0,0.0,0.0
1706090728189,0,0,0.0,0.0
1706090728204,0,0,0.0,0.0
1706090728223,3,0,3.601222,0.0
1706090728235,0,0,0.0,0.0
1706090728250,3,0,3.768713,0.0
1706090728268,3,0,3.816408,0.0
1706090728288,3,0,4.022162,0.0
1706090728300,3,0,4.118456,0.0
1706090728315,0,0,0.0,0.0
1706090728333,3,0,4.182523,0.0
1706090728351,3,0,4.199717,0.0
1706090728366,3,0,4.231181,0.0
1706090728380,3,0,4.341978,0.0
1706090728398,3,0,4.505695,0.0
1706090728413,3,0,4.523138,0.0
1706090728431,3,0,4.569013,0.0
1706090728446,3,0,4.472167,0.0
1706090728463,3,0,4.567879,0.0
1706090728478,3,0,4.522519,0.0
1706090728498,3,0,4.552573,0.0
1706090728510,3,0,4.612579,0.0
1706090728525,3,0,4.748265,0.0
1706090728546,3,0,4.783788,0.0
1706090728561,3,0,4.991482,0.0
1706090728576,3,0,5.028858,0.0
1706090728594,3,0,5.036436,0.0
1706090728609,3,0,5.062189,0.0
1706090728627,3,0,5.222253,0.0
1706090728642,3,0,5.295607,0.0
1706090728657,3,0,5.636532,0.0
1706090728675,3,0,5.905699,0.0
1706090728690,3,0,6.622123,0.0
1706090728711,3,0,6.539019,0.0
1706090728723,3,0,6.608844,0.0
1706090728738,0,0,0.0,0.0
1706090728755,3,0,9.155192,0.0
1706090728769,0,0,0.0,0.0
1706090728786,0,0,0.0,0.0
1706090728801,0,0,0.0,0.0
1706090728819,0,0,0.0,0.0
1706090728833,0,0,0.0,0.0
1706090728851,0,0,0.0,0.0
1706090728866,0,0,0.0,0.0
1706090728883,0,0,0.0,0.0
1706090728901,0,0,0.0,0.0
1706090728916,0,0,0.0,0.0
1706090728934,0,0,0.0,0.0
1706090728948,0,0,0.0,0.0
1706090728963,0,0,0.0,0.0
1706090728981,0,0,0.0,0.0
1706090728995,0,0,0.0,0.0
1706090729013,0,0,0.0,0.0
1706090729028,0,0,0.0,0.0
1706090729046,0,0,0.0,0.0
1706090729061,0,0,0.0,0.0
1706090729076,0,0,0.0,0.0
1706090729094,0,0,0.0,0.0
1706090729108,0,0,0.0,0.0
1706090729126,0,0,0.0,0.0
1706090729143,0,0,0.0,0.0
1706090729158,0,0,0.0,0.0
1706090729173,0,0,0.0,0.0
1706090729191,0,0,0.0,0.0
1706090729209,0,0,0.0,0.0
1706090729222,0,0,0.0,0.0
1706090729240,0,0,0.0,0.0
1706090729255,0,0,0.0,0.0
1706090729272,0,0,0.0,0.0
1706090729289,3,0,7.975455,0.0
1706090729310,0,0,0.0,0.0
1706090729321,0,0,0.0,0.0
1706090729339,0,0,0.0,0.0
1706090729353,0,0,0.0,0.0
1706090729369,0,0,0.0,0.0
1706090729384,0,0,0.0,0.0
1706090729402,0,0,0.0,0.0
1706090729417,0,0,0.0,0.0
1706090729435,0,0,0.0,0.0
1706090729449,0,0,0.0,0.0
1706090729467,0,0,0.0,0.0
1706090729482,0,0,0.0,0.0
1706090729499,0,0,0.0,0.0
1706090729513,0,0,0.0,0.0
1706090729531,0,0,0.0,0.0
1706090729549,0,0,0.0,0.0
1706090729564,0,0,0.0,0.0
1706090729579,0,0,0.0,0.0
1706090729596,0,0,0.0,0.0
1706090729614,0,0,0.0,0.0
1706090729631,0,0,0.0,0.0
1706090729644,0,0,0.0,0.0
1706090729662,0,0,0.0,0.0
1706090729677,0,0,0.0,0.0
1706090729695,0,0,0.0,0.0
1706090729710,0,0,0.0,0.0
1706090729725,0,0,0.0,0.0
1706090729741,0,0,0.0,0.0
1706090729758,0,0,0.0,0.0
1706090729776,0,0,0.0,0.0
1706090729791,0,0,0.0,0.0
1706090729808,0,0,0.0,0.0
1706090729823,0,0,0.0,0.0
1706090729841,0,0,0.0,0.0
1706090729856,0,0,0.0,0.0
1706090729874,0,0,0.0,0.0
1706090729888,0,0,0.0,0.0
1706090729912,0,0,0.0,0.0
1706090729923,0,0,0.0,0.0
1706090729938,0,0,0.0,0.0
1706090729953,0,0,0.0,0.0
1706090729970,0,0,0.0,0.0
1706090729987,0,0,0.0,0.0
1706090730002,0,0,0.0,0.0
1706090730020,0,0,0.0,0.0
1706090730035,0,0,0.0,0.0
1706090730050,0,0,0.0,0.0
1706090730071,0,0,0.0,0.0
1706090730083,0,0,0.0,0.0
1706090730098,0,0,0.0,0.0
1706090730116,0,0,0.0,0.0
1706090730131,0,0,0.0,0.0
1706090730146,0,0,0.0,0.0
1706090730166,0,0,0.0,0.0
1706090730181,0,0,0.0,0.0
1706090730196,0,0,0.0,0.0
1706090730214,0,0,0.0,0.0
1706090730229,0,0,0.0,0.0
1706090730244,0,0,0.0,0.0
1706090730261,0,0,0.0,0.0
1706090730279,0,0,0.0,0.0
1706090730294,0,0,0.0,0.0
1706090730312,0,0,0.0,0.0
1706090730330,0,0,0.0,0.0
1706090730345,0,0,0.0,0.0
1706090730364,0,0,0.0,0.0
1706090730376,0,0,0.0,0.0
1706090730393,0,0,0.0,0.0
1706090730410,0,0,0.0,0.0
1706090730427,0,0,0.0,0.0
1706090730444,0,0,0.0,0.0
1706090730459,0,0,0.0,0.0
1706090730477,0,0,0.0,0.0
1706090730492,0,0,0.0,0.0
1706090730510,0,0,0.0,0.0
1706090730522,0,0,0.0,0.0
1706090730540,0,0,0.0,0.0
1706090730555,0,0,0.0,0.0
1706090730573,0,0,0.0,0.0
1706090730588,0,0,0.0,0.0
1706090730605,0,0,0.0,0.0
1706090730621,0,0,0.0,0.0
1706090730638,0,0,0.0,0.0
1706090730652,0,0,0.0,0.0
1706090730672,0,0,0.0,0.0
1706090730684,0,0,0.0,0.0
1706090730701,0,0,0.0,0.0
1706090730719,0,0,0.0,0.0
1706090730737,0,0,0.0,0.0
1706090730748,0,0,0.0,0.0
1706090730766,0,0,0.0,0.0
1706090730784,0,0,0.0,0.0
1706090730798,0,0,0.0,0.0
1706090730816,0,0,0.0,0.0
1706090730831,0,0,0.0,0.0
1706090730848,0,0,0.0,0.0
1706090730866,0,0,0.0,0.0
1706090730880,0,0,0.0,0.0
1706090730898,0,0,0.0,0.0
1706090730910,0,0,0.0,0.0
1706090730930,0,0,0.0,0.0
1706090730945,0,0,0.0,0.0
1706090730963,0,0,0.0,0.0
1706090730975,0,0,0.0,0.0
1706090730993,0,0,0.0,0.0
1706090731008,0,0,0.0,0.0
1706090731026,0,0,0.0,0.0
1706090731044,0,0,0.0,0.0
1706090731059,0,0,0.0,0.0
1706090731077,0,0,0.0,0.0
1706090731094,0,0,0.0,0.0
1706090731108,0,0,0.0,0.0
1706090731123,0,0,0.0,0.0
1706090731140,0,0,0.0,0.0
1706090731155,0,0,0.0,0.0
1706090731173,0,0,0.0,0.0
1706090731191,0,0,0.0,0.0
1706090731205,0,0,0.0,0.0
1706090731223,0,0,0.0,0.0
1706090731237,0,0,0.0,0.0
1706090731255,0,0,0.0,0.0
1706090731273,0,0,0.0,0.0
1706090731285,0,0,0.0,0.0
1706090731299,0,0,0.0,0.0
1706090731317,0,0,0.0,0.0
1706090731335,0,0,0.0,0.0
1706090731350,0,0,0.0,0.0
1706090731365,0,0,0.0,0.0
1706090731383,0,0,0.0,0.0
1706090731401,0,0,0.0,0.0
1706090731419,0,0,0.0,0.0
1706090731431,0,0,0.0,0.0
1706090731449,0,0,0.0,0.0
1706090731464,0,0,0.0,0.0
1706090731481,0,0,0.0,0.0
1706090731498,0,0,0.0,0.0
1706090731513,0,0,0.0,0.0
1706090731527,0,0,0.0,0.0
1706090731548,0,0,0.0,0.0
1706090731559,0,0,0.0,0.0
1706090731577,0,0,0.0,0.0
1706090731591,0,0,0.0,0.0
1706090731612,0,0,0.0,0.0
1706090731626,0,0,0.0,0.0
1706090731644,0,0,0.0,0.0
1706090731659,0,0,0.0,0.0
1706090731677,0,0,0.0,0.0
1706090731692,0,0,0.0,0.0
1706090731709,0,0,0.0,0.0
1706090731724,0,0,0.0,0.0
1706090731741,0,0,0.0,0.0
1706090731756,0,0,0.0,0.0
1706090731776,0,0,0.0,0.0
1706090731788,0,0,0.0,0.0
1706090731808,0,0,0.0,0.0
1706090731821,0,0,0.0,0.0
1706090731838,0,0,0.0,0.0
1706090731853,0,0,0.0,0.0
1706090731868,0,0,0.0,0.0
1706090731885,0,0,0.0,0.0
1706090731903,0,0,0.0,0.0
1706090731921,0,0,0.0,0.0
1706090731936,0,0,0.0,0.0
1706090731951,0,0,0.0,0.0
1706090731968,0,0,0.0,0.0
1706090731983,0,0,0.0,0.0
1706090732001,0,0,0.0,0.0
1706090732016,0,0,0.0,0.0
1706090732031,0,0,0.0,0.0
1706090732046,0,0,0.0,0.0
1706090732067,0,0,0.0,0.0
1706090732082,0,0,0.0,0.0
1706090732096,0,0,0.0,0.0
1706090732114,0,0,0.0,0.0
1706090732129,0,0,0.0,0.0
1706090732148,0,0,0.0,0.0
1706090732163,0,0,0.0,0.0
1706090732178,0,0,0.0,0.0
1706090732196,0,0,0.0,0.0
1706090732214,0,0,0.0,0.0
1706090732228,0,0,0.0,0.0
1706090732243,0,0,0.0,0.0
1706090732261,0,0,0.0,0.0
1706090732275,0,0,0.0,0.0
1706090732293,0,0,0.0,0.0
1706090732308,0,0,0.0,0.0
1706090732322,0,0,0.0,0.0
1706090732340,0,0,0.0,0.0
1706090732359,0,0,0.0,0.0
1706090732373,0,0,0.0,0.0
1706090732391,0,0,0.0,0.0
1706090732405,0,0,0.0,0.0
1706090732424,0,0,0.0,0.0
1706090732439,0,0,0.0,0.0
1706090732453,0,0,0.0,0.0
1706090732470,0,0,0.0,0.0
1706090732484,0,0,0.0,0.0
1706090732502,0,0,0.0,0.0
1706090732523,0,0,0.0,0.0
1706090732535,0,0,0.0,0.0
1706090732553,0,0,0.0,0.0
1706090732568,0,0,0.0,0.0
1706090732586,0,0,0.0,0.0
1706090732598,0,0,0.0,0.0
1706090732616,0,0,0.0,0.0
1706090732631,0,0,0.0,0.0
1706090732649,0,0,0.0,0.0
1706090732666,0,0,0.0,0.0
1706090732681,0,0,0.0,0.0
1706090732696,0,0,0.0,0.0
1706090732714,0,0,0.0,0.0
1706090732733,0,0,0.0,0.0
1706090732745,0,0,0.0,0.0
1706090732762,0,0,0.0,0.0
1706090732777,0,0,0.0,0.0
1706090732792,0,0,0.0,0.0
1706090732813,0,0,0.0,0.0
1706090732827,0,0,0.0,0.0
1706090732845,0,0,0.0,0.0
1706090732859,0,0,0.0,0.0
1706090732880,0,0,0.0,0.0
1706090732892,0,0,0.0,0.0
1706090732907,0,0,0.0,0.0
1706090732925,0,0,0.0,0.0
1706090732940,0,0,0.0,0.0
1706090732958,0,0,0.0,0.0
1706090732975,0,0,0.0,0.0
1706090732990,0,0,0.0,0.0
1706090733007,0,0,0.0,0.0
1706090733021,0,0,0.0,0.0
1706090733039,0,0,0.0,0.0
1706090733053,0,0,0.0,0.0
1706090733071,0,0,0.0,0.0
1706090733085,0,0,0.0,0.0
1706090733103,0,0,0.0,0.0
1706090733118,0,0,0.0,0.0
1706090733135,0,0,0.0,0.0
1706090733152,0,0,0.0,0.0
1706090733169,0,0,0.0,0.0
1706090733185,0,0,0.0,0.0
1706090733200,0,0,0.0,0.0
1706090733215,0,0,0.0,0.0
1706090733234,0,0,0.0,0.0
1706090733249,0,0,0.0,0.0
1706090733267,0,0,0.0,0.0
1706090733281,0,0,0.0,0.0
1706090733299,0,0,0.0,0.0
1706090733316,0,0,0.0,0.0
1706090733331,0,0,0.0,0.0
1706090733346,0,0,0.0,0.0
1706090733361,0,0,0.0,0.0
1706090733378,0,0,0.0,0.0
1706090733397,0,0,0.0,0.0
1706090733412,0,0,0.0,0.0
1706090733429,0,0,0.0,0.0
1706090733444,0,0,0.0,0.0
1706090733465,0,0,0.0,0.0
1706090733477,0,0,0.0,0.0
1706090733494,0,0,0.0,0.0
1706090733509,0,0,0.0,0.0
1706090733527,0,0,0.0,0.0
1706090733545,0,0,0.0,0.0
1706090733560,0,0,0.0,0.0
1706090733574,0,0,0.0,0.0
1706090733592,0,0,0.0,0.0
1706090733606,0,0,0.0,0.0
1706090733623,0,0,0.0,0.0
1706090733641,0,0,0.0,0.0
1706090733656,0,0,0.0,0.0
1706090733674,0,0,0.0,0.0
1706090733698,3,0,4.208051,0.0
1706090733704,3,0,4.321534,0.0
1706090733719,0,0,0.0,0.0
1706090733736,3,0,4.433605,0.0
1706090733754,3,0,4.51319,0.0
1706090733771,3,0,4.651962,0.0
1706090733783,3,0,4.714657,0.0
1706090733798,3,0,4.706929,0.0
1706090733813,0,0,0.0,0.0
1706090733831,0,0,0.0,0.0
1706090733849,0,0,0.0,0.0
1706090733864,0,0,0.0,0.0
1706090733879,0,0,0.0,0.0
1706090733897,3,0,4.579312,0.0
1706090733912,0,0,0.0,0.0
1706090733930,3,0,4.747536,0.0
1706090733945,3,0,4.849961,0.0
1706090733963,3,0,4.807432,0.0
1706090733981,3,0,4.921743,0.0
1706090733996,3,0,4.888674,0.0
1706090734014,3,0,5.200317,0.0
1706090734029,3,0,5.097873,0.0
1706090734050,3,0,5.293287,0.0
1706090734062,3,0,5.273713,0.0
1706090734076,3,0,5.359591,0.0
1706090734091,3,0,5.31575,0.0
1706090734109,3,0,5.638125,0.0
1706090734127,3,0,5.478947,0.0
1706090734142,3,0,5.76973,0.0
1706090734160,3,0,5.606165,0.0
1706090734175,3,0,5.587757,0.0
1706090734192,3,0,5.636799,0.0
1706090734207,3,0,5.547141,0.0
1706090734222,3,0,5.494408,0.0
1706090734237,3,0,5.622826,0.0
1706090734257,3,0,5.66628,0.0
1706090734271,3,0,6.230204,0.0
1706090734285,0,0,0.0,0.0
1706090734306,3,0,9.44638,0.0
1706090734318,0,0,0.0,0.0
1706090734339,0,0,0.0,0.0
1706090734351,0,0,0.0,0.0
1706090734366,3,0,8.193485,0.0
1706090734380,0,0,0.0,0.0
1706090734398,0,0,0.0,0.0
1706090734416,0,0,0.0,0.0
1706090734431,0,0,0.0,0.0
1706090734445,0,0,0.0,0.0
1706090734463,0,0,0.0,0.0
1706090734481,0,0,0.0,0.0
1706090734496,0,0,0.0,0.0
1706090734511,0,0,0.0,0.0
1706090734529,0,0,0.0,0.0
1706090734546,0,0,0.0,0.0
1706090734563,0,0,0.0,0.0
1706090734578,0,0,0.0,0.0
1706090734593,0,0,0.0,0.0
1706090734613,0,0,0.0,0.0
1706090734625,0,0,0.0,0.0
1706090734643,0,0,0.0,0.0
1706090734658,0,0,0.0,0.0
1706090734676,0,0,0.0,0.0
1706090734691,0,0,0.0,0.0
1706090734708,0,0,0.0,0.0
1706090734722,0,0,0.0,0.0
1706090734740,0,0,0.0,0.0
1706090734761,0,0,0.0,0.0
1706090734773,0,0,0.0,0.0
1706090734788,0,0,0.0,0.0
1706090734803,0,0,0.0,0.0
1706090734821,0,0,0.0,0.0
1706090734835,0,0,0.0,0.0
1706090734853,0,0,0.0,0.0
1706090734870,0,0,0.0,0.0
1706090734885,0,0,0.0,0.0
1706090734903,0,0,0.0,0.0
1706090734918,0,0,0.0,0.0
1706090734932,0,0,0.0,0.0
1706090734950,0,0,0.0,0.0
1706090734968,0,0,0.0,0.0
1706090734985,3,0,1.980093,0.0
