timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706174783718,0,0,0.0,0.0
1706174783736,0,0,0.0,0.0
1706174783751,0,0,0.0,0.0
1706174783766,0,0,0.0,0.0
1706174783784,0,0,0.0,0.0
1706174783801,0,0,0.0,0.0
1706174783815,0,0,0.0,0.0
1706174783832,0,0,0.0,0.0
1706174783847,3,0,3.291859,0.0
1706174783862,0,0,0.0,0.0
1706174783883,0,0,0.0,0.0
1706174783898,0,0,0.0,0.0
1706174783913,0,0,0.0,0.0
1706174783930,0,0,0.0,0.0
1706174783945,3,0,3.422864,0.0
1706174783962,0,0,0.0,0.0
1706174783977,0,0,0.0,0.0
1706174783997,0,0,0.0,0.0
1706174784011,0,0,0.0,0.0
1706174784031,0,0,0.0,0.0
1706174784046,0,0,0.0,0.0
1706174784058,0,0,0.0,0.0
1706174784075,0,0,0.0,0.0
1706174784090,0,0,0.0,0.0
1706174784108,0,0,0.0,0.0
1706174784126,0,0,0.0,0.0
1706174784141,0,0,0.0,0.0
1706174784156,0,0,0.0,0.0
1706174784174,3,0,3.967885,0.0
1706174784189,0,0,0.0,0.0
1706174784207,3,0,3.622443,0.0
1706174784219,0,0,0.0,0.0
1706174784239,3,0,2.770478,0.0
1706174784254,0,0,0.0,0.0
1706174784269,3,0,3.58315,0.0
1706174784287,0,0,0.0,0.0
1706174784302,3,0,2.912846,0.0
1706174784320,0,0,0.0,0.0
1706174784335,3,0,2.691878,0.0
1706174784353,0,0,0.0,0.0
1706174784368,0,0,0.0,0.0
1706174784385,0,0,0.0,0.0
1706174784402,0,0,0.0,0.0
1706174784417,0,0,0.0,0.0
1706174784432,0,0,0.0,0.0
1706174784448,0,0,0.0,0.0
1706174784465,0,0,0.0,0.0
1706174784482,0,0,0.0,0.0
1706174784500,0,0,0.0,0.0
1706174784515,0,0,0.0,0.0
1706174784530,0,0,0.0,0.0
1706174784551,0,0,0.0,0.0
1706174784569,0,0,0.0,0.0
1706174784581,0,0,0.0,0.0
1706174784595,0,0,0.0,0.0
1706174784610,0,0,0.0,0.0
1706174784628,0,0,0.0,0.0
1706174784646,0,0,0.0,0.0
1706174784660,0,0,0.0,0.0
1706174784675,0,0,0.0,0.0
1706174784692,0,0,0.0,0.0
1706174784713,0,0,0.0,0.0
1706174784724,0,0,0.0,0.0
1706174784739,0,0,0.0,0.0
1706174784757,0,0,0.0,0.0
1706174784775,0,0,0.0,0.0
1706174784787,0,0,0.0,0.0
1706174784805,0,0,0.0,0.0
1706174784820,0,0,0.0,0.0
1706174784838,0,0,0.0,0.0
1706174784855,0,0,0.0,0.0
1706174784870,0,0,0.0,0.0
1706174784885,0,0,0.0,0.0
1706174784903,0,0,0.0,0.0
1706174784918,0,0,0.0,0.0
1706174784936,0,0,0.0,0.0
