timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701778793641,0.9593051671981812,0.735283374786377,47.01696034319679,16.736671443702015
1701778793696,1.0,0.3821468997949284,46.199314065986194,44.17886250245663
1701778793751,0.8917856216430664,0.0,47.20940713094169,0.0
1701778793802,1.0,0.0,47.74956668441053,0.0
1701778793847,0.7397826564286769,0.8954324956521109,37.27010726928711,41.13573015818022
1701778793895,0.7359654658892774,0.7164683735316927,17.41060447692871,30.76865577697754
1701778793942,0.1957620573674459,0.0,47.50883601041959,0.0
1701778793990,0.7369032065520168,0.1359684401294987,12.782865524291992,45.06751593858609
1701778794045,0.0,0.5834710001945496,0.0,47.51930618286133
1701778794106,0.0,0.5443573594093323,0.0,44.32737731933594
1701778794165,0.8881944417953491,0.6402851343154907,39.94556427001953,45.99880599975586
1701778794230,0.7616245452246962,0.1325208710619068,30.32860946655273,43.895948501025735
1701778794284,0.7181388526575017,0.0650150949631805,50.04861831665039,45.63774628305077
1701778794333,0.8408276220268603,0.2366207945902132,46.45125058659266,42.08055330414204
1701778794378,0.0,0.0,0.0,0.0
1701778794421,1.0,0.2893076388932541,47.38515971489069,41.35275165658105
1701778794467,1.0,0.3290735942536895,47.875396728515625,40.68834935638637
1701778794510,1.0,0.0,48.64825511473364,0.0
1701778794559,1.0,0.4057940200069966,48.96661228894562,39.15427879244984
1701778794613,1.0,0.3631885865381849,49.0710334777832,34.801430194253186
1701778794667,1.0,0.707235248085004,49.25733947753906,15.57418441772461
1701778794720,1.0,0.0,49.02458484340707,0.0
1701778794773,1.0,0.99,49.8146975179687,14.353419303894045
1701778794827,1.0,0.3853780947080306,50.14203643798828,30.05010356008202
1701778794885,1.0,0.2837884882412674,49.918792724609375,30.52274134655763
1701778794940,1.0,0.7716666244326347,49.70554733276367,43.52802494733994
1701778794995,1.0,0.0,50.15188217163086,0.0
1701778795052,1.0,0.99,50.371543884277344,13.638899101895635
1701778795106,1.0,0.0,50.41117887972586,0.0
1701778795156,0.99,0.4480425801196521,50.6378435881322,24.544039745435903
1701778795210,0.99,1.0,50.23085124597644,49.65993242869326
1701778795263,1.0,1.0,48.57566936623303,49.472129821777344
1701778795315,1.0,1.0,48.67350006103516,49.62950897216797
1701778795369,1.0,1.0,49.18063354492188,49.34007263183594
1701778795419,1.0,1.0,48.51924137708626,49.20281982421875
1701778795472,1.0,1.0,48.25152969360352,49.30059820169159
1701778795526,0.8614195917873321,0.99,46.2103271484375,47.67476037561702
1701778795579,0.7196090197995024,0.1841993066482896,46.06534194946289,49.104295711362056
1701778795636,1.0,0.1229569422252368,47.74366760253906,47.39198609676305
1701778795696,1.0,0.7967644883873095,48.30839920043945,30.67121124267578
1701778795755,1.0,0.0,48.766868591308594,0.0
1701778795810,1.0,0.2735816158993889,48.60219192504883,42.65857744951122
1701778795862,1.0,0.9343871540430454,48.37997055053711,14.056907653808594
1701778795916,1.0,0.0,48.35223483405756,0.0
1701778795971,1.0,0.3763156387395113,48.40693345892171,44.250850171060776
1701778796024,1.0,0.3347641629353733,48.40053939819336,46.381995355742
1701778796077,1.0,0.0,48.87181091308594,0.0
1701778796127,1.0,0.8560918066580488,49.43686483179869,22.45612144470215
1701778796177,1.0,0.0,49.38359832763672,0.0
1701778796226,0.3002151328043042,0.0,50.25674121680211,0.0
1701778796268,0.1844310126036461,0.0,49.44477816159171,0.0
1701778796307,0.8687242168207203,0.0,27.924957275390625,0.0
1701778796348,0.2070787960217468,0.5383635759353638,50.519397724815896,44.87271118164063
1701778796396,0.2150861365615292,0.9437283277511596,50.84497222656021,48.3812141418457
1701778796451,1.0,0.8744977712631226,46.73185729980469,47.13372802734375
1701778796512,1.0,0.959853172302246,46.00924071932312,47.641537785668056
1701778796570,1.0,0.875616192817688,46.360556759391685,47.23258209228516
1701778796631,1.0,0.9268041849136353,46.00162506103516,47.3294792175293
1701778796687,1.0,0.9518951773643494,46.71543502807617,47.11651611328125
1701778796740,1.0,0.9515605568885804,45.87192768445493,46.889305114746094
1701778796794,1.0,0.9273139834403992,45.82272149249807,47.04294795155555
1701778796852,1.0,0.8661132454872131,45.24100875854492,46.99759015584337
1701778796908,1.0,1.0,45.66659042727428,46.1040760522192
1701778796965,1.0,0.8131224513053894,45.79545048779215,47.04261190404943
1701778797026,1.0,0.8105568885803223,45.79947280883789,46.4345817565918
1701778797080,0.8865662217140198,0.8704365491867065,45.05997215692345,46.17074966430664
1701778797136,0.9505882859230042,0.9357478022575378,45.09395504911336,45.49708557128906
1701778797191,1.0,0.8171724677085876,44.85979843139648,46.2314567565918
1701778797250,0.7380260175239821,0.8679484376305455,19.43276635700056,43.81870269775391
1701778797309,0.0,0.205078655251547,0.0,45.30548428504773
1701778797366,0.7047308683395386,0.2230485344033286,43.46172979184789,48.01648231596912
1701778797423,0.2946162339319074,0.8548580408096313,48.47149260223227,45.55144119262695
1701778797470,0.6560172014462434,0.99,20.92452812194824,42.01072692871094
1701778797517,0.0,0.0,0.0,0.0
1701778797557,0.204833039513506,0.0,46.50709387541716,0.0
1701778797597,0.8485947847366333,0.0,45.57366934430056,0.0
1701778797639,1.0,0.2323760918531462,46.41233330543077,44.626500292979046
1701778797685,1.0,0.0,45.760520935058594,0.0
1701778797736,1.0,0.7268749976648115,46.00075912475586,19.513963187488624
1701778797791,1.0,0.2136325483690128,45.96114914724553,44.57922803626517
1701778797848,1.0,0.1918009185947874,47.1156005859375,42.59486039657055
1701778797908,1.0,0.6555219292640686,46.63787442810354,25.703746795654297
1701778797963,1.0,0.0,46.655574798583984,0.0
1701778798023,1.0,0.8250870395247832,47.89451175381212,37.59304428100586
1701778798080,1.0,0.7098108266046583,47.98833084106445,37.187325173007295
1701778798139,1.0,0.3100779348295177,48.3864720607585,35.898355877112614
1701778798198,1.0,0.0,48.58286285400391,0.0
1701778798257,1.0,0.2015248483214762,49.0660514831543,36.98745217782387
1701778798317,1.0,0.1406980855754429,49.11565780639648,38.27293936031364
1701778798377,1.0,0.1738630989367955,49.37750244140625,34.343237440526124
1701778798433,1.0,0.1478082224789597,49.61606982039376,34.715494082533866
1701778798496,1.0,0.1238041367485583,49.58036083489608,34.63262886189552
1701778798555,1.0,0.0,49.696685791015625,0.0
1701778798614,0.99,0.0,49.91475677490234,0.0
1701778798667,0.0,0.0,0.0,0.0
1701778798720,0.9257505536079408,1.0,48.96896959562403,48.85013383626172
1701778798773,1.0,1.0,46.438724517822266,48.500919342041016
1701778798826,1.0,0.8370324373245239,47.19301542273515,48.90938059219896
1701778798882,1.0,0.7235148549079895,46.97612380981445,48.8299174205033
1701778798944,0.8089606845370271,0.0,42.34978968279416,0.0
1701778799004,0.0,0.317384311396706,0.0,41.398866434640325
1701778799058,0.2112201394447038,0.0,44.14040828412143,0.0
1701778799114,0.8793515563011169,0.0,47.38802593547143,0.0
1701778799167,0.1845926818676062,0.2569807470406835,49.4208375014048,42.9603540141776
1701778799222,1.0,0.2735401464472285,47.3512077331543,43.07659299674142
1701778799278,0.9224584102630616,0.0,47.79764175415039,0.0
1701778799333,1.0,0.0,48.35072326660156,0.0
1701778799387,1.0,0.0,48.58707345332886,0.0
1701778799443,1.0,0.0,48.62426305208757,0.0
1701778799496,1.0,0.0,48.49945759905873,0.0
1701778799549,1.0,0.4426011464203092,48.41633987426758,41.08118133651824
1701778799603,1.0,0.0,49.13749290198229,0.0
1701778799655,1.0,0.3822516455632165,49.9517822265625,40.98449224256952
1701778799708,1.0,0.4158878736841473,49.93406600002841,42.27219161314243
1701778799764,1.0,0.4052497949896889,49.62536239624024,41.87446457562781
1701778799818,1.0,0.3915402740132935,49.50611114501953,38.90728201091782
1701778799873,1.0,0.8790128827095032,49.98926400597895,15.588158940170398
1701778799927,1.0,0.3615938862087046,49.3613378363533,37.635353393872165
1701778799984,1.0,0.0,49.54115676879883,0.0
1701778800038,1.0,0.3637557609922672,49.46669961727003,38.104853768042005
1701778800093,1.0,0.35812237340084,49.91072845458984,38.42753092966215
1701778800148,0.1853420694429508,0.0,45.12447997172536,0.0
1701778800193,0.0,0.0,0.0,0.0
1701778800233,0.8555865955212123,0.0,38.22013854980469,0.0
1701778800272,0.0,0.6756382584571838,0.0,44.56338119506836
1701778800315,0.8101701140403748,0.4288626539373192,47.04461288452149,36.66187328898495
1701778800365,1.0,0.8925346732139587,46.81354141235352,48.59232094325841
1701778800418,1.0,0.93162202835083,46.94265365600586,47.94444671682244
1701778800478,1.0,1.0,47.61560906086969,47.69450759887695
1701778800540,1.0,1.0,47.02027996211466,48.284305572509766
1701778800597,0.9863619804382324,1.0,46.98318307138657,47.43354797363281
1701778800654,1.0,1.0,46.620710870638845,47.3408088684082
1701778800709,1.0,1.0,46.960381921707736,46.8398666381836
1701778800764,1.0,1.0,45.42990493774414,45.95870429463761
1701778800818,1.0,1.0,45.73292541503906,45.51679611206055
1701778800874,1.0,1.0,44.76411056518555,45.30939084574922
1701778800928,1.0,1.0,45.056106418598326,44.97420728873147
1701778800986,1.0,1.0,44.61398696899414,44.69052505493164
1701778801040,1.0,1.0,44.6532445369657,44.58426562619695
1701778801095,1.0,1.0,45.31958438607371,44.344495434402624
1701778801153,1.0,0.9253149032592772,44.40583801269531,44.22835159301758
1701778801209,1.0,1.0,44.44999881014517,43.8504638671875
1701778801262,1.0,0.9981809854507446,44.27312630092214,43.73404647984896
1701778801319,1.0,0.9335066080093384,43.4139998511578,43.69771957397461
1701778801380,1.0,0.9765347242355348,44.30932235717773,43.14965820398185
1701778801440,0.3234312549027431,0.0,48.16436879272976,0.0
1701778801496,0.4648420309597971,0.7692154049873352,64.3295669555664,44.55290985107422
1701778801551,0.0,0.9068323969841005,0.0,45.88627624511719
1701778801607,0.9630449351069208,0.8658222556114197,17.61212158203125,47.03962326049805
1701778801665,0.0,0.9125099778175354,0.0,45.5857599722718
1701778801712,0.8102012911973624,0.7356339442401924,37.52719871777153,40.03148491171705
1701778801758,0.8731034356474724,0.1977068755628302,44.32393818479393,42.91243736331189
1701778801798,0.99,0.0,44.77961212081996,0.0
1701778801840,1.0,0.7731736898422241,44.71826553344727,16.603683471679688
1701778801892,1.0,0.9409558176994324,44.75215255594527,15.166457495552956
1701778801941,1.0,0.0,45.521069297678615,0.0
1701778801991,1.0,0.926560788014112,46.20383071899414,15.79921531677246
1701778802050,0.9955836534500122,0.979762613773346,45.87876129150391,16.28100983261721
1701778802114,1.0,0.9054203033447266,46.2029596749675,15.652753829956056
1701778802178,1.0,0.3228265087475052,46.76868438720703,37.853451181211184
1701778802238,0.99,0.2114572253993963,47.28491973876953,40.24015753991605
1701778802293,1.0,0.8076796114722612,47.38988731838575,14.15827126189938
1701778802350,0.9833447337150574,0.8676129579544067,47.67256546020508,14.36746154940405
1701778802408,1.0,0.7199938893318176,47.76305770874024,14.3304443359375
1701778802466,1.0,0.3177673556833162,48.685997009277344,33.671662623771454
1701778802523,1.0,0.7732419967651367,48.18803405761719,35.91835230985084
1701778802585,1.0,0.0,48.84738945625204,0.0
1701778802641,0.0,0.0,0.0,0.0
1701778802692,1.0,1.0,47.043251037597656,47.44543273192858
1701778802746,1.0,1.0,47.645145416259766,47.34817123413086
1701778802798,1.0,1.0,48.40811100316164,47.48479461669922
1701778802851,1.0,1.0,47.72592544555664,47.19560623168945
1701778802905,1.0,1.0,47.377850320745296,46.66615875708868
1701778802961,1.0,1.0,47.10481851858624,46.55899810791016
1701778803019,0.2812433917419755,0.3633629977703094,46.32987710211398,18.34857940673828
1701778803066,0.0,0.6313016351065962,0.0,39.51333618164063
1701778803111,0.2449576276190363,0.7290628324840925,48.03827800286683,41.42655571757192
1701778803156,0.0,0.8981933689956388,0.0,45.31072868139286
1701778803207,0.3528019818477264,1.0,47.37356536786517,46.57301366100904
1701778803258,0.0,0.9011932611465454,0.0,45.68457794189453
1701778803312,1.0,0.9387134313583374,44.15649941348698,47.79301957594418
1701778803366,1.0,0.6482905149459839,43.564416276437065,47.17168045043945
1701778803421,1.0,0.9518491625785828,45.01849365234375,47.64893474575779
1701778803477,1.0,0.9006790518760681,45.39832615157392,47.06100208367051
1701778803536,1.0,0.8676469922065735,44.61502800485159,47.02076834624184
1701778803592,1.0,0.8751264810562134,45.62215423583984,46.843074798583984
1701778803648,1.0,0.8509137630462646,45.859596252441406,46.12903089991284
1701778803702,1.0,0.8506030440330505,45.56274865518032,46.46206283569336
1701778803757,1.0,0.9689822793006896,45.677394268113495,46.67024230957031
1701778803810,1.0,0.9310597777366638,45.36208339047469,46.10379314863112
1701778803867,1.0,1.0,45.593864247853446,45.65943145751953
1701778803923,1.0,0.9841119647026062,45.35611707596932,45.85428237915039
1701778803978,1.0,1.0,44.85062649980483,45.087059020996094
1701778804032,1.0,0.9422985911369324,44.648887634277344,45.11764769012159
1701778804089,1.0,0.9704236388206482,44.20043762359825,44.70456796217256
1701778804142,1.0,0.8465083241462708,43.32731628417969,45.39053880065829
1701778804195,1.0,0.9035072326660156,43.42151478518974,45.17519760131836
1701778804250,1.0,0.9348190426826476,43.74727630615234,44.71731185913086
1701778804303,1.0,0.8716437816619873,42.833571300364646,45.57514349276682
1701778804357,1.0,0.8322082757949829,42.92237063436373,45.55012893676758
1701778804410,1.0,0.916991114616394,43.23655319213867,45.28448486328125
1701778804464,1.0,0.7661104798316956,42.71749129076908,44.90526902056595
1701778804519,1.0,0.7997450232505798,41.97032572573085,45.417030598684505
1701778804577,1.0,0.8381115198135376,42.29735835394654,47.11889355520878
1701778804635,1.0,0.7927681803703308,42.61405563354492,47.02161135856351
1701778804692,1.0,0.8868648409843445,42.92794840400011,46.541282653808594
1701778804751,0.0,0.8322085407519176,0.0,41.2403678894043
1701778804806,0.0,0.0,0.0,0.0
1701778804853,0.0,0.168266110187001,0.0,44.87694344913084
1701778804892,0.99,0.415592663226741,44.68482208251953,42.09902342200395
1701778804936,1.0,0.3660363128353819,45.92125701904297,43.13839696857862
1701778804978,1.0,0.6833431442873621,45.14217376708984,20.081430435180664
1701778805028,1.0,0.8437360525131226,44.23289724154016,29.36667339914823
1701778805084,1.0,0.44021075963974,44.58133862826987,15.42310905456543
1701778805139,1.0,0.0,45.21538925170898,0.0
1701778805194,1.0,0.0,45.03075446748536,0.0
1701778805251,1.0,0.0,45.07765821853509,0.0
1701778805303,1.0,0.4408167570355474,45.25039479093162,42.75906119466346
1701778805354,1.0,0.99,45.2361946105957,11.375249862670898
1701778805407,0.9951665997505188,0.0,46.42008087446074,0.0
1701778805460,1.0,0.0,46.831278595566445,0.0
1701778805517,1.0,0.7581649334757735,46.64571995442508,28.81256389786566
1701778805573,1.0,0.3458804947128272,47.11339022014275,36.8147373776408
1701778805628,1.0,0.0,47.62390899658203,0.0
1701778805683,1.0,0.0,47.60247231185032,0.0
1701778805734,0.8749649524688721,0.0,47.83635424907576,0.0
1701778805787,0.986311376094818,0.7548376901763453,47.43065522419069,14.90904426574707
1701778805841,1.0,0.9196721722442656,47.4710807800293,39.51482772827149
1701778805898,0.9988768696784972,0.99,47.36017990112305,10.180985056346223
1701778805953,1.0,0.3841628454189538,47.3476733176682,27.842151231407723
1701778806006,0.0,0.0,0.0,45.75113677978516
1701778806059,1.0,1.0,46.01030155407124,46.20123287893863
1701778806110,1.0,1.0,46.49642181396485,46.10707473754883
1701778806164,1.0,1.0,47.13247299194336,45.79816960080804
1701778806217,1.0,1.0,46.38789749145508,45.94070237457191
1701778806276,0.0,0.99,0.0,44.21680450439453
1701778806326,0.245797132568949,0.0,44.6366337786098,0.0
1701778806380,0.9767129421234132,0.99,46.74147033691406,21.20891790808088
1701778806438,1.0,0.7662050724029541,46.97204199449474,16.08525848388672
1701778806496,1.0,0.2941922949212547,46.96017837524414,40.16982175236027
1701778806552,1.0,0.4047602713108063,46.89340972900391,17.44577980041504
1701778806613,1.0,0.2731274120502848,47.58839797973633,37.51593204895529
1701778806673,0.3185775716546741,0.2328222740696535,50.36938505841733,33.78916901946794
1701778806726,0.2699474212470096,0.0864095872046832,46.84115764921181,33.799508669625624
1701778806780,0.6800102631591456,0.0,14.646930694580078,0.0
1701778806825,0.4279699921607971,0.8357945520590294,42.7589111328125,39.306644953780925
1701778806872,0.966549813747406,0.7147197723388672,42.97505187988281,42.63630761768822
1701778806916,0.99,0.0882548331175389,39.60401497482221,36.75690770018262
1701778806966,1.0,0.9577911078213152,42.99986753842312,44.84650844161364
1701778807019,1.0,0.9398367404937744,44.81463238684449,44.85294723510742
1701778807070,1.0,0.6960212588310242,44.45579733873512,48.92988586425781
1701778807129,1.0,0.7454511523246765,45.728312454241454,48.11473083496094
1701778807192,1.0,0.8711380362510681,46.28598978583918,46.07047653198242
1701778807249,1.0,0.7955743074417114,45.796295166015625,48.05648345795697
1701778807305,1.0,0.8280737996101379,46.110313415527344,47.419289781197705
1701778807365,1.0,0.7778857946395874,46.900321835707054,46.87979888916016
1701778807424,0.8576740622520447,0.7422515749931335,45.99963990002145,49.49623489379883
1701778807477,1.0,0.50732910548739,44.988040924072266,45.91533439945113
1701778807535,1.0,0.7238478064537048,45.05130386352539,47.3250617980957
1701778807594,1.0,0.5031192790038237,44.4633674621582,45.29912765061032
1701778807654,1.0,0.7928545475006104,45.55602645874024,48.00984573364258
1701778807709,1.0,0.5367013168001263,44.62021889870871,44.62267743673839
1701778807764,1.0,0.754061758518219,44.86833190917969,45.8288791338254
1701778807820,0.9739599227905272,0.7524746060371399,44.89778900146485,46.47974395751953
1701778807876,0.993411898612976,0.7315741181373596,43.986992079426656,47.30510098305925
1701778807932,0.801321268081665,0.9574185609817504,44.984792313232326,45.677764892578125
1701778807986,1.0,0.7661606073379517,44.323459431457366,45.52312088012695
1701778808038,1.0,0.8129109144210815,43.52682104929396,45.70816004814942
1701778808092,0.8599730134010315,0.7320706844329834,43.62002944946289,45.01073545618556
1701778808147,1.0,0.7959223985671997,43.4032565796047,44.03987121582031
1701778808200,1.0,0.7734342813491821,44.56766128540039,44.068469263371526
1701778808255,1.0,0.8962328433990479,43.55472121961767,45.33871056642865
1701778808312,0.8623636364936829,0.8907328248023987,42.56496499271744,44.443634033203125
1701778808370,0.995263934135437,0.8251004219055176,42.327602918621686,45.890441021649714
1701778808425,1.0,0.8270546197891235,42.40806198120117,45.38434219360352
1701778808477,1.0,0.9186573028564452,42.73712921142578,43.35069825243481
1701778808537,1.0,0.806071400642395,41.57033081986769,42.69726639687507
1701778808601,0.0,0.8478298495651054,0.0,43.31947356999724
1701778808653,0.3641623368302942,0.302625954575223,47.689481544761776,44.14026069238204
1701778808698,0.2184605490787362,0.2335868773885408,46.258731549373934,45.685194908067714
1701778808744,0.8448522686958313,0.7951331894134653,43.57137298583984,19.08228874206543
1701778808789,1.0,0.3253134591912293,43.8969612121582,41.77594539463347
1701778808832,1.0,0.7084993720054626,44.06472190314263,16.047868706427245
1701778808884,1.0,0.714131772518158,43.22558417240062,18.171875
1701778808939,1.0,0.3128493029217357,44.26704406738281,40.78260141955914
1701778808997,1.0,0.2961465531721345,43.70188903808594,40.457600371581954
1701778809052,1.0,0.3182722249334269,43.82917785644531,40.58369731283003
1701778809104,1.0,0.0,44.58793404760577,0.0
1701778809157,1.0,0.329813265197185,44.953160130799766,37.74159665130868
1701778809215,1.0,0.3039144664359234,45.153575471806114,40.23256173959679
1701778809274,1.0,0.2717690765432192,45.32793493288176,40.19296998957756
1701778809330,0.99,0.0,46.83205916549264,0.0
1701778809390,1.0,0.2974502629365317,45.73510087138481,40.278060672792726
1701778809446,1.0,0.0,46.5913396892545,0.0
1701778809503,1.0,0.926977038383484,46.29450607299805,17.33112335205078
1701778809565,1.0,0.9108228087425232,46.25957702736637,15.1717898075493
1701778809623,0.99,0.7721700147226932,47.61229705810547,43.30279922485352
1701778809675,0.2553903705176922,0.99,45.77409475912815,45.03598479236334
1701778809727,1.0,1.0,44.01115798950195,45.240421295166016
1701778809778,1.0,1.0,43.62976135059434,44.73316192626953
1701778809830,1.0,1.0,44.44099566317776,45.01805691820728
1701778809886,1.0,1.0,44.71425664783525,44.79904174804688
1701778809951,0.0,0.99,0.0,44.05486131675472
1701778810014,0.2552869487778796,0.0,45.5352297762801,0.0
1701778810067,0.8650416289924813,0.1596090770086953,44.47652768588671,45.21762765780985
1701778810124,0.9730488061904908,0.7404303764813503,44.25358674438924,13.566715240478516
1701778810183,1.0,0.5707062482833862,44.132080078125,16.679882049560547
1701778810242,1.0,0.7610286474227905,44.15514373779297,15.18151370053974
1701778810300,1.0,0.2663887788415183,44.15050214548172,38.62444857499235
1701778810355,1.0,0.0,44.23305175001701,0.0
1701778810412,1.0,0.3741338915210493,44.48357772827149,41.96105086171422
1701778810468,1.0,0.2894069983790878,45.49572672770641,40.81950022130696
1701778810526,1.0,0.8276529908180237,45.322092544269374,14.34208437380611
1701778810583,1.0,0.8774188756942749,46.11603382646121,14.489760398864746
1701778810640,1.0,0.99,46.07486429747358,14.949763298034668
1701778810698,1.0,0.5379323363304138,47.30656728209263,15.170888900756836
1701778810752,0.764839768409729,0.0,47.02611037584882,0.0
1701778810794,0.0,0.0,0.0,0.0
1701778810836,0.7529879304928373,0.0,36.24732208251953,0.0
1701778810875,0.2773634057547962,0.6849397782193963,41.90586035664237,53.39691925048828
1701778810921,0.9253703951835632,0.7663898468017578,44.72505187988281,45.17083430031247
1701778810971,1.0,0.2820426569794076,44.14020156860352,36.42852689393207
