timestamp,x,y
1701778798555,nan,nan
1701778798614,nan,nan
1701778798667,nan,nan
1701778798720,0.18313209464152655,0.5397211611270906
1701778798773,0.16657463957866034,0.6728927195072174
1701778798826,0.14407394205530485,0.6855711340904236
1701778798882,0.13309814532597858,0.6876427531242371
1701778798944,nan,nan
1701778799004,0.0311034843325615,0.5027929246425629
1701778799058,0.05568151734769346,0.5880528986454011
1701778799114,nan,nan
1701778799167,0.2388246903816859,0.46990394592285156
1701778799222,0.28994194914897287,0.3347589969635009
1701778799278,nan,nan
1701778799333,0.2698205808798472,0.3746013045310974
1701778799387,0.2976332933952411,0.3319854140281677
1701778799443,0.3868403956294059,0.08896702527999878
1701778799496,nan,nan
1701778799549,nan,nan
1701778799603,nan,nan
1701778799655,nan,nan
1701778799708,nan,nan
1701778799764,nan,nan
1701778799818,nan,nan
1701778799873,nan,nan
1701778799927,0.5319851934909822,0.36157113313674927
1701778799984,nan,nan
1701778800038,nan,nan
1701778800093,nan,nan
1701778800148,nan,nan
1701778800193,nan,nan
1701778800233,nan,nan
1701778800272,nan,nan
1701778800315,nan,nan
1701778800365,0.5932964185873668,0.4551273584365845
1701778800418,0.5409982850154241,0.2961391806602478
1701778800478,0.5037524352471034,0.33264678716659546
1701778800540,0.5026927143335342,0.3184279799461365
1701778800597,0.48526960611343384,0.33221662044525146
1701778800654,0.4861914416154226,0.3406122922897339
1701778800709,0.4870079755783081,0.34794700145721436
1701778800764,0.4915837496519089,0.3596513867378235
1701778800818,0.4968973671396574,0.3700818419456482
1701778800874,0.49693570037682855,0.3621870279312134
1701778800928,0.4976144855221113,0.36362791061401367
1701778800986,0.49529997507731127,0.368152916431427
1701778801040,0.49013920625050866,0.37682825326919556
1701778801095,0.49800277252992,0.3763611912727356
1701778801153,0.49953389167785645,0.3776061534881592
1701778801209,0.4998162190119426,0.3891903758049012
1701778801262,0.5033242752154669,0.3885858654975891
1701778801319,0.5019470602273941,0.4118913412094116
1701778801380,0.5011276950438817,0.4143566489219665
1701778801440,0.5830621272325516,0.9568023756146431
1701778801496,0.40665617088476824,0.6011947393417357
1701778801551,0.42872443050146103,0.5912953615188599
1701778801607,nan,nan
1701778801665,0.41948502759138734,0.8027812540531157
1701778801712,nan,nan
1701778801758,nan,nan
1701778801798,nan,nan
1701778801840,nan,nan
1701778801892,nan,nan
1701778801941,0.5433593243360519,0.2524025440216064
1701778801991,nan,nan
1701778802050,nan,nan
1701778802114,nan,nan
1701778802178,nan,nan
1701778802238,nan,nan
1701778802293,nan,nan
1701778802350,nan,nan
1701778802408,nan,nan
1701778802466,nan,nan
1701778802523,nan,nan
1701778802585,nan,nan
1701778802641,nan,nan
1701778802692,0.15450133879979452,0.5878966748714447
1701778802746,0.1339754809935888,0.5908269584178926
1701778802798,0.13226426268617314,0.5924191474914551
1701778802851,0.1351607690254847,0.6013161838054657
1701778802905,0.13512348756194115,0.6066165864467621
1701778802961,0.15153975288073224,0.5787794589996338
1701778803019,nan,nan
1701778803066,nan,nan
1701778803111,nan,nan
1701778803156,0.6076861470937729,0.6416835188865663
1701778803207,0.5980328768491745,0.6149088442325592
1701778803258,0.5802595913410187,0.6263501048088074
1701778803312,0.5103887915611267,0.36363035440444946
1701778803366,0.589098612467448,0.649151086807251
1701778803421,0.48523774246374773,0.38759928941726685
1701778803477,0.4869352082411449,0.3798419237136841
1701778803536,0.5192454208930334,0.4182769656181336
1701778803592,0.5183307379484177,0.4199855923652649
1701778803648,0.5106202065944672,0.4050835967063904
1701778803702,0.5224007417758306,0.39163094758987427
1701778803757,0.5128888587156932,0.38680863380432123
1701778803810,0.5110179434219997,0.40802192687988287
1701778803867,0.509777769446373,0.41312038898468023
1701778803923,0.5042421619097393,0.42691826820373535
1701778803978,0.5044006109237671,0.43246036767959595
1701778804032,0.495962493121624,0.42987942695617676
1701778804089,0.4909863993525505,0.4107966423034668
1701778804142,0.4925079569220543,0.39971923828125
1701778804195,0.4843950942158699,0.39365434646606445
1701778804250,0.49457934250434243,0.40565490722656256
1701778804303,0.49455987165371584,0.40939229726791376
1701778804357,0.48614564538002014,0.41213494539260864
1701778804410,0.4873047570387522,0.419583261013031
1701778804464,0.4888148903846741,0.4120904207229614
1701778804519,0.4906078601876894,0.41158580780029297
1701778804577,0.4461742490530014,0.3772695064544678
1701778804635,0.4359148368239403,0.3621864318847656
1701778804692,0.4051860968271891,0.36846548318862915
1701778804751,0.35933106392621994,0.48075366020202626
1701778804806,nan,nan
1701778804853,nan,nan
1701778804892,nan,nan
1701778804936,nan,nan
1701778804978,nan,nan
1701778805028,nan,nan
1701778805084,nan,nan
1701778805139,nan,nan
1701778805194,nan,nan
1701778805251,nan,nan
1701778805303,nan,nan
1701778805354,nan,nan
1701778805407,nan,nan
1701778805460,nan,nan
1701778805517,nan,nan
1701778805573,0.4961277097463608,0.4165623188018799
1701778805628,0.4786735574404398,0.3968680500984192
1701778805683,nan,nan
1701778805734,nan,nan
1701778805787,nan,nan
1701778805841,nan,nan
1701778805898,nan,nan
1701778805953,nan,nan
1701778806006,nan,nan
1701778806059,0.06969585331777732,0.5643867254257202
1701778806110,0.025981453247368325,0.6060989201068878
1701778806164,0.03691329931219418,0.6271919310092926
1701778806217,0.041003838181495646,0.6511219143867493
1701778806276,nan,nan
1701778806326,0.023776175143818037,0.6015439927577971
1701778806380,nan,nan
1701778806438,nan,nan
1701778806496,nan,nan
1701778806552,nan,nan
1701778806613,nan,nan
1701778806673,nan,nan
1701778806726,nan,nan
1701778806780,nan,nan
1701778806825,nan,nan
1701778806872,nan,nan
1701778806916,nan,nan
1701778806966,0.5247305631637573,0.5810300707817077
1701778807019,0.5408247361580532,0.6024909317493439
1701778807070,0.7610854612042507,0.8859611973166466
1701778807129,0.5126694142818451,0.45518064498901367
1701778807192,0.5005866338809332,0.46548157930374146
1701778807249,0.525755340854327,0.45992445945739746
1701778807305,0.5407070914904277,0.4742257595062255
1701778807365,0.5402108083168666,0.4801329970359802
1701778807424,0.5293511400620143,0.48510998487472534
1701778807477,0.6024788121382396,0.7215911149978638
1701778807535,0.5170036405324936,0.5209409892559053
1701778807594,0.5966040790081023,0.7212509512901306
1701778807654,0.5212447096904119,0.5093385875225066
1701778807709,0.6003899921973548,0.7283053398132324
1701778807764,0.5119283795356749,0.5154912769794464
1701778807820,0.509101430575053,0.5053758919239044
1701778807876,0.5014239549636841,0.5029385983943939
1701778807932,0.49674101670583093,0.49037015438079834
1701778807986,0.49109984685977304,0.49419105052948
1701778808038,0.49297564228375745,0.4927524924278259
1701778808092,0.48979829251766216,0.5143215358257295
1701778808147,0.4903020883599918,0.5200506150722505
1701778808200,0.5042080134153366,0.507875919342041
1701778808255,0.5119273116191229,0.5029347240924834
1701778808312,0.4953141684333484,0.5111315846443176
1701778808370,0.48534483214219426,0.5425970554351807
1701778808425,0.48407214879989624,0.6521255075931549
1701778808477,0.4823960289359094,0.6352953612804413
1701778808537,0.4934277062614759,0.6085613071918488
1701778808601,nan,nan
1701778808653,nan,nan
1701778808698,nan,nan
1701778808744,nan,nan
1701778808789,nan,nan
1701778808832,nan,nan
1701778808884,nan,nan
1701778808939,0.4792339156071346,0.17737847566604614
1701778808997,nan,nan
1701778809052,nan,nan
1701778809104,nan,nan
1701778809157,0.37834795688589423,0.3298385739326477
1701778809215,nan,nan
1701778809274,nan,nan
1701778809330,0.3562918603420258,0.28515714406967163
1701778809390,nan,nan
1701778809446,nan,nan
1701778809503,nan,nan
1701778809565,nan,nan
1701778809623,nan,nan
1701778809675,nan,nan
1701778809727,0.17567840963602066,0.20385003089904785
1701778809778,0.2486719166239103,0.2112288475036621
1701778809830,0.2417028124133746,0.2397478222846985
1701778809886,0.22561309238274896,0.25552839040756226
1701778809951,0.16451457142829895,0.2909482717514038
1701778810014,0.14185621216893193,0.5701609253883361
1701778810067,nan,nan
1701778810124,nan,nan
1701778810183,nan,nan
1701778810242,nan,nan
1701778810300,nan,nan
1701778810355,nan,nan
1701778810412,0.39819294462601346,0.32594549655914307
1701778810468,0.4081287160515785,0.32166171073913574
1701778810526,nan,nan
1701778810583,nan,nan
1701778810640,nan,nan
1701778810698,nan,nan
1701778810752,nan,nan
1701778810794,nan,nan
1701778810836,nan,nan
1701778810875,nan,nan
1701778810921,nan,nan
1701778810971,0.544435386856397,0.40769511461257935
1701778811028,0.5342848151922226,0.40234893560409546
1701778811084,0.6155171046654384,0.48577266931533813
1701778811144,0.5701578706502914,0.39734500646591187
1701778811202,0.5497960299253463,0.45641541481018066
1701778811258,0.5755469997723898,0.4512596130371094
1701778811315,0.588598852356275,0.46646273136138916
1701778811370,0.5908834487199783,0.4702325463294983
1701778811424,0.5911185642083486,0.481381595134735
1701778811480,0.5901580850283306,0.48465222120285045
1701778811534,0.5908226023117701,0.4937388300895691
1701778811590,0.5919856876134872,0.4881529211997985
1701778811643,0.5927442063887914,0.485818088054657
1701778811699,0.5932173430919647,0.47431159019470215
1701778811751,0.590772584080696,0.4835929870605469
1701778811803,0.5876430918773016,0.48121798038482666
1701778811855,0.5690639515717825,0.4187433719635009
1701778811907,0.5667482614517212,0.405672550201416
1701778811961,0.5601691255966823,0.41688859462738037
1701778812014,0.5527224938074748,0.4121018052101135
1701778812069,0.5472712516784668,0.4028769135475159
1701778812125,0.5432040542364122,0.3946841955184937
1701778812182,0.5538190454244613,0.38946259021759033
1701778812239,0.5834160049756368,0.3822566866874695
1701778812292,0.5945515185594559,0.3958710432052613
1701778812349,0.5975043823321661,0.4080354571342468
1701778812403,0.5992826869090399,0.4325261116027832
1701778812456,0.6017678032318752,0.4354260563850403
1701778812508,0.5983409583568574,0.42317134141921997
1701778812564,0.5883236279090246,0.41159760951995855
1701778812619,0.5830303877592087,0.4133716821670532
1701778812675,0.5658266743024191,0.6394560039043427
1701778812731,0.5597665955622991,0.7884844094514846
1701778812785,0.535061240196228,0.838537022471428
1701778812838,0.5007667144139608,0.9154716655611992
1701778812894,0.4882389729221662,0.9109544306993484
1701778812951,0.45786137878894806,0.8930828124284746
1701778813007,nan,nan
1701778813054,nan,nan
1701778813096,nan,nan
1701778813136,nan,nan
1701778813176,nan,nan
1701778813223,nan,nan
1701778813276,nan,nan
1701778813335,nan,nan
1701778813392,nan,nan
1701778813449,nan,nan
1701778813513,nan,nan
1701778813574,nan,nan
1701778813634,nan,nan
1701778813691,0.45999451726675034,0.7429287731647491
1701778813749,0.4912868936856588,0.5105636417865754
1701778813803,nan,nan
1701778813861,nan,nan
1701778813919,0.44862974931796396,0.354279339313507
1701778813974,0.32002546079456806,0.4671895503997803
1701778814029,nan,nan
1701778814086,nan,nan
1701778814143,0.4343542009592056,0.3823469877243042
1701778814196,nan,nan
1701778814249,nan,nan
1701778814294,nan,nan
1701778814340,0.21717270463705063,0.07302373647689821
1701778814388,0.21394574145476025,0.13210701942443848
1701778814441,0.20333338032166162,0.14029324054718018
1701778814498,0.23260417083899182,0.10211938619613647
1701778814554,0.23548253625631338,0.09448343515396118
1701778814616,0.23476190616687143,0.1375160813331604
1701778814680,nan,nan
1701778814742,0.035846201082070664,0.34293925762176514
1701778814801,nan,nan
1701778814858,nan,nan
1701778814916,nan,nan
1701778814971,0.45012402534484863,0.2348545789718628
1701778815030,nan,nan
1701778815089,nan,nan
1701778815146,nan,nan
1701778815203,nan,nan
1701778815252,nan,nan
1701778815294,nan,nan
1701778815336,nan,nan
1701778815372,nan,nan
1701778815414,nan,nan
1701778815461,0.665269250671069,0.4382837414741516
1701778815515,0.6578821241855621,0.41950190067291265
1701778815570,0.6375240335861843,0.428547203540802
1701778815625,0.639199122786522,0.4267783761024475
1701778815679,0.654529189070066,0.44816482067108154
1701778815734,0.6546714951594671,0.45792156457901
1701778815786,0.6521363357702892,0.4710778594017029
1701778815839,0.6504766941070557,0.47573912143707275
1701778815891,0.6509920010964076,0.4771879315376282
1701778815944,0.6548875371615093,0.47696685791015625
1701778816005,0.6499902208646139,0.47263777256011963
1701778816060,0.6500556866327922,0.4775150418281555
1701778816112,0.6486905912558238,0.4779103398323059
1701778816168,0.648793508609136,0.4840080738067627
1701778816222,0.6583605259656906,0.4731332063674927
1701778816276,0.6588709900776546,0.47813403606414806
1701778816331,0.6529721419016521,0.5040429532527924
1701778816389,0.6519349962472916,0.4980233907699585
1701778816443,0.5821242233117422,0.694683939218521
1701778816498,0.5385166456302007,0.8975874781608582
1701778816549,0.5178790340820949,0.9245280921459198
1701778816600,0.4776062866051992,0.9210148081183434
1701778816656,0.4550491198897362,0.9396157786250114
1701778816715,nan,nan
1701778816766,nan,nan
1701778816807,nan,nan
1701778816849,nan,nan
1701778816890,nan,nan
1701778816935,nan,nan
1701778816988,nan,nan
1701778817044,nan,nan
1701778817100,0.4863351136445999,0.26662296056747437
1701778817156,nan,nan
1701778817212,nan,nan
1701778817271,0.44267795234918594,0.18604904413223267
1701778817328,nan,nan
1701778817384,0.41944026201963425,0.1749563217163086
1701778817441,0.4536155040065448,0.18898892402648926
1701778817500,nan,nan
1701778817556,nan,nan
1701778817609,nan,nan
1701778817660,nan,nan
1701778817717,nan,nan
1701778817774,0.05398681884010631,0.4597756266593933
1701778817820,0.31061045390864217,0.2595990300178528
1701778817868,0.24765941500663763,0.09151351451873779
1701778817919,0.21640005956093472,0.1034994125366211
1701778817971,0.21203502515951794,0.11844748258590698
1701778818027,0.20432995756467184,0.1284121870994568
1701778818085,0.13699147229393321,0.14315074682235718
1701778818137,0.1417378919819991,0.12265747785568237
1701778818192,0.1195548735558987,0.11420172452926636
1701778818252,nan,nan
1701778818312,0.03964832363029321,0.30188179016113287
1701778818367,nan,nan
1701778818427,nan,nan
1701778818489,nan,nan
1701778818546,nan,nan
1701778818604,0.4716830377777418,0.20413154363632202
1701778818663,0.475140579044819,0.16898101568222046
1701778818720,nan,nan
1701778818776,nan,nan
1701778818835,0.49075882136821747,0.5446423590183258
1701778818895,0.5475208212931951,0.3405480980873108
1701778818951,0.5804189344247183,0.3392794728279114
1701778819007,nan,nan
1701778819067,nan,nan
1701778819124,nan,nan
1701778819182,nan,nan
1701778819241,nan,nan
1701778819296,nan,nan
1701778819355,nan,nan
1701778819418,nan,nan
1701778819471,nan,nan
1701778819517,nan,nan
1701778819566,nan,nan
1701778819608,nan,nan
1701778819656,0.6935042937596639,0.6919727325439452
1701778819706,nan,nan
1701778819758,0.641151249408722,0.6328504383563995
1701778819815,0.6121694842974347,0.5108231604099274
1701778819874,0.6077333837747574,0.418782114982605
1701778819928,0.606772209207217,0.39967346191406256
1701778819984,0.6064592848221462,0.39393919706344604
1701778820039,0.6124946276346843,0.38828402757644653
1701778820088,0.6170071711142858,0.30230903625488287
1701778820141,0.6219151169061661,0.41632527112960815
1701778820195,0.6237952212492626,0.42341578006744385
1701778820247,0.6213073233763378,0.4175720810890198
1701778820296,0.6237680017948151,0.4067165255546569
1701778820348,0.624175970753034,0.4026951789855957
1701778820402,0.6246211677789688,0.4049986004829407
1701778820454,0.6261856158574423,0.4068010449409485
1701778820506,0.622133195400238,0.4066092371940613
1701778820560,0.6147651672363281,0.4002101421356201
1701778820617,0.6144840319951376,0.3945680260658264
1701778820668,0.6172162840763729,0.3806117773056031
1701778820723,0.6225912322600683,0.3972376585006714
1701778820776,0.6232606172561646,0.4036301374435425
1701778820829,0.6221995304028194,0.39454984664916987
1701778820886,0.6179748028516769,0.39845210313797
1701778820941,0.6942067344983418,0.681334912776947
1701778820994,0.6127126316229503,0.4018337726593018
1701778821055,0.6450889060894649,0.513668566942215
1701778821111,0.5953801472981771,0.4484636187553406
1701778821169,0.615095799167951,0.8671917766332626
1701778821224,0.44864150881767273,0.8077725470066071
1701778821280,nan,nan
1701778821326,nan,nan
1701778821372,nan,nan
1701778821418,nan,nan
1701778821460,nan,nan
1701778821502,0.19569105406602225,0.648498684167862
1701778821546,0.04773416804770626,0.8808784112334251
1701778821601,0.04758239102860291,0.8851152434945107
1701778821660,0.05854200695951778,0.8877494186162949
1701778821716,nan,nan
1701778821776,nan,nan
1701778821831,nan,nan
1701778821886,nan,nan
1701778821943,nan,nan
1701778822001,nan,nan
1701778822053,nan,nan
1701778822106,nan,nan
1701778822162,nan,nan
1701778822216,nan,nan
1701778822274,nan,nan
1701778822330,nan,nan
1701778822380,nan,nan
1701778822438,nan,nan
1701778822494,nan,nan
1701778822543,nan,nan
1701778822588,0.13961363087097803,0.06707811355590822
1701778822639,0.14940863351027175,0.08104443550109863
1701778822691,0.1698522095878919,0.10567522048950195
1701778822746,0.15298867970705032,0.12096816301345825
1701778822805,0.15107276539007825,0.09668803215026855
1701778822861,0.15637245277563733,0.05630171298980726
1701778822915,0.13846459860603016,0.06334584951400758
1701778822972,0.478890468676885,0.23693734407424927
1701778823024,0.5545047223567964,0.34376901388168335
1701778823083,0.6483121017615001,0.448183536529541
1701778823143,0.5339524944623312,0.35759806632995605
1701778823210,0.5938875476519268,0.45454299449920654
1701778823271,0.4241480231285095,0.5718902051448822
1701778823330,0.6019623378912609,0.44347983598709106
1701778823390,0.6003070920705796,0.45739978551864624
1701778823448,0.6045947521924973,0.4586230516433716
1701778823508,0.6043034344911575,0.47979867458343495
1701778823566,0.6000859588384628,0.5428399443626403
1701778823623,0.6041295627752941,0.5484475493431091
1701778823681,0.6149417211612066,0.5443615913391113
1701778823739,0.6031279067198436,0.5270029902458191
1701778823795,0.5920293976863227,0.5059834122657776
1701778823852,0.576844518383344,0.5093611180782318
1701778823908,0.5847214957078298,0.5165215730667115
1701778823965,0.5891361633936565,0.5087312757968903
1701778824019,0.5974237422148387,0.514458179473877
1701778824077,0.5898595402638118,0.5107925832271576
1701778824132,0.5723301619291306,0.503707081079483
1701778824193,0.6180650045474371,0.4383488893508911
1701778824249,nan,nan
1701778824296,nan,nan
1701778824336,nan,nan
1701778824374,0.2892026131351789,0.3197275400161743
1701778824418,nan,nan
1701778824466,nan,nan
1701778824520,nan,nan
1701778824571,nan,nan
1701778824627,nan,nan
1701778824685,nan,nan
1701778824741,nan,nan
1701778824796,0.37133596713344263,0.817949965596199
1701778824852,nan,nan
1701778824908,nan,nan
1701778824962,0.36251791939139366,0.8367093950510024
1701778825014,0.4843005215128263,0.03702247142791759
1701778825065,0.5216855357090633,0.08435440063476562
1701778825115,nan,nan
1701778825177,nan,nan
1701778825226,nan,nan
1701778825266,nan,nan
1701778825303,nan,nan
1701778825342,nan,nan
1701778825388,nan,nan
1701778825440,0.742345754057169,0.9310747310519218
1701778825492,0.6396708438793819,0.8179754167795181
1701778825553,0.6089686652024587,0.5399709343910217
1701778825614,0.5967291990915936,0.7486719489097596
1701778825668,nan,nan
1701778825721,0.5791999200979869,0.9580328054726124
1701778825778,nan,nan
1701778825821,nan,nan
1701778825860,nan,nan
1701778825897,nan,nan
1701778825936,nan,nan
1701778825982,0.08338436981042226,0.8241059631109238
1701778826035,nan,nan
1701778826087,nan,nan
