timestamp,x,y
1705411537675,nan,nan
1705411537714,nan,nan
1705411537753,nan,nan
1705411537791,nan,nan
1705411537829,0.7948485016822816,0.795249029994011
1705411537866,0.5786313414573669,0.49716222286224365
1705411537905,0.5443634986877441,0.31151914596557617
1705411537943,0.535480797290802,0.30301249027252203
1705411537982,0.5381069779396057,0.31147056818008423
1705411538022,0.5379290580749512,0.3135210871696472
1705411538064,0.5492300391197205,0.3226959705352783
1705411538104,0.6381802558898926,0.3282056450843811
1705411538144,0.6443232297897339,0.33478152751922613
1705411538184,0.6425384879112244,0.3690106272697449
1705411538224,0.6453269720077515,0.38471370935440063
1705411538268,0.6512562036514282,0.379963755607605
1705411538307,0.6584445834159852,0.38730698823928833
1705411538347,0.663131594657898,0.37725645303726196
1705411538386,0.5887145400047302,0.44527941942214966
1705411538426,0.585411548614502,0.45390182733535767
1705411538464,0.5910100936889648,0.4796704649925232
1705411538503,nan,nan
1705411538540,nan,nan
1705411538574,nan,nan
1705411538605,nan,nan
1705411538641,nan,nan
1705411538673,nan,nan
1705411538705,nan,nan
1705411538741,nan,nan
1705411538773,nan,nan
1705411538809,nan,nan
1705411538845,nan,nan
1705411538884,nan,nan
1705411538928,nan,nan
1705411538971,nan,nan
1705411539012,nan,nan
1705411539053,nan,nan
1705411539094,nan,nan
1705411539133,nan,nan
1705411539175,nan,nan
1705411539217,nan,nan
1705411539257,nan,nan
1705411539297,nan,nan
1705411539337,nan,nan
1705411539378,nan,nan
1705411539418,nan,nan
1705411539459,nan,nan
1705411539500,nan,nan
1705411539544,nan,nan
1705411539587,nan,nan
1705411539627,nan,nan
1705411539670,nan,nan
1705411539706,nan,nan
1705411539739,nan,nan
1705411539770,nan,nan
1705411539801,nan,nan
1705411539832,nan,nan
1705411539862,nan,nan
1705411539890,nan,nan
1705411539918,nan,nan
1705411539945,nan,nan
1705411539981,nan,nan
1705411540013,0.9723364114761353,0.9042972177267075
1705411540047,0.5469471216201782,0.24609196186065674
1705411540083,0.5471857786178589,0.27998924255371094
1705411540120,0.5683742165565491,0.34118539094924927
1705411540155,0.5431972742080688,0.3525288105010986
1705411540190,0.49504685401916504,0.2798011898994446
1705411540226,0.4863639175891876,0.26403021812438965
1705411540262,0.48460039496421803,0.26663398742675787
1705411540300,0.5004504323005676,0.32370126247406006
1705411540337,0.6405386924743652,0.36584144830703735
1705411540375,0.7975146770477295,0.272318422794342
1705411540412,0.8084642291069031,0.2307204008102417
1705411540448,0.812978982925415,0.29196369647979736
1705411540486,0.8366378545761111,0.284952700138092
1705411540524,0.8434021472930908,0.2738816738128662
1705411540559,0.8226913213729861,0.24317926168441772
1705411540595,0.8202057480812073,0.21997535228729248
1705411540630,0.8183209300041199,0.2066130042076111
1705411540666,0.8116931915283203,0.18796825408935547
1705411540701,0.8016181588172913,0.16588813066482544
1705411540737,0.6661202311515808,0.26133060455322266
1705411540773,0.5429561138153076,0.34905642271041865
1705411540809,0.5239985585212708,0.3326592445373535
1705411540845,0.5176782011985779,0.38899433612823486
1705411540881,0.5237271785736084,0.39738380908966064
1705411540916,0.5249863862991333,0.38363099098205566
1705411540950,0.5404917597770691,0.35936474800109863
1705411540985,0.5577685832977295,0.37706053256988525
1705411541020,nan,nan
1705411541053,nan,nan
1705411541086,nan,nan
1705411541121,nan,nan
1705411541154,nan,nan
1705411541185,nan,nan
1705411541221,nan,nan
1705411541259,nan,nan
1705411541294,nan,nan
1705411541329,nan,nan
1705411541371,nan,nan
1705411541409,nan,nan
1705411541448,nan,nan
1705411541488,nan,nan
1705411541527,nan,nan
1705411541566,nan,nan
1705411541606,nan,nan
1705411541646,nan,nan
1705411541685,nan,nan
1705411541725,nan,nan
1705411541765,nan,nan
1705411541806,nan,nan
1705411541846,nan,nan
1705411541886,nan,nan
1705411541928,nan,nan
1705411541967,nan,nan
1705411542005,nan,nan
1705411542043,nan,nan
1705411542084,nan,nan
1705411542125,nan,nan
1705411542166,nan,nan
1705411542205,nan,nan
1705411542246,nan,nan
1705411542285,nan,nan
1705411542325,nan,nan
1705411542368,nan,nan
1705411542404,nan,nan
1705411542443,nan,nan
1705411542484,nan,nan
1705411542525,nan,nan
1705411542568,nan,nan
1705411542607,nan,nan
1705411542646,nan,nan
1705411542682,nan,nan
1705411542719,nan,nan
1705411542757,nan,nan
1705411542798,nan,nan
1705411542838,nan,nan
1705411542877,nan,nan
1705411542918,nan,nan
1705411542962,nan,nan
1705411543003,nan,nan
1705411543042,nan,nan
1705411543082,nan,nan
1705411543123,nan,nan
1705411543161,nan,nan
1705411543201,nan,nan
1705411543240,nan,nan
1705411543278,nan,nan
1705411543318,nan,nan
1705411543356,nan,nan
1705411543396,nan,nan
1705411543435,nan,nan
1705411543475,nan,nan
1705411543516,nan,nan
1705411543556,nan,nan
1705411543595,nan,nan
1705411543634,nan,nan
1705411543675,nan,nan
1705411543715,nan,nan
1705411543756,nan,nan
1705411543795,nan,nan
1705411543833,nan,nan
1705411543866,nan,nan
1705411543899,nan,nan
1705411543934,nan,nan
1705411543969,nan,nan
1705411544003,nan,nan
1705411544037,nan,nan
1705411544069,nan,nan
1705411544102,0.6091143488883972,0.7339676022529602
1705411544139,0.5319833159446716,0.6803786158561705
1705411544176,0.5734923481941223,0.5511504411697388
1705411544211,0.5292607545852661,0.26478052139282227
1705411544249,0.5185264348983765,0.28602951765060425
1705411544288,0.504317581653595,0.2610424160957337
1705411544326,0.5070750713348389,0.23873203992843628
1705411544364,0.5103883743286133,0.24503064155578613
1705411544407,0.8465920090675354,0.5180557668209076
1705411544445,0.8955695033073425,0.20882123708724976
1705411544482,0.9049351811408994,0.08022642135620116
1705411544518,0.9110357165336607,0.1230461597442627
1705411544556,0.9274064302444456,0.11248636245727539
1705411544593,0.8995437622070312,0.06338167190551759
1705411544628,0.769783914089203,0.24298888444900513
1705411544666,nan,nan
1705411544701,nan,nan
1705411544733,nan,nan
1705411544763,nan,nan
1705411544792,nan,nan
1705411544822,nan,nan
1705411544855,nan,nan
1705411544886,nan,nan
1705411544919,nan,nan
1705411544958,nan,nan
1705411544996,nan,nan
1705411545036,nan,nan
1705411545076,nan,nan
1705411545116,nan,nan
1705411545155,nan,nan
1705411545192,nan,nan
1705411545230,nan,nan
1705411545269,nan,nan
1705411545307,nan,nan
1705411545345,nan,nan
1705411545385,nan,nan
1705411545424,nan,nan
1705411545461,nan,nan
1705411545498,nan,nan
1705411545537,nan,nan
1705411545572,nan,nan
1705411545611,nan,nan
1705411545646,nan,nan
1705411545682,nan,nan
1705411545718,nan,nan
1705411545756,nan,nan
1705411545794,nan,nan
1705411545831,nan,nan
1705411545868,nan,nan
1705411545904,nan,nan
1705411545941,nan,nan
1705411545977,nan,nan
1705411546015,nan,nan
1705411546056,nan,nan
1705411546095,nan,nan
1705411546131,nan,nan
1705411546170,nan,nan
1705411546208,nan,nan
1705411546247,nan,nan
1705411546289,nan,nan
1705411546330,nan,nan
1705411546374,nan,nan
1705411546417,nan,nan
1705411546459,nan,nan
1705411546501,nan,nan
1705411546549,nan,nan
1705411546592,nan,nan
1705411546634,nan,nan
1705411546676,nan,nan
1705411546718,nan,nan
1705411546759,nan,nan
1705411546800,nan,nan
1705411546843,nan,nan
1705411546884,nan,nan
1705411546927,nan,nan
1705411546972,nan,nan
1705411547015,nan,nan
1705411547057,nan,nan
1705411547102,nan,nan
1705411547145,nan,nan
1705411547185,nan,nan
1705411547228,nan,nan
1705411547270,nan,nan
1705411547305,nan,nan
1705411547335,nan,nan
1705411547362,nan,nan
1705411547391,nan,nan
1705411547421,nan,nan
1705411547453,nan,nan
1705411547487,nan,nan
1705411547525,0.6062833070755005,0.3827229142189026
1705411547563,0.7214683890342712,0.2896180152893067
1705411547601,0.6053195595741272,0.22516047954559326
1705411547640,0.5517873167991638,0.1826850175857544
1705411547679,0.5404912233352661,0.18191057443618774
1705411547719,0.5352335572242737,0.16772228479385376
1705411547758,0.5105785131454468,0.15941512584686277
1705411547798,0.5135986208915712,0.14643323421478271
1705411547836,0.6004859209060669,0.23857301473617554
1705411547877,0.6075860857963563,0.217790424823761
1705411547917,0.6073959469795226,0.2255348563194275
1705411547958,0.6217119097709657,0.24125224351882935
1705411547997,0.6280062794685364,0.24496465921401978
1705411548036,0.8742350935935974,0.39232558012008667
1705411548073,0.8753640651702879,0.3395742177963257
1705411548112,0.8733948469161987,0.3616907000541687
1705411548150,0.8611658215522766,0.36872875690460205
1705411548188,0.8140803575515747,0.34666216373443604
1705411548225,0.7743654251098633,0.30532199144363403
1705411548266,0.7701085209846497,0.2865482568740844
1705411548306,0.781908094882965,0.29039961099624634
1705411548346,0.78639417886734,0.32434314489364624
1705411548386,0.8005948066711426,0.30269134044647217
1705411548424,0.6938957571983337,0.2917248606681824
1705411548462,nan,nan
1705411548497,nan,nan
1705411548533,nan,nan
1705411548565,nan,nan
1705411548598,nan,nan
