timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706000330226,1.0,0.2709980230097769,44.19127849950271,43.83554095101982
1706000330283,1.0,0.2995781083002173,45.14786578701583,44.29747796001314
1706000330342,0.99,0.0,46.063079833984375,0.0
1706000330398,1.0,0.347774095923468,46.96192736802576,43.08336398895625
1706000330455,1.0,0.0,47.95146422015663,0.0
1706000330513,1.0,0.0,48.43606350103755,0.0
1706000330665,1.0,0.0857950266497109,49.25221826252607,43.44448037204278
1706000330763,1.0,0.0725675058052482,49.00878205071816,44.75467776803963
1706000330820,1.0,0.0,50.14352035522461,0.0
1706000330880,1.0,0.0294712083239805,50.38165664672852,40.69138449051684
1706000330946,1.0,0.0116876815012523,50.5313063249144,50.27696887968359
1706000331019,1.0,0.0,50.1631394181877,0.0
1706000331088,1.0,0.0,49.87875747680664,6.03151419903903e-06
1706000331162,0.0,0.0,0.0,6.03151419903903e-06
1706000331220,0.729673445224762,0.0,49.37656172576337,6.03151419903903e-06
1706000331273,1.0,1.0,50.03481771591778,45.91204478001828
1706000331327,1.0,1.0,50.1505742636284,46.88560104370117
1706000331383,1.0,1.0,50.72646713256836,47.44501771250653
1706000331436,1.0,1.0,51.17174948349902,47.46184158325195
1706000331491,1.0,1.0,51.306663731824734,47.68246841430664
1706000331546,1.0,1.0,51.7241915772954,47.66259765625
1706000331606,1.0,0.9597396850585938,52.17613034258937,49.01115102674556
1706000331662,1.0,1.0,52.4289924758472,47.83858108520508
1706000331720,1.0,0.8249968886375427,52.79267501831055,48.3098969516071
1706000331778,1.0,0.8620972633361816,52.68364753039244,48.35673522949219
1706000331833,1.0,0.9416601061820984,52.593936920166016,49.14653396606445
1706000331887,1.0,0.8511236310005188,52.27832501381095,48.36651611328125
1706000331942,1.0,0.8830063343048096,52.41439275417435,48.64795206387099
1706000331997,1.0,0.913135826587677,52.43230438232422,49.31407449542876
1706000332055,1.0,0.7922961711883545,52.4986393036754,49.20428233269216
1706000332113,1.0,1.0,52.54914474487305,48.75482933153305
1706000332169,1.0,0.9204211235046388,52.55913186560863,49.0885124206543
1706000332224,1.0,0.9551684260368348,52.686153803283744,49.20308303833008
1706000332281,1.0,0.8399108052253723,52.677490234375,50.00756515041999
1706000332345,1.0,0.9249774217605592,52.74348784487872,49.31072616577149
1706000332403,1.0,0.8333122730255127,52.86263188228814,50.561485290527344
1706000332464,1.0,0.387884979004652,53.02594375610352,51.10883421404985
1706000332527,1.0,0.7955585718154907,53.44501876831055,48.97535092390198
1706000332593,0.99,0.2723336659233647,53.62158584594727,45.4453581040912
1706000332687,1.0,0.0,53.82704162597656,0.0
1706000332750,1.0,0.0,53.65364820964579,0.0
1706000332810,1.0,0.0,53.8299707408524,0.0
1706000332869,1.0,0.0,54.03595733642578,0.0
1706000332927,1.0,0.3158674942227629,54.06734848022461,48.97955065319445
1706000332983,0.0,0.4595836041833251,0.0,47.73846530259885
1706000333033,0.4041315295751302,0.99,52.94795087894735,53.04596710205078
1706000333087,0.8358725309371948,0.904312252998352,52.55293655395508,54.625797982791696
1706000333146,1.0,0.9663405418395996,52.64824719782663,54.96656553062204
1706000333218,1.0,0.9291486144065856,53.22210560479486,54.84591293334961
1706000333267,0.99,0.99,52.760172334462965,54.553715063097535
1706000333325,0.9093727469444276,1.0,53.32728606763135,54.5406379699707
