timestamp,x,y
1705410966425,0.840885281562805,0.9591652192175388
1705410966464,0.844811201095581,0.9663853980600834
1705410966504,0.8466654419898987,0.9525440707802773
1705410966549,0.7263720631599425,0.7274921834468842
1705410966589,0.48733392357826216,0.3479779362678528
1705410966629,0.5181304216384888,0.29817938804626465
1705410966671,0.539493203163147,0.2736811637878418
1705410966711,0.4487006366252899,0.2707814574241638
1705410966751,0.39242565631866455,0.22389066219329834
1705410966788,0.35648506879806513,0.26173752546310425
1705410966829,0.3545542359352112,0.21955090761184695
1705410966866,0.37638330459594715,0.19658327102661133
1705410966905,0.38380274176597595,0.24519991874694824
1705410966942,0.3723143935203552,0.2523952722549439
1705410966980,0.35279572010040283,0.2311553955078125
1705410967018,0.41509321331977833,0.3235638737678528
1705410967056,0.4440160095691681,0.3920176029205322
1705410967095,0.44608718156814564,0.41724205017089844
1705410967134,0.4348145127296448,0.43349605798721313
1705410967171,0.44124096632003773,0.415496289730072
1705410967209,0.4326018989086151,0.43471962213516235
1705410967246,0.4002332091331482,0.3748537302017212
1705410967284,0.39560976624488825,0.33592998981475836
1705410967322,0.40769338607788075,0.29555726051330566
1705410967360,0.4004170596599579,0.2680302858352661
1705410967398,0.39955455064773565,0.2837020754814148
1705410967435,0.4125696718692778,0.2808755040168762
1705410967472,0.4187987744808197,0.3159765601158142
1705410967511,0.4214029312133789,0.34857141971588135
1705410967548,0.4368411600589752,0.37748533487319946
1705410967585,0.4429265260696411,0.39699459075927734
1705410967622,0.4534191489219664,0.40430283546447754
1705410967659,0.4329196214675902,0.39112430810928345
1705410967696,0.4068370759487152,0.38557612895965576
1705410967734,0.42097291350364674,0.4181438088417053
1705410967773,0.4210576117038727,0.42116862535476685
1705410967811,0.42178353667259205,0.4352934956550598
1705410967851,0.421762615442276,0.43964797258377075
1705410967890,0.44461745023727406,0.5056756734848022
1705410967929,0.42918363213539107,0.5547231137752533
1705410967964,0.4474440813064575,0.5668473243713379
1705410968001,0.48133501410484303,0.5341038703918457
1705410968038,0.4951663911342621,0.5012118220329285
1705410968075,0.4940993785858153,0.4738704562187195
1705410968111,0.48702701926231373,0.4651837944984436
1705410968149,0.4785649478435515,0.46551042795181274
1705410968186,0.48153209686279286,0.44257283210754395
1705410968223,0.4871304631233214,0.4545744061470032
1705410968260,0.46582838892936707,0.3479205965995789
1705410968297,0.4594227373600006,0.320487380027771
1705410968336,0.4637686014175415,0.2611187696456909
