timestamp,x,y
1705670434553,nan,nan
1705670434620,0.41878119111061085,0.3288609981536865
1705670434707,0.5643901824951172,0.6456256210803987
1705670434804,nan,nan
1705670434884,nan,nan
1705670434964,nan,nan
1705670435035,nan,nan
1705670435105,nan,nan
1705670435166,nan,nan
1705670435224,nan,nan
1705670435280,nan,nan
1705670435343,nan,nan
1705670435398,nan,nan
1705670435460,nan,nan
1705670435518,nan,nan
1705670435576,nan,nan
1705670435633,nan,nan
1705670435692,nan,nan
1705670435752,0.7733975052833556,0.9404703341424466
1705670435812,0.5821006894111632,0.4932591915130615
1705670435868,nan,nan
1705670435919,0.5537771582603455,0.5160351693630219
1705670435971,0.6808992028236389,0.8013573586940765
1705670436026,0.6177184581756592,0.0027253627777099614
1705670436082,0.3529359698295594,0.32744544744491577
1705670436146,0.5991834998130798,0.5142683684825897
1705670436203,nan,nan
1705670436261,0.6564627289772034,0.7829134315252304
1705670436317,0.1561832427978515,0.212957501411438
1705670436369,0.2149172276258468,0.3149369955062866
1705670436420,0.6447568535804749,0.8045064955949783
1705670436469,0.5208685994148254,0.7653203904628753
1705670436524,0.5545932054519653,0.7942708730697632
1705670436578,0.0534905456006526,0.1510556936264038
1705670436634,nan,nan
1705670436683,0.4665181338787079,0.589227169752121
1705670436733,nan,nan
1705670436789,0.505237340927124,0.616552472114563
1705670436845,0.5193474888801575,0.6255394816398621
1705670436897,0.5306020975112915,0.6605996787548065
1705670436950,0.5269200801849365,0.6516553163528441
1705670437001,nan,nan
1705670437056,0.4830634891986847,0.6766089498996735
1705670437107,0.4756461679935454,0.6422933936119081
1705670437156,0.4678971767425537,0.6502839624881744
1705670437208,nan,nan
1705670437261,nan,nan
1705670437317,0.49347952008247364,0.6493502557277679
1705670437375,0.5321775674819946,0.6538676917552947
1705670437431,nan,nan
1705670437486,0.5249970555305481,0.6389752924442292
1705670437540,0.5294482111930847,0.6289120018482208
1705670437597,nan,nan
1705670437650,nan,nan
1705670437702,0.5594850778579712,0.6517741084098817
1705670437756,0.558216392993927,0.6382183730602263
1705670437805,0.1551862955093383,0.20367330312728882
1705670437853,nan,nan
1705670437899,nan,nan
1705670437941,nan,nan
1705670437982,nan,nan
1705670438023,nan,nan
1705670438068,nan,nan
1705670438114,nan,nan
1705670438161,nan,nan
1705670438219,nan,nan
1705670438275,nan,nan
1705670438332,nan,nan
1705670438394,nan,nan
1705670438458,nan,nan
1705670438518,nan,nan
1705670438575,nan,nan
1705670438629,nan,nan
1705670438682,nan,nan
1705670438742,nan,nan
1705670438798,nan,nan
1705670438857,nan,nan
1705670438913,nan,nan
1705670438973,nan,nan
1705670439027,nan,nan
1705670439069,nan,nan
1705670439109,nan,nan
1705670439153,nan,nan
1705670439202,nan,nan
1705670439245,nan,nan
1705670439293,0.1271288692951202,0.32333940267562866
1705670439346,0.132059246301651,0.3353064656257629
1705670439400,0.0915123298764228,0.10658472776412964
1705670439455,0.44594231247901905,0.6039892733097076
1705670439510,0.1480945944786071,0.20501041412353516
1705670439566,0.45272567868232716,0.5675187408924103
1705670439621,0.45700716972351063,0.55726557970047
1705670439680,nan,nan
1705670439745,nan,nan
1705670439803,0.4692154824733734,0.5303612351417542
1705670439857,nan,nan
1705670439916,nan,nan
1705670439968,nan,nan
1705670440023,0.4716777205467224,0.5253637433052063
1705670440078,nan,nan
1705670440134,nan,nan
1705670440192,0.4430886507034302,0.5466600358486176
1705670440254,0.4521341621875763,0.5413756370544434
1705670440315,0.4655157923698424,0.54008349776268
1705670440374,nan,nan
1705670440429,0.6970881223678589,0.4561237692832947
1705670440485,nan,nan
1705670440543,0.737893044948578,0.41953831911087036
1705670440596,nan,nan
1705670440650,0.7497563362121582,0.36165106296539307
1705670440703,nan,nan
1705670440753,0.7549260854721068,0.37331700325012207
1705670440809,0.6404810547828674,0.3324270248413086
1705670440864,0.6696417331695557,0.4225655198097229
1705670440915,nan,nan
1705670440957,nan,nan
1705670441000,nan,nan
1705670441043,nan,nan
1705670441081,nan,nan
1705670441124,nan,nan
1705670441173,nan,nan
1705670441225,nan,nan
1705670441283,nan,nan
1705670441347,nan,nan
1705670441404,nan,nan
1705670441460,nan,nan
1705670441514,nan,nan
1705670441569,nan,nan
1705670441622,nan,nan
1705670441676,nan,nan
1705670441726,nan,nan
1705670441776,nan,nan
1705670441830,nan,nan
1705670441894,nan,nan
1705670441950,nan,nan
1705670442004,nan,nan
1705670442055,nan,nan
1705670442095,nan,nan
1705670442130,nan,nan
1705670442168,nan,nan
1705670442203,nan,nan
1705670442241,nan,nan
1705670442276,nan,nan
1705670442312,nan,nan
1705670442348,nan,nan
1705670442390,0.2623576819896698,0.521519809961319
1705670442439,0.3633021116256714,0.5162962675094604
1705670442490,0.3878810107707976,0.5738011598587036
1705670442537,0.40417322516441334,0.5696649551391602
1705670442585,0.4236166775226593,0.5863945782184601
1705670442636,0.41192564368247975,0.6025826632976532
1705670442685,0.39354839920997625,0.620631605386734
1705670442735,0.4293139576911926,0.6784864962100984
1705670442785,nan,nan
1705670442834,nan,nan
1705670442878,nan,nan
1705670442919,nan,nan
1705670442958,nan,nan
1705670443003,nan,nan
1705670443053,nan,nan
1705670443109,nan,nan
1705670443167,nan,nan
1705670443223,nan,nan
1705670443274,nan,nan
1705670443330,nan,nan
1705670443382,nan,nan
1705670443443,nan,nan
1705670443500,nan,nan
1705670443553,nan,nan
1705670443604,nan,nan
1705670443657,nan,nan
1705670443706,nan,nan
1705670443756,nan,nan
1705670443807,nan,nan
1705670443853,nan,nan
1705670443901,nan,nan
1705670443954,nan,nan
1705670444010,nan,nan
1705670444063,nan,nan
1705670444113,nan,nan
1705670444163,nan,nan
1705670444212,nan,nan
1705670444272,nan,nan
1705670444318,nan,nan
1705670444358,nan,nan
1705670444396,nan,nan
1705670444437,nan,nan
1705670444479,nan,nan
1705670444524,nan,nan
1705670444578,nan,nan
1705670444639,0.4395218789577484,0.5316686630249023
1705670444697,nan,nan
1705670444752,0.45043566823005665,0.5504567623138428
1705670444807,nan,nan
1705670444860,0.4461204707622528,0.5373538136482239
1705670444913,nan,nan
1705670444967,nan,nan
1705670445017,nan,nan
1705670445070,0.7380168437957764,0.38065803050994873
1705670445123,0.7053430676460265,0.31203883886337275
1705670445180,nan,nan
1705670445233,nan,nan
1705670445278,nan,nan
1705670445321,nan,nan
1705670445358,nan,nan
1705670445396,nan,nan
1705670445436,nan,nan
1705670445480,nan,nan
1705670445530,nan,nan
1705670445585,nan,nan
1705670445637,nan,nan
1705670445694,nan,nan
1705670445745,nan,nan
1705670445798,nan,nan
1705670445854,nan,nan
1705670445909,nan,nan
1705670445962,nan,nan
1705670446016,nan,nan
1705670446070,nan,nan
1705670446123,nan,nan
1705670446178,nan,nan
1705670446232,nan,nan
1705670446287,nan,nan
1705670446342,nan,nan
1705670446395,nan,nan
1705670446444,nan,nan
1705670446496,nan,nan
1705670446550,nan,nan
1705670446601,nan,nan
1705670446650,nan,nan
1705670446700,nan,nan
1705670446748,nan,nan
1705670446802,nan,nan
1705670446851,nan,nan
1705670446901,nan,nan
1705670446946,nan,nan
1705670446983,nan,nan
1705670447019,nan,nan
1705670447056,nan,nan
1705670447093,nan,nan
1705670447136,nan,nan
1705670447176,0.4068005383014679,0.712123215198517
1705670447223,0.42102694511413563,0.6378810703754425
1705670447273,0.17388932406902313,0.28652435541152954
1705670447320,0.3633254766464233,0.5638959109783173
1705670447369,0.3825329244136809,0.5872493088245392
1705670447416,0.3968702554702759,0.5969216227531433
1705670447464,0.3983660936355591,0.6045596301555634
1705670447512,0.42073559761047363,0.6096746027469635
1705670447561,0.42430371046066273,0.6316648423671722
1705670447614,nan,nan
1705670447659,nan,nan
1705670447703,nan,nan
1705670447742,nan,nan
1705670447778,nan,nan
1705670447818,nan,nan
1705670447870,nan,nan
1705670447924,nan,nan
1705670447976,nan,nan
1705670448030,nan,nan
1705670448080,nan,nan
1705670448126,nan,nan
1705670448173,nan,nan
1705670448221,nan,nan
1705670448273,nan,nan
1705670448329,nan,nan
1705670448371,nan,nan
1705670448412,nan,nan
1705670448451,nan,nan
1705670448493,nan,nan
1705670448536,nan,nan
1705670448581,nan,nan
1705670448633,nan,nan
1705670448689,0.466500848531723,0.3792356252670288
1705670448744,0.472677081823349,0.40560680627822876
1705670448799,0.4873087704181671,0.67837655544281
1705670448852,0.4590188264846802,0.5605745017528534
1705670448910,0.47563838958740223,0.5880016386508942
