timestamp,x,y
1705674014311,nan,nan
1705674014358,nan,nan
1705674014405,0.35317564010620106,0.6841072738170624
1705674014459,0.3362168371677398,0.6478721499443054
1705674014510,0.2632938027381897,0.4049912095069885
1705674014559,0.5171698331832886,0.7362738251686097
1705674014606,0.5116522908210754,0.7221137583255768
1705674014655,0.4840896427631378,0.7186867594718933
1705674014701,0.6462968587875366,0.6101356446743011
1705674014754,0.5910171866416931,0.8406530916690826
1705674014803,0.39912325143814076,0.8405682593584061
1705674014851,0.634263277053833,0.6411248743534089
1705674014904,0.2130238860845565,0.3436596989631653
1705674014954,0.43810731172561634,0.9577533155679703
1705674015006,0.3815582394599914,0.572008341550827
1705674015057,0.3388769626617431,0.5524153709411621
1705674015104,0.1441463232040405,0.0177534818649292
1705674015151,0.41160374879837025,0.48234355449676514
1705674015200,0.1369334161281585,0.014777719974517822
1705674015251,0.1847150027751922,0.22754663228988647
1705674015301,0.1409929543733596,0.028057873249053955
1705674015353,0.1411936432123184,0.04699438810348522
1705674015399,0.10621628165245052,0.08280962705612184
1705674015449,0.2747710943222046,0.3265894651412964
1705674015504,nan,nan
1705674015554,nan,nan
1705674015596,nan,nan
1705674015635,nan,nan
1705674015674,nan,nan
1705674015706,nan,nan
1705674015740,nan,nan
1705674015774,nan,nan
1705674015815,nan,nan
1705674015859,nan,nan
1705674015911,nan,nan
1705674015965,nan,nan
1705674016018,nan,nan
1705674016075,nan,nan
1705674016130,nan,nan
1705674016184,nan,nan
1705674016237,nan,nan
1705674016290,nan,nan
1705674016345,nan,nan
1705674016405,nan,nan
1705674016463,nan,nan
1705674016523,nan,nan
1705674016577,nan,nan
1705674016616,nan,nan
1705674016656,nan,nan
1705674016697,nan,nan
1705674016737,nan,nan
1705674016782,nan,nan
1705674016829,nan,nan
1705674016882,0.1070246770977974,0.017844736576080433
1705674016935,0.09768009185791009,0.13195550441741946
1705674016985,nan,nan
1705674017033,nan,nan
1705674017085,nan,nan
1705674017132,0.059709370136260896,0.1864646077156067
1705674017184,0.5855245590209961,0.561819851398468
1705674017232,0.5009799599647522,0.6173559725284576
1705674017282,0.5915215611457825,0.5937962830066681
1705674017336,0.5019971728324891,0.6508925259113311
1705674017386,0.552409291267395,0.5744612216949463
1705674017436,nan,nan
1705674017487,nan,nan
1705674017537,nan,nan
1705674017591,0.5704895853996277,0.6561551094055175
1705674017643,0.5666381120681763,0.6786658465862275
1705674017696,0.5614151358604431,0.6817229390144347
1705674017744,0.4752383828163147,0.6913442611694336
1705674017794,0.5338758230209351,0.5176676511764526
1705674017843,0.5863436460494995,0.5276807546615601
1705674017895,0.5940375924110413,0.7157084345817566
1705674017949,0.8309352397918701,0.8444252610206604
1705674018002,0.8675121665000916,0.7576345503330231
1705674018055,0.8628991842269897,0.4795530438423157
1705674018109,nan,nan
1705674018163,nan,nan
1705674018211,nan,nan
1705674018256,nan,nan
1705674018293,nan,nan
1705674018326,nan,nan
1705674018365,nan,nan
1705674018402,nan,nan
1705674018442,nan,nan
1705674018489,nan,nan
1705674018544,nan,nan
1705674018599,nan,nan
1705674018657,nan,nan
1705674018715,nan,nan
1705674018770,nan,nan
1705674018826,nan,nan
1705674018882,nan,nan
1705674018940,nan,nan
1705674018999,nan,nan
1705674019056,nan,nan
1705674019111,nan,nan
1705674019170,nan,nan
1705674019226,nan,nan
1705674019286,nan,nan
1705674019347,nan,nan
1705674019402,nan,nan
1705674019459,nan,nan
1705674019520,nan,nan
1705674019575,nan,nan
1705674019628,nan,nan
1705674019679,nan,nan
1705674019733,nan,nan
1705674019785,nan,nan
1705674019838,nan,nan
1705674019890,nan,nan
1705674019945,nan,nan
1705674019996,nan,nan
1705674020046,nan,nan
1705674020098,nan,nan
1705674020151,nan,nan
1705674020205,nan,nan
1705674020256,nan,nan
