timestamp,x,y
1701164143866,0.04749739728868006,0.4179224967956543
1701164143904,0.01986322738230227,0.4378816485404968
1701164143943,0.020245623153944795,0.4452168345451355
1701164143981,0.12079556658864024,0.4020727276802063
1701164144023,0.06590869463980198,0.44896453619003296
1701164144063,0.006865016650408496,0.4552958011627197
1701164144103,nan,nan
1701164144147,nan,nan
1701164144190,nan,nan
1701164144233,nan,nan
1701164144277,nan,nan
1701164144324,nan,nan
1701164144367,0.42348829905192065,0.7517617195844651
1701164144408,0.45810850212971366,0.77434441447258
1701164144450,0.5028366843859355,0.47806531190872203
1701164144491,0.5161032130320867,0.3938437104225159
1701164144532,0.5070655097564062,0.38038408756256104
1701164144575,nan,nan
1701164144610,nan,nan
1701164144644,nan,nan
1701164144677,nan,nan
1701164144712,nan,nan
1701164144749,0.10985446969668072,0.5639564990997314
1701164144787,nan,nan
1701164144822,nan,nan
1701164144857,nan,nan
1701164144896,nan,nan
1701164144933,nan,nan
1701164144974,nan,nan
1701164145013,nan,nan
1701164145052,nan,nan
1701164145095,nan,nan
1701164145135,nan,nan
1701164145180,nan,nan
1701164145222,nan,nan
1701164145264,nan,nan
1701164145306,nan,nan
1701164145348,nan,nan
1701164145388,nan,nan
1701164145429,nan,nan
1701164145468,nan,nan
1701164145509,nan,nan
1701164145553,nan,nan
1701164145594,nan,nan
1701164145636,nan,nan
1701164145675,nan,nan
1701164145713,nan,nan
1701164145752,nan,nan
1701164145792,0.02544014186908801,0.6069691777229308
1701164145838,nan,nan
1701164145880,nan,nan
1701164145920,nan,nan
1701164145962,0.0736971435447534,0.5970969796180725
1701164146001,nan,nan
1701164146041,0.06889385854204497,0.6000153720378876
1701164146079,0.061054394269982964,0.5831581950187684
1701164146119,nan,nan
1701164146160,nan,nan
1701164146198,nan,nan
1701164146235,nan,nan
1701164146273,nan,nan
1701164146309,nan,nan
1701164146347,nan,nan
1701164146385,nan,nan
1701164146425,nan,nan
1701164146464,nan,nan
1701164146503,nan,nan
1701164146542,nan,nan
1701164146580,nan,nan
1701164146618,nan,nan
1701164146655,nan,nan
1701164146692,nan,nan
1701164146732,nan,nan
1701164146769,nan,nan
1701164146806,nan,nan
1701164146842,nan,nan
1701164146878,nan,nan
1701164146909,nan,nan
1701164146939,nan,nan
1701164146969,nan,nan
1701164147001,nan,nan
1701164147034,nan,nan
1701164147069,nan,nan
1701164147107,nan,nan
1701164147145,0.3403812168786923,0.4756305813789369
1701164147186,0.3617811873555184,0.42747920751571655
1701164147228,0.3700340588887533,0.41589534282684326
1701164147268,0.4957843249042829,0.2023940086364746
1701164147310,0.49008131523927057,0.28898364305496216
1701164147350,0.4975970387458801,0.2924109697341919
1701164147390,0.5134136776129405,0.29077720642089844
1701164147432,0.5106073419253032,0.2960752248764038
1701164147472,0.5556707133849462,0.561684399843216
1701164147512,0.5167350471019745,0.2971280813217163
1701164147552,0.5231794764598211,0.30735117197036743
1701164147597,0.5295786062876384,0.29947251081466675
1701164147640,0.5291994959115981,0.30216366052627563
1701164147680,0.5273768852154415,0.3017554879188538
1701164147723,0.5259214888016384,0.30354541540145874
1701164147764,0.5324648370345434,0.30795919895172114
1701164147809,0.5402992218732834,0.2928915619850159
1701164147854,0.760703906416893,0.5405888855457305
1701164147896,0.6527907450993856,0.5811937153339386
1701164147936,0.5415111829837164,0.31455785036087036
1701164147978,0.8199161713322004,0.5866405367851256
1701164148021,0.5787985573212306,0.2726048231124878
1701164148061,0.9304202894369762,0.5734509229660034
1701164148102,0.5861197710037231,0.24675023555755615
1701164148143,0.8587111284335456,0.6079959273338318
1701164148185,0.5926508009433746,0.24855315685272217
1701164148225,0.5965391844511031,0.2595605850219726
1701164148267,nan,nan
1701164148306,0.5976045926411947,0.2579290866851806
1701164148346,nan,nan
1701164148385,0.5923954943815869,0.27307212352752686
1701164148427,0.5858178734779358,0.3119046688079834
1701164148465,0.5783274819453558,0.3486976623535156
1701164148502,0.5732224186261494,0.3631628155708313
1701164148539,0.5623168299595516,0.39676606655120855
1701164148577,0.5559110194444656,0.3967376947402954
1701164148616,0.5564162681500118,0.38114148378372187
1701164148656,0.5738268345594406,0.4852355718612671
1701164148696,0.577794020374616,0.6574060916900634
1701164148737,0.604068343838056,0.8791723698377611
1701164148776,0.4606885636846224,0.7518008798360825
1701164148816,0.4706715469559034,0.7820726931095124
1701164148857,0.6087027539809545,0.9573187679052353
1701164148895,0.5726736088593801,0.8231575638055801
1701164148935,0.612585003177325,0.980320926755667
1701164148977,0.6053695132335027,0.9779988788068295
1701164149018,nan,nan
1701164149060,0.565198242664337,0.813541054725647
1701164149103,0.5641754766305288,0.8102810233831406
1701164149148,0.5510673969984055,0.8476627916097643
1701164149190,nan,nan
1701164149234,0.6033276071151097,0.9951636865735056
1701164149278,0.5535921255747478,0.9988860212033615
1701164149321,0.5957322617371877,0.9769691471010447
1701164149363,0.5256614138682685,0.7976465374231339
1701164149406,nan,nan
1701164149444,nan,nan
1701164149477,nan,nan
1701164149507,nan,nan
1701164149538,nan,nan
1701164149568,nan,nan
1701164149600,nan,nan
1701164149634,0.3385948439439138,0.4385446310043335
1701164149673,0.30169509615128237,0.4116284251213074
1701164149714,0.28442707409461343,0.3979693651199341
1701164149755,nan,nan
1701164149799,nan,nan
1701164149842,nan,nan
1701164149884,nan,nan
1701164149927,nan,nan
1701164149968,nan,nan
1701164150009,nan,nan
1701164150051,nan,nan
1701164150094,nan,nan
1701164150135,nan,nan
1701164150176,nan,nan
1701164150217,nan,nan
1701164150257,nan,nan
1701164150297,nan,nan
1701164150336,nan,nan
1701164150380,nan,nan
1701164150422,nan,nan
1701164150463,nan,nan
1701164150502,nan,nan
1701164150545,0.009599048954745134,0.4421420097351074
1701164150586,nan,nan
1701164150632,0.026505808035532614,0.49408894777297974
1701164150674,nan,nan
1701164150717,nan,nan
1701164150758,nan,nan
1701164150799,nan,nan
1701164150842,nan,nan
1701164150885,nan,nan
1701164150925,nan,nan
1701164150967,nan,nan
1701164151007,nan,nan
1701164151050,nan,nan
1701164151091,nan,nan
1701164151134,nan,nan
1701164151176,nan,nan
1701164151219,nan,nan
1701164151264,nan,nan
1701164151305,nan,nan
1701164151348,nan,nan
1701164151389,nan,nan
1701164151431,nan,nan
1701164151472,nan,nan
1701164151514,nan,nan
1701164151555,nan,nan
1701164151597,nan,nan
1701164151635,nan,nan
1701164151673,nan,nan
1701164151707,nan,nan
1701164151742,nan,nan
1701164151774,nan,nan
1701164151806,nan,nan
1701164151842,nan,nan
1701164151877,0.3754962906241417,0.0943230390548706
1701164151915,0.639261285463969,0.608159601688385
1701164151955,0.6589732617139817,0.6173593401908875
1701164151998,0.6904348532358805,0.7006186246871948
1701164152041,nan,nan
1701164152083,0.770714353149136,0.7528059333562852
1701164152125,0.7850768392284712,0.7601504921913147
1701164152167,0.7869551070034504,0.7589791268110276
1701164152209,0.6613064110279083,0.6779248416423798
1701164152254,0.576650083065033,0.5970479547977448
1701164152297,0.5559470802545547,0.542749285697937
1701164152343,0.562484343846639,0.5511625111103058
1701164152387,0.5554538269837698,0.5642388164997101
1701164152430,0.5464197496573132,0.5488545894622803
1701164152475,0.5429573903481166,0.5463254153728485
1701164152518,0.5375490635633469,0.5436659753322601
1701164152560,0.5408879667520523,0.5276300311088562
1701164152603,0.5370562821626663,0.5209817290306091
1701164152650,0.5218102584282558,0.5190036892890929
1701164152695,0.5172415127356847,0.516232430934906
1701164152744,0.513265386223793,0.5306967794895171
1701164152791,0.5108334422111511,0.535599946975708
1701164152839,0.5157806525627773,0.5303049683570862
1701164152886,0.5096189479033153,0.5479643046855927
1701164152936,0.506568506360054,0.5664732754230499
1701164152984,0.4538471673925718,0.6487368941307067
1701164153035,0.4572135632236799,0.640342652797699
1701164153086,0.43902339289585757,0.6324254274368286
1701164153134,0.4100961411992709,0.5067906975746155
1701164153175,nan,nan
1701164153215,nan,nan
1701164153253,nan,nan
1701164153291,nan,nan
1701164153330,nan,nan
1701164153367,nan,nan
1701164153413,nan,nan
1701164153457,nan,nan
1701164153502,nan,nan
1701164153547,nan,nan
1701164153594,nan,nan
1701164153642,nan,nan
1701164153688,nan,nan
1701164153735,nan,nan
1701164153784,nan,nan
1701164153829,nan,nan
1701164153876,nan,nan
1701164153922,nan,nan
1701164153967,nan,nan
1701164154008,nan,nan
1701164154055,nan,nan
1701164154098,nan,nan
1701164154145,nan,nan
1701164154187,0.4349123612046242,0.31224244832992554
1701164154229,0.4906965593496959,0.33350473642349243
1701164154273,0.5216468175252279,0.37863868474960327
1701164154319,0.5106024742126465,0.4379252791404724
1701164154361,nan,nan
1701164154403,nan,nan
1701164154444,0.4656320487459501,0.5490857362747192
1701164154488,0.4613708133498827,0.5611119270324707
1701164154532,0.4495241791009903,0.5897919833660127
1701164154575,0.4448749547203382,0.5908723771572113
1701164154618,nan,nan
1701164154660,0.4532599250475565,0.5997516214847564
1701164154703,0.4573860441644987,0.6028475165367126
1701164154745,0.46057412276665366,0.6057161390781403
1701164154788,0.462031381825606,0.6032382249832153
1701164154831,0.47344033171733224,0.628758430480957
1701164154873,0.4752659474809965,0.6410996019840242
1701164154919,0.47922097643216455,0.6513390839099884
1701164154961,nan,nan
1701164155003,0.5380296508471172,0.5730301141738892
1701164155044,0.5732965270678203,0.4954550266265869
1701164155087,0.5841972480217617,0.46340733766555786
1701164155130,0.5896541029214859,0.44649064540863037
1701164155175,0.5892633944749831,0.4583424925804138
1701164155219,0.5906050205230713,0.4638633131980896
1701164155262,0.5921960920095444,0.4434763193130493
1701164155307,0.580650473634402,0.44928044080734253
1701164155352,0.5758175800244014,0.3991195559501648
1701164155392,nan,nan
1701164155425,nan,nan
1701164155455,nan,nan
1701164155484,nan,nan
1701164155515,nan,nan
1701164155543,nan,nan
1701164155575,nan,nan
1701164155609,nan,nan
1701164155648,nan,nan
1701164155686,nan,nan
1701164155724,nan,nan
1701164155763,nan,nan
1701164155803,nan,nan
1701164155843,nan,nan
1701164155883,nan,nan
1701164155923,nan,nan
1701164155961,nan,nan
1701164156002,nan,nan
1701164156041,nan,nan
1701164156081,nan,nan
1701164156118,nan,nan
1701164156159,nan,nan
1701164156200,nan,nan
1701164156239,nan,nan
1701164156269,nan,nan
1701164156299,nan,nan
1701164156330,nan,nan
1701164156366,nan,nan
1701164156398,nan,nan
1701164156430,nan,nan
1701164156466,0.17731173584858578,0.571350485086441
1701164156501,nan,nan
1701164156541,0.4204929421345393,0.8835940062999728
1701164156583,0.25328649083773297,0.48437976837158214
1701164156625,0.22931983818610513,0.4525839686393738
1701164156667,0.16504004100958508,0.5028409659862518
1701164156710,0.2750180636843046,0.4777328372001649
1701164156757,0.2489762355883917,0.5248541235923767
1701164156801,0.4059375499685606,0.9549505114555361
1701164156848,nan,nan
1701164156893,0.21468090514341992,0.4564414620399475
1701164156939,0.265593928595384,0.4216703772544861
1701164156985,0.22525825351476675,0.4051811695098877
1701164157030,nan,nan
1701164157066,nan,nan
1701164157104,nan,nan
1701164157139,nan,nan
1701164157175,nan,nan
1701164157213,nan,nan
1701164157252,nan,nan
1701164157293,nan,nan
1701164157336,nan,nan
1701164157381,nan,nan
1701164157427,nan,nan
1701164157473,nan,nan
1701164157517,nan,nan
1701164157560,nan,nan
1701164157601,nan,nan
1701164157643,nan,nan
1701164157685,nan,nan
1701164157726,nan,nan
1701164157767,nan,nan
1701164157808,nan,nan
1701164157853,nan,nan
1701164157897,nan,nan
1701164157940,nan,nan
1701164157977,nan,nan
1701164158013,nan,nan
1701164158047,nan,nan
1701164158082,nan,nan
1701164158117,0.3295263759791851,0.7085734605789185
1701164158155,0.34298489677409333,0.9416006654500964
1701164158196,0.2918156196222601,0.7115347683429718
1701164158236,0.3053796511764328,0.7189557254314424
1701164158278,0.4020132049918175,0.841858521103859
1701164158324,0.342940599968036,0.6529487073421478
1701164158368,nan,nan
1701164158412,0.4283430725336075,0.8951897472143175
1701164158460,nan,nan
1701164158509,0.3989557971556981,0.6374728381633757
1701164158553,0.4077904721101126,0.6491928100585936
1701164158596,0.4473249912261963,0.979855822399259
1701164158640,nan,nan
1701164158683,nan,nan
1701164158723,nan,nan
1701164158756,nan,nan
1701164158783,nan,nan
1701164158812,nan,nan
1701164158846,nan,nan
1701164158880,nan,nan
1701164158917,nan,nan
1701164158958,nan,nan
1701164159000,nan,nan
1701164159043,nan,nan
1701164159084,nan,nan
1701164159127,nan,nan
1701164159169,nan,nan
1701164159213,nan,nan
1701164159256,nan,nan
1701164159298,nan,nan
1701164159341,nan,nan
1701164159383,nan,nan
1701164159426,nan,nan
1701164159470,nan,nan
1701164159507,nan,nan
1701164159540,nan,nan
1701164159570,nan,nan
1701164159600,nan,nan
1701164159632,nan,nan
1701164159668,nan,nan
1701164159707,0.101417176425457,0.42044228315353394
1701164159745,0.042524276922146484,0.07820886373519897
1701164159791,nan,nan
1701164159831,nan,nan
1701164159867,nan,nan
1701164159904,nan,nan
1701164159944,nan,nan
1701164159986,0.8016126155853271,0.4302869439125061
1701164160031,0.8102832287549973,0.5012756586074829
1701164160075,0.8145706318318844,0.5682103037834169
1701164160122,0.910515864690145,0.660987138748169
1701164160166,0.9308739602565765,0.6435380280017853
1701164160209,0.9312064945697784,0.63408163189888
1701164160251,0.9143341158827147,0.6905049085617065
1701164160295,0.9046254108349483,0.6561610996723175
1701164160339,nan,nan
1701164160377,nan,nan
1701164160411,nan,nan
1701164160444,nan,nan
1701164160475,nan,nan
1701164160505,nan,nan
1701164160535,nan,nan
1701164160565,nan,nan
1701164160598,nan,nan
1701164160631,nan,nan
1701164160668,nan,nan
1701164160709,nan,nan
1701164160749,nan,nan
1701164160790,nan,nan
1701164160833,nan,nan
1701164160874,nan,nan
1701164160914,nan,nan
1701164160957,nan,nan
1701164160998,nan,nan
1701164161038,nan,nan
1701164161078,nan,nan
1701164161117,nan,nan
1701164161158,nan,nan
1701164161198,nan,nan
1701164161231,nan,nan
1701164161264,nan,nan
1701164161295,nan,nan
1701164161326,nan,nan
1701164161358,0.09591269741455713,0.5013850033283234
1701164161393,0.15149747331937155,0.47927117347717285
1701164161431,0.2987338225357235,0.6059148907661438
1701164161473,0.3507712595164776,0.5906820595264434
1701164161513,0.3846747477849325,0.5871609151363373
1701164161556,0.3812527271608512,0.5769647657871246
1701164161602,0.4329263592759769,0.6527016758918762
1701164161646,0.40421177198489505,0.6632414460182189
1701164161690,0.4902776380379995,0.5315612554550171
1701164161729,0.48880007614692056,0.5839024782180786
1701164161772,0.4845025191704433,0.6282877922058105
1701164161814,0.47739234318335855,0.6950522065162659
1701164161856,0.4726342037320137,0.7282839119434357
1701164161898,0.46886969854434335,0.7125125825405121
1701164161940,0.46252402663230896,0.7068430185317992
1701164161983,0.45589417715867375,0.711784303188324
1701164162028,0.4551698689659437,0.6889021992683411
1701164162070,0.45949964970350266,0.6853865683078766
1701164162111,0.4661096061269442,0.6700684428215028
1701164162153,0.4656488746404648,0.6879281699657441
1701164162195,0.4630712469418844,0.7044087052345276
1701164162238,0.4613194912672043,0.7110232412815095
1701164162283,0.3989313592513402,0.6906849443912506
1701164162327,0.40957544495662057,0.6533212065696715
1701164162373,0.45713498443365097,0.71836918592453
1701164162415,0.39760590096314746,0.6951474547386169
1701164162459,0.4605561917026838,0.7243489027023315
1701164162502,0.46243253350257874,0.726745754480362
1701164162548,0.4618670096000036,0.7249676585197449
1701164162593,0.40224028627077735,0.7165032923221588
1701164162639,0.4056242282191912,0.6972139775753021
1701164162683,0.41374572118123365,0.72567018866539
1701164162727,0.47776083648204803,0.6837475001811981
1701164162773,0.560692901412646,0.4088269472122193
1701164162811,nan,nan
1701164162847,nan,nan
1701164162879,nan,nan
1701164162914,nan,nan
1701164162954,0.29550956476790213,0.7360054850578308
1701164162995,0.3286221952488026,0.6137037575244905
1701164163040,0.28924657901128137,0.6575741171836853
