timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701164131552,0.9231714722189952,nan,19.66683006286621,nan
1701164131598,0.1189076722545877,nan,43.80880951344622,nan
1701164131641,0.0,nan,0.0,nan
1701164131684,0.4534238576889038,nan,48.19306945800781,nan
1701164131727,0.1383537165537322,nan,46.42947148520116,nan
1701164131769,0.7254639267921448,nan,46.36070292938081,nan
1701164131810,0.8153866529464722,nan,47.71437454223633,nan
1701164131849,0.178002553909722,nan,42.72910320862197,nan
1701164131891,0.7663586735725403,nan,49.68978086652669,nan
1701164131932,0.7440740466117859,nan,50.34541702270508,nan
1701164131975,0.2564113698373771,nan,40.72789513465372,nan
1701164132014,0.6902403831481934,nan,51.76754760742188,nan
1701164132059,0.7839196920394897,nan,50.40389633178711,nan
1701164132103,0.2222958932770908,nan,41.42698031857863,nan
1701164132147,0.6562694401302713,nan,53.98994064331055,nan
1701164132192,0.1384801146478145,nan,41.63169485018837,nan
1701164132235,0.0,nan,0.0,nan
1701164132281,0.1405177203679295,nan,40.33464749259189,nan
1701164132323,0.1123943817280284,nan,40.044494149284944,nan
1701164132371,0.7887262070370599,nan,11.337395668029783,nan
1701164132413,0.0,nan,0.0,nan
1701164132453,0.1110997522910249,nan,40.22467429414861,nan
1701164132488,0.0994622771490366,nan,49.81033834170139,nan
1701164132522,0.6210817098617554,nan,22.2702579498291,nan
1701164132559,0.0517579478771625,nan,44.33766505665279,nan
1701164132597,0.0312758916774072,nan,36.95805914361126,nan
1701164132639,0.0307071981854798,nan,38.011260400064565,nan
1701164132684,0.5448297262191772,nan,34.3685417175293,nan
1701164132730,0.0,nan,4.763089816279146e-06,nan
1701164132774,0.0,nan,4.763089816279146e-06,nan
1701164132819,0.0,nan,0.0,nan
1701164132865,0.0,nan,4.763089816279146e-06,nan
1701164132910,0.0,nan,4.763089816279146e-06,nan
1701164132957,0.0,nan,4.763089816279146e-06,nan
1701164133002,0.3255581057809479,nan,37.78236846498046,nan
1701164133050,0.0,nan,0.0,nan
1701164133099,0.0,nan,0.0,nan
1701164133147,0.7578797279006857,nan,28.427648544311523,nan
1701164133194,0.2894440573751311,nan,37.485304408796985,nan
1701164133240,0.2939311329311315,nan,37.33279166569259,nan
1701164133287,0.0,nan,0.0,nan
1701164133333,0.0,nan,0.0,nan
1701164133377,0.0,nan,0.0,nan
1701164133423,0.0,nan,0.0,nan
1701164133462,0.0,nan,0.0,nan
1701164133500,0.0,nan,0.0,nan
1701164133537,0.2431563163268919,nan,35.772595976601856,nan
1701164133575,0.1530232318171521,nan,33.324742572259304,nan
1701164133617,0.1124057985688771,nan,40.68257326913319,nan
1701164133659,0.1580525071151511,nan,37.40717675484853,nan
1701164133703,0.5044069290161133,nan,55.59062576293945,nan
1701164133748,0.1125224425338599,nan,38.46841940984848,nan
1701164133793,0.125526648902,nan,37.87631821750612,nan
1701164133836,0.934624195098877,nan,50.56139755249024,nan
1701164133879,0.8741387128829956,nan,50.84267807006836,nan
1701164133921,0.8990951180458069,nan,50.88752302570552,nan
1701164133965,1.0,nan,51.70570528557156,nan
1701164134011,0.9705743193626404,nan,51.0350227355957,nan
1701164134052,1.0,nan,51.30396210141313,nan
1701164134094,1.0,nan,52.2382424426122,nan
1701164134139,0.9755188226699828,nan,52.34333801269531,nan
1701164134183,0.8032368421554565,nan,51.57514572143555,nan
1701164134224,0.8807858824729919,nan,52.15060144250255,nan
1701164134264,1.0,nan,51.66396713256836,nan
1701164134305,1.0,nan,51.44398498535156,nan
1701164134347,0.9070504903793336,nan,51.50613784790039,nan
1701164134388,0.9502032399177552,nan,51.65200633665626,nan
1701164134428,0.819402813911438,nan,51.54857827924082,nan
1701164134469,0.9733092188835144,nan,50.73617935180664,nan
1701164134512,0.942122757434845,nan,51.05937194824219,nan
1701164134554,0.0,nan,0.0,nan
1701164134597,0.0,nan,0.0,nan
1701164134638,0.9961677193641664,nan,51.09834983083515,nan
1701164134680,1.0,nan,51.34213155451711,nan
1701164134723,1.0,nan,50.671836788097,nan
1701164134766,1.0,nan,50.5990104675293,nan
1701164134811,0.8849508166313171,nan,51.01636842239341,nan
1701164134855,0.8969143033027649,nan,51.48376343987084,nan
1701164134898,0.91961960227019,nan,53.97371292114258,nan
1701164134936,0.4013520247960029,nan,52.08384800380651,nan
1701164134972,0.3311681581158541,nan,52.072423509268425,nan
1701164135006,0.4469674350057253,nan,48.88827847422972,nan
1701164135041,0.4179828923002781,nan,50.56056783476621,nan
1701164135077,0.8924874915733586,nan,44.91295451664468,nan
1701164135115,0.8373926281929016,nan,47.77853232414302,nan
1701164135155,0.7270987629890442,nan,47.273284912109375,nan
1701164135197,0.7430273294448853,nan,47.84766679833732,nan
1701164135238,0.8157295370749034,nan,50.60000397815273,nan
1701164135278,0.7381551265716553,nan,50.18631988137689,nan
1701164135321,0.7668212056159973,nan,51.2573868523013,nan
1701164135363,0.8295738697052002,nan,51.80703937171216,nan
1701164135403,0.7227804064750671,nan,51.62077377116679,nan
1701164135448,0.801680862903595,nan,52.15676498413086,nan
1701164135491,0.3291737248439787,nan,49.7907431182021,nan
1701164135533,0.274091090762375,nan,48.83436919513829,nan
1701164135575,0.8448454737663269,nan,51.278690338134766,nan
1701164135618,0.8023184537887573,nan,51.89674052481063,nan
1701164135659,0.8227759599685669,nan,51.904038670244105,nan
1701164135701,0.836699903011322,nan,52.3129882281643,nan
1701164135743,0.7909266352653503,nan,51.48411424922181,nan
1701164135785,0.8716802597045898,nan,51.794524582216,nan
1701164135829,0.7800031304359436,nan,51.493975857364056,nan
1701164135872,0.8573212027549744,nan,52.1716995823749,nan
1701164135915,0.923322319984436,nan,51.12114934370518,nan
1701164135957,0.803236722946167,nan,51.92136968649904,nan
1701164135999,0.8832435011863708,nan,51.49483478964849,nan
1701164136044,0.7916341423988342,nan,52.38724973069704,nan
1701164136089,0.7137515544891357,nan,51.99882557717088,nan
1701164136133,0.8473819494247437,nan,52.03444417319944,nan
1701164136177,0.8883287906646729,nan,52.54497361522912,nan
1701164136220,0.7578825354576111,nan,52.00360210775824,nan
1701164136262,0.9402693510055542,nan,52.39722984699311,nan
1701164136304,0.7459635734558105,nan,52.29867716010355,nan
1701164136346,0.7565523386001587,nan,52.111921226295685,nan
1701164136389,0.8588832020759583,nan,51.83327865600586,nan
1701164136431,0.8313105702400208,nan,52.21663284301758,nan
1701164136473,0.8504520058631897,nan,51.56858444213867,nan
1701164136515,0.7883075475692749,nan,52.65509414672852,nan
1701164136562,0.8675646781921387,nan,51.762020111083984,nan
1701164136605,0.0,nan,0.0,nan
1701164136642,0.0,nan,0.0,nan
1701164136680,0.0,nan,0.0,nan
1701164136716,0.0,nan,0.0,nan
1701164136751,0.8684288318331765,nan,48.396087646484375,nan
1701164136791,0.7977537512779236,nan,49.28461837768555,nan
1701164136831,0.7961218357086182,nan,49.34833908081055,nan
1701164136877,0.7575763463973999,nan,51.399981924622615,nan
1701164136923,0.4705147565015359,nan,45.98485841184894,nan
1701164136968,0.8451536297798157,nan,49.03442225966075,nan
1701164137015,0.9693084955215454,nan,50.92117314502734,nan
1701164137058,1.0,nan,50.84914304222538,nan
1701164137104,1.0,nan,50.3209235816104,nan
1701164137148,0.9692339897155762,nan,49.52173249424967,nan
1701164137194,1.0,nan,49.42891463695654,nan
1701164137239,0.9331401586532592,nan,48.74476384956317,nan
1701164137283,0.9647180438041688,nan,48.461270834268966,nan
1701164137325,0.9747235774993896,nan,48.54462718434485,nan
1701164137367,1.0,nan,48.745043272115936,nan
1701164137407,1.0,nan,49.04407073964082,nan
1701164137449,0.9205803871154784,nan,49.55034586507392,nan
1701164137490,1.0,nan,49.46945258879805,nan
1701164137531,0.895368754863739,nan,49.09852483203248,nan
1701164137574,0.8798123598098755,nan,49.982787881108194,nan
1701164137615,1.0,nan,50.800640785971645,nan
1701164137657,1.0,nan,50.137862874001705,nan
1701164137697,0.9148520231246948,nan,51.92366602038881,nan
1701164137739,1.0,nan,50.93800747018357,nan
1701164137781,0.9083192944526672,nan,51.987394374365536,nan
1701164137823,0.918408989906311,nan,50.27875720287942,nan
1701164137867,0.94011652469635,nan,50.33380116936708,nan
1701164137908,0.7763782329130535,nan,49.38020217399826,nan
1701164137944,0.99,nan,50.09229520939316,nan
1701164137979,0.320567022281476,nan,48.39243358060964,nan
1701164138016,0.3236087181934723,nan,49.77029960697498,nan
1701164138054,0.7753491479126529,nan,51.92187383834937,nan
1701164138089,0.93674498796463,nan,52.05385618756482,nan
1701164138123,0.8550205230712891,nan,54.81362588797737,nan
1701164138158,0.398953498295406,nan,47.680180677234816,nan
1701164138193,0.3571222014076463,nan,49.149567731983005,nan
1701164138231,0.7030032873153687,nan,59.10492381556358,nan
1701164138273,0.35663961318688,nan,48.43086235587446,nan
1701164138315,0.4069703679070537,nan,50.09512446987259,nan
1701164138357,0.3828712169062042,nan,45.43466295893291,nan
1701164138399,0.3974905213004963,nan,44.01544186642944,nan
1701164138437,0.9023635983467102,nan,53.222615696202645,nan
1701164138476,0.927487015724182,nan,53.47907741939045,nan
1701164138515,0.798891544342041,nan,55.181404850242174,nan
1701164138555,0.9668381810188292,nan,56.23870515851423,nan
1701164138595,0.8204896450042725,nan,56.18363952636719,nan
1701164138637,0.509576141834259,nan,57.21442031860352,nan
1701164138678,0.7558026313781738,nan,56.52199274390132,nan
1701164138717,0.3421845694451548,nan,49.40451819748278,nan
1701164138758,0.8560593724250793,nan,57.63616616139755,nan
1701164138802,0.8319117426872253,nan,57.68640876267117,nan
1701164138844,0.8128567337989807,nan,54.90494537353516,nan
1701164138886,0.6543263792991638,nan,55.65630722045898,nan
1701164138929,0.873694896697998,nan,54.372474670689606,nan
1701164138972,0.4177647395114936,nan,53.44252851798463,nan
1701164139015,0.3257605766887657,nan,51.14321248286605,nan
1701164139056,0.385719335374026,nan,48.99882768669101,nan
1701164139099,0.95249742269516,nan,54.39010797839477,nan
1701164139139,1.0,nan,53.47953796386719,nan
1701164139179,0.963911473751068,nan,53.3493138991745,nan
1701164139219,0.8241826295852661,nan,54.23161860358642,nan
1701164139259,0.9142320156097412,nan,54.082051273607895,nan
1701164139299,0.9522581100463868,nan,55.68124601559216,nan
1701164139340,1.0,nan,54.90608236169295,nan
1701164139383,1.0,nan,55.062361766485765,nan
1701164139422,1.0,nan,55.49661060370327,nan
1701164139461,1.0,nan,55.81637667712936,nan
1701164139502,1.0,nan,55.32051155335304,nan
1701164139543,1.0,nan,55.98025548081678,nan
1701164139585,0.9011254906654358,nan,56.71161651611328,nan
1701164139626,0.6626425385475159,nan,57.35567474365234,nan
1701164139666,0.9853918552398682,nan,55.360477447509766,nan
1701164139706,0.9645026922225952,nan,55.243751525878906,nan
1701164139747,1.0,nan,55.55150985717773,nan
1701164139789,0.8944820165634155,nan,57.73832702636719,nan
1701164139830,1.0,nan,54.693145751953125,nan
1701164139873,1.0,nan,55.43007659912109,nan
1701164139916,0.9135899543762208,nan,54.5420150756836,nan
1701164139959,0.8197845816612244,nan,55.29001235961914,nan
1701164140002,0.5806129574775696,nan,57.97533798217773,nan
1701164140050,0.4832207858562469,nan,61.218971252441406,nan
1701164140091,0.6428976058959961,nan,62.30623245239258,nan
1701164140132,0.6440466642379761,nan,65.26382446289062,nan
1701164140176,0.8093800011493308,nan,62.02315902709961,nan
1701164140221,0.7430627942085266,nan,60.58913803100586,nan
1701164140268,0.8388028144836426,nan,61.59661102294922,nan
1701164140315,0.5167797207832336,nan,59.85208511352539,nan
1701164140360,0.0,nan,0.0,nan
1701164140404,0.0,nan,0.0,nan
1701164140447,0.0,nan,0.0,nan
1701164140491,0.7166499959688215,nan,54.15781021118164,nan
1701164140533,0.5531296133995056,nan,54.787147521972656,nan
1701164140577,0.6396971940994263,nan,55.79217147827149,nan
1701164140622,0.8446665406227112,nan,53.57506561279297,nan
1701164140667,0.9150195121765136,nan,53.9849967956543,nan
1701164140709,0.8630285263061523,nan,53.89030075073242,nan
1701164140751,0.8514354825019836,nan,55.40422821044922,nan
1701164140795,0.865627110004425,nan,56.09614181518555,nan
1701164140839,0.864529013633728,nan,55.3015022277832,nan
1701164140882,0.8842586139980745,nan,55.52811813354492,nan
1701164140925,0.0,nan,0.0,nan
1701164140967,0.0,nan,0.0,nan
1701164141008,0.9314754605293274,nan,55.82222366333008,nan
1701164141048,0.8657699823379517,nan,56.23585510253906,nan
1701164141086,0.8469835519790649,nan,56.57522201538086,nan
1701164141126,0.7051273584365845,nan,55.9873046875,nan
1701164141168,0.964734435081482,nan,56.48503112792969,nan
1701164141208,1.0,nan,56.59346771240234,nan
1701164141246,0.0,nan,0.0,nan
1701164141282,0.0,nan,0.0,nan
1701164141316,0.0,nan,0.0,nan
1701164141351,0.0,nan,0.0,nan
1701164141386,0.0,nan,0.0,nan
1701164141424,0.0,nan,0.0,nan
1701164141462,0.5837554482727838,nan,57.87601852416992,nan
1701164141503,0.0,nan,0.0,nan
1701164141543,0.7500445246696472,nan,51.46603255997693,nan
1701164141584,0.8938303589820862,nan,51.29017427141697,nan
1701164141625,0.7644500732421875,nan,51.56026403438694,nan
1701164141669,0.9354614615440368,nan,51.18926629937295,nan
1701164141713,0.8538728952407837,nan,53.20995400265912,nan
1701164141756,0.7783611416816711,nan,53.12319031609284,nan
1701164141798,0.3865745182369644,nan,53.6726469180651,nan
1701164141843,0.76860111951828,nan,52.72233144144714,nan
1701164141888,0.7340206503868103,nan,53.13830714384977,nan
1701164141931,0.731318473815918,nan,53.51143413031134,nan
1701164141977,0.2321874935950951,nan,58.80490633087655,nan
1701164142023,0.1845201791975136,nan,57.35450813543695,nan
1701164142066,0.7165541052818298,nan,53.1181470431992,nan
1701164142109,0.1787715331171024,nan,56.33081928058138,nan
1701164142156,0.7022420167922974,nan,52.07057701966334,nan
1701164142203,0.1462960902619975,nan,53.11911174988688,nan
1701164142248,0.1417374560609695,nan,54.20767845729594,nan
1701164142293,0.1390781547609658,nan,51.40935380851998,nan
1701164142340,0.1542830263702421,nan,52.80558484721394,nan
1701164142385,0.1432931042026388,nan,51.792830639882354,nan
1701164142433,0.1150764124528326,nan,50.39079503064681,nan
1701164142484,0.1209738127158154,nan,48.16066443507099,nan
1701164142530,0.1503108152349386,nan,47.480381380971366,nan
1701164142576,0.1479179950073096,nan,49.50091351895451,nan
1701164142621,0.1200362704166685,nan,50.19536999356818,nan
1701164142667,0.0990726402188723,nan,49.21999580296182,nan
1701164142711,0.7088793516159058,nan,51.56880747513807,nan
1701164142754,0.1085427384344295,nan,45.89202638108142,nan
1701164142803,0.0742495119264054,nan,45.61969432346106,nan
1701164142845,0.8687698245048523,nan,55.075618030207885,nan
1701164142890,0.0659025091312682,nan,44.35877058578146,nan
1701164142932,0.7933323383331299,nan,55.817689371380034,nan
1701164142973,0.7215006351470947,nan,49.41051154467613,nan
1701164143016,0.7609187960624695,nan,49.762937537292245,nan
1701164143057,0.7839274406433105,nan,49.80661568812585,nan
1701164143099,0.9739512801170348,nan,49.725250510457656,nan
1701164143141,0.8567094802856445,nan,50.308006826042025,nan
1701164143181,0.9616596698760986,nan,50.430760543591006,nan
1701164143223,0.9100789427757264,nan,49.95911039581155,nan
1701164143264,0.8363873958587646,nan,50.151850586183606,nan
1701164143305,0.9867297410964966,nan,50.00019478245262,nan
1701164143346,0.8251196146011353,nan,50.3993939319335,nan
1701164143387,0.9571073055267334,nan,49.88050298043374,nan
1701164143429,0.9656125903129578,nan,50.44023523803032,nan
1701164143469,0.996711790561676,nan,49.91729631775567,nan
1701164143509,1.0,nan,50.04879090158665,nan
1701164143548,0.8822705149650574,nan,50.61621079588559,nan
1701164143588,0.8715638518333435,nan,50.23993802165959,nan
1701164143627,0.9791126847267152,nan,50.77439612266805,nan
1701164143669,1.0,nan,50.23466323917585,nan
1701164143710,1.0,nan,50.175940579731545,nan
1701164143749,0.3852333557457089,nan,45.9773224550316,nan
1701164143790,0.7629699110984802,nan,48.644596205194894,nan
1701164143828,0.437293761768306,nan,46.82217631389391,nan
1701164143866,0.4430422518590213,nan,47.06313021863415,nan
1701164143904,0.5240347717231632,nan,48.242135011016565,nan
1701164143943,0.4686730445565408,nan,48.05266222179328,nan
1701164143981,0.469722735897386,nan,47.8076664842968,nan
1701164144023,0.4524129395525333,nan,47.75990723012233,nan
1701164144063,0.4661565359370674,nan,46.5716130432092,nan
1701164144103,0.8353543281555176,nan,52.48020850916479,nan
1701164144147,0.3994519585591548,nan,46.125701187215,nan
1701164144190,0.4516354422996584,nan,44.739419646564166,nan
1701164144233,0.7516301274299622,nan,53.23663702252019,nan
1701164144277,0.2864457080085364,nan,47.39594477593581,nan
1701164144324,0.1465764422278322,nan,44.208361410541976,nan
1701164144367,0.3243244978542099,nan,47.66394045055002,nan
1701164144408,0.99,nan,52.36703510910355,nan
1701164144450,0.87009596824646,nan,51.9954738106829,nan
1701164144491,0.8930114507675171,nan,51.9904613110997,nan
1701164144532,0.7688312530517578,nan,52.09689634610277,nan
1701164144575,0.8422696590423584,nan,51.78855895996094,nan
1701164144610,0.0,nan,0.0,nan
1701164144644,0.0,nan,0.0,nan
1701164144677,0.0,nan,0.0,nan
1701164144712,0.0,nan,0.0,nan
1701164144749,0.0,nan,0.0,nan
1701164144787,0.8077500462532043,nan,51.79362487792969,nan
1701164144822,1.0,nan,53.140716552734375,nan
1701164144857,1.0,nan,51.72414016723633,nan
1701164144896,1.0,nan,50.932498931884766,nan
1701164144933,1.0,nan,51.21625900268555,nan
1701164144974,1.0,nan,52.0273323059082,nan
1701164145013,1.0,nan,51.26944732666016,nan
1701164145052,1.0,nan,51.12266159057617,nan
1701164145095,1.0,nan,51.34113693237305,nan
1701164145135,1.0,nan,51.15885925292969,nan
1701164145180,1.0,nan,51.662384033203125,nan
1701164145222,1.0,nan,53.45947647094727,nan
1701164145264,0.9936922192573548,nan,53.53475189208984,nan
1701164145306,0.8622743487358093,nan,52.91823196411133,nan
1701164145348,0.8510451912879944,nan,53.45241928100586,nan
1701164145388,0.0,nan,0.0,nan
1701164145429,0.9145522117614746,nan,53.46281433105469,nan
1701164145468,0.938465178012848,nan,53.855918884277344,nan
1701164145509,0.9719080328941344,nan,54.25746154785156,nan
1701164145553,0.9062045216560364,nan,54.30653762817383,nan
1701164145594,0.8124111228473545,nan,53.20769119262695,nan
1701164145636,0.0,nan,0.0,nan
1701164145675,0.0,nan,0.0,nan
1701164145713,0.8579910397529602,nan,52.48564147949219,nan
1701164145752,0.7469284534454346,nan,53.38447189331055,nan
1701164145792,0.8716556429862976,nan,52.38135528564453,nan
1701164145838,0.0,nan,0.0,nan
1701164145880,0.6915656924247742,nan,50.73755645751953,nan
1701164145920,0.5315808057785034,nan,50.538692474365234,nan
1701164145962,0.7552016377449036,nan,50.84807205200195,nan
1701164146001,0.5535275936126709,nan,50.1337776184082,nan
1701164146041,0.7141603231430054,nan,49.91988754272461,nan
1701164146079,0.7337819933891296,nan,49.30729293823242,nan
1701164146119,0.6090787053108215,nan,51.2825813293457,nan
1701164146160,0.6005912244848046,nan,56.74887847900391,nan
1701164146198,0.0,nan,0.0,nan
1701164146235,1.0,nan,54.78353500366211,nan
1701164146273,1.0,nan,54.58057022094727,nan
1701164146309,1.0,nan,54.474700927734375,nan
1701164146347,1.0,nan,55.17132186889648,nan
1701164146385,0.936658501625061,nan,54.44662094116211,nan
1701164146425,0.8712618350982666,nan,54.687156677246094,nan
1701164146464,1.0,nan,53.7594108581543,nan
1701164146503,0.9858901500701904,nan,53.626094818115234,nan
1701164146542,1.0,nan,54.140262603759766,nan
1701164146580,1.0,nan,53.74048614501953,nan
1701164146618,0.9844614267349244,nan,53.86676025390625,nan
1701164146655,1.0,nan,53.740516662597656,nan
1701164146692,1.0,nan,54.19524765014648,nan
1701164146732,1.0,nan,54.47669219970703,nan
1701164146769,0.5875133872032166,nan,55.87929153442383,nan
1701164146806,0.0,nan,0.0,nan
1701164146842,0.0,nan,0.0,nan
1701164146878,0.0,nan,0.0,nan
1701164146909,0.0,nan,0.0,nan
1701164146939,0.4384800493717193,nan,37.21060180664063,nan
1701164146969,0.0,nan,0.0,nan
1701164147001,0.99,nan,10.980880737304688,nan
1701164147034,0.0,nan,0.0,nan
1701164147069,0.6263310694068525,nan,50.84212875366211,nan
1701164147107,0.5953841209411621,nan,48.39731979370117,nan
1701164147145,0.845023512840271,nan,51.410552978515625,nan
1701164147186,0.7416899800300598,nan,53.09774017333984,nan
1701164147228,0.721238374710083,nan,50.66107177734375,nan
1701164147268,0.9166923761367798,nan,51.45522689819336,nan
1701164147310,0.8880670070648193,nan,50.93579864501953,nan
1701164147350,0.7913400530815125,nan,52.60030364990234,nan
1701164147390,0.7147873044013977,nan,52.746726989746094,nan
1701164147432,0.7414759993553162,nan,52.140724182128906,nan
1701164147472,0.6813116669654846,nan,50.69572448730469,nan
1701164147512,0.7389299869537354,nan,51.7423210144043,nan
1701164147552,0.7580417394638062,nan,53.29607772827149,nan
1701164147597,0.8909565210342407,nan,53.78987884521485,nan
1701164147640,0.7641679048538208,nan,53.69851303100586,nan
1701164147680,0.788610577583313,nan,53.22210311889648,nan
1701164147723,0.7564471364021301,nan,51.09090042114258,nan
1701164147764,0.7323160171508789,nan,52.3801383972168,nan
1701164147809,0.7510420680046082,nan,54.0432664239648,nan
1701164147854,0.60101318359375,nan,56.59925842285156,nan
1701164147896,0.651424765586853,nan,56.38500213623047,nan
1701164147936,0.7820788025856018,nan,54.20122344960139,nan
1701164147978,0.197995262286028,nan,46.86633411963501,nan
1701164148021,0.8366727828979492,nan,54.84474182128906,nan
1701164148061,0.6851098537445068,nan,55.44698333740234,nan
1701164148102,0.828024685382843,nan,54.554344177246094,nan
1701164148143,0.1712012434410239,nan,47.715282705761766,nan
1701164148185,0.8145678043365479,nan,55.246554917088616,nan
1701164148225,0.8849554657936096,nan,55.14120251777703,nan
1701164148267,0.6629645228385925,nan,54.32004928588867,nan
1701164148306,0.8123834133148193,nan,56.20899200439453,nan
1701164148346,0.6412559151649475,nan,54.97449493408203,nan
1701164148385,0.8916494250297546,nan,54.781436920166016,nan
1701164148427,0.8827902674674988,nan,53.05160140991211,nan
1701164148465,0.8494641780853271,nan,53.10408816289792,nan
1701164148502,1.0,nan,52.6886266045639,nan
1701164148539,0.9225808382034302,nan,50.56699130961567,nan
1701164148577,1.0,nan,51.06201917993947,nan
1701164148616,1.0,nan,50.77792226198784,nan
1701164148656,0.978883181931241,nan,49.617663276632015,nan
1701164148696,0.99,nan,49.13038165998999,nan
1701164148737,0.2029536318654365,nan,51.68838834835528,nan
1701164148776,0.1504566756738159,nan,51.37655220912363,nan
1701164148816,0.1506366053234805,nan,52.49526774278112,nan
1701164148857,0.5574212074279785,nan,52.31767654418945,nan
1701164148895,0.7341470122337341,nan,52.33836364746094,nan
1701164148935,0.4040813744068146,nan,52.81498718261719,nan
1701164148977,0.1525077616497105,nan,50.04006705568652,nan
1701164149018,0.2062897828355256,nan,49.9594862546548,nan
1701164149060,0.731347918510437,nan,54.29034307112162,nan
1701164149103,0.7411940097808838,nan,53.87068143570982,nan
