timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706090723809,0,0,nan,nan
1706090723820,0,0,nan,nan
1706090723830,0,0,nan,nan
1706090723843,0,0,nan,nan
1706090723854,0,0,nan,nan
1706090723864,0,0,nan,nan
1706090723876,0,0,nan,nan
1706090723918,0,0,nan,nan
1706090723919,0,0,nan,nan
1706090723920,0,0,nan,nan
1706090723935,0,0,nan,nan
1706090723942,0,0,nan,nan
1706090723954,0,0,nan,nan
1706090723964,0,0,nan,nan
1706090723976,0,0,nan,nan
1706090723987,0,0,nan,nan
1706090723998,0,0,nan,nan
1706090724009,0,0,nan,nan
1706090724021,0,0,nan,nan
1706090724031,0,0,nan,nan
1706090724071,0,0,nan,nan
1706090724075,0,0,nan,nan
1706090724088,0,0,nan,nan
1706090724097,0,0,nan,nan
1706090724108,0,0,nan,nan
1706090724119,0,0,nan,nan
1706090724130,0,0,nan,nan
1706090724142,0,0,nan,nan
1706090724153,0,0,nan,nan
1706090724164,0,0,nan,nan
1706090724175,0,0,nan,nan
1706090724222,0,0,nan,nan
1706090724223,0,0,nan,nan
1706090724230,0,0,nan,nan
1706090724242,0,0,nan,nan
1706090724254,0,0,nan,nan
1706090724264,0,0,nan,nan
1706090724276,0,0,nan,nan
1706090724295,0,0,nan,nan
1706090724310,0,0,nan,nan
1706090724320,0,0,nan,nan
1706090724331,0,0,nan,nan
1706090724343,0,0,nan,nan
1706090724393,0,0,nan,nan
1706090724394,0,0,nan,nan
1706090724399,0,0,nan,nan
1706090724414,0,0,nan,nan
1706090724420,0,0,nan,nan
1706090724437,0,0,nan,nan
1706090724458,0,0,nan,nan
1706090724473,0,0,nan,nan
1706090724490,0,0,nan,nan
1706090724501,0,0,nan,nan
1706090724542,0,0,nan,nan
1706090724547,1,1,4.70794677734375,4.796844482421875
1706090724562,1,1,4.69891357421875,4.7850189208984375
1706090724570,1,1,4.69268798828125,4.708831787109375
1706090724582,1,1,4.6803436279296875,4.6760406494140625
1706090724592,1,1,4.677459716796875,4.679046630859375
1706090724602,1,1,4.679168701171875,4.7481689453125
1706090724613,1,1,4.679168701171875,4.779449462890625
1706090724625,1,1,4.6835174560546875,4.765289306640625
1706090724636,1,1,4.671417236328125,4.765289306640625
1706090724647,1,1,4.6848602294921875,4.7216339111328125
1706090724687,1,1,4.68743896484375,4.70599365234375
1706090724688,1,1,4.6708984375,4.6366729736328125
1706090724692,1,1,4.6581573486328125,4.6380767822265625
1706090724704,1,1,4.7269134521484375,4.7108001708984375
1706090724714,1,1,4.7063446044921875,4.70294189453125
1706090724725,1,1,4.6958160400390625,4.6635894775390625
1706090724736,1,1,4.635894775390625,4.6170806884765625
1706090724747,1,1,4.620513916015625,4.5948944091796875
1706090724759,1,1,4.6048736572265625,4.610321044921875
1706090724770,1,1,4.5918731689453125,4.598846435546875
1706090724781,1,1,4.592987060546875,4.614349365234375
1706090724792,1,1,4.590850830078125,4.6019134521484375
1706090724808,1,1,4.5749359130859375,4.585968017578125
1706090724834,1,1,4.572723388671875,4.5752410888671875
1706090724836,1,1,4.55865478515625,4.5503387451171875
1706090724850,1,1,4.55474853515625,4.55035400390625
1706090724858,1,1,4.54656982421875,4.541961669921875
1706090724869,1,1,4.534912109375,4.5330352783203125
1706090724881,1,1,4.5317535400390625,4.5453338623046875
1706090724892,1,1,4.5214691162109375,4.532257080078125
1706090724903,1,1,4.512115478515625,4.51580810546875
1706090724914,1,1,4.503387451171875,4.50634765625
1706090724925,1,1,4.5088043212890625,4.51446533203125
1706090724936,1,1,4.5008392333984375,4.502288818359375
1706090724948,1,1,4.495086669921875,4.48919677734375
1706090724967,1,1,4.47686767578125,4.47607421875
1706090724988,1,1,4.47222900390625,4.469879150390625
1706090724992,1,1,4.465057373046875,4.4642333984375
1706090725007,1,1,4.4573822021484375,4.4503021240234375
1706090725015,1,1,4.4429779052734375,4.4376983642578125
1706090725025,1,1,4.455169677734375,4.4294891357421875
1706090725035,1,1,4.4486236572265625,4.41973876953125
1706090725047,1,1,4.4602203369140625,4.4264678955078125
1706090725059,1,1,4.449615478515625,4.4181671142578125
1706090725070,1,1,4.443878173828125,4.4061431884765625
1706090725081,1,1,4.42889404296875,4.40399169921875
1706090725091,1,1,4.422088623046875,4.406463623046875
1706090725102,1,1,4.422088623046875,4.40753173828125
1706090725123,1,1,4.4097747802734375,4.37677001953125
1706090725154,1,1,4.424346923828125,4.3426971435546875
1706090725155,1,1,4.41644287109375,4.3576812744140625
1706090725158,1,1,4.3943023681640625,4.337921142578125
1706090725174,1,1,4.387939453125,4.3021392822265625
1706090725181,1,1,4.3771514892578125,4.2997894287109375
1706090725191,1,1,4.369537353515625,4.31976318359375
1706090725202,1,1,4.3548126220703125,4.32196044921875
1706090725213,1,1,4.36517333984375,4.324981689453125
1706090725225,1,1,4.357421875,4.31121826171875
1706090725235,1,1,4.3525848388671875,4.2975921630859375
1706090725247,1,1,4.3447113037109375,4.2972564697265625
1706090725258,1,1,4.348968505859375,4.290985107421875
1706090725269,1,1,4.344757080078125,4.2885589599609375
1706090725308,1,1,4.3455963134765625,4.3009185791015625
1706090725309,1,1,4.3407440185546875,4.2990875244140625
1706090725314,1,1,4.3336639404296875,4.26202392578125
1706090725325,1,1,4.3395538330078125,4.267486572265625
1706090725336,1,1,4.33538818359375,4.2602081298828125
1706090725347,1,1,4.328369140625,4.2845916748046875
1706090725358,1,1,4.3278961181640625,4.2764892578125
1706090725369,1,1,4.3304901123046875,4.273406982421875
1706090725380,1,1,4.3417205810546875,4.26458740234375
1706090725391,1,1,4.340911865234375,4.2680206298828125
1706090725403,1,1,4.351776123046875,4.281158447265625
1706090725414,1,1,4.3472747802734375,4.2720489501953125
1706090725435,1,1,4.3496856689453125,4.28131103515625
1706090725454,1,1,4.3434600830078125,4.2747955322265625
1706090725455,1,1,4.3477325439453125,4.285400390625
1706090725458,1,1,4.33612060546875,4.27191162109375
1706090725471,1,1,4.3403472900390625,4.2819366455078125
1706090725480,1,1,4.3409576416015625,4.2795867919921875
1706090725491,1,1,4.358978271484375,4.29779052734375
1706090725502,1,1,4.327880859375,4.2759246826171875
1706090725512,1,1,4.325408935546875,4.2611236572265625
1706090725523,1,1,4.223358154296875,4.201507568359375
1706090725534,0,0,nan,nan
1706090725545,0,0,nan,nan
1706090725587,0,0,nan,nan
1706090725588,0,0,nan,nan
1706090725589,0,0,nan,nan
1706090725603,0,0,nan,nan
1706090725611,0,0,nan,nan
1706090725624,0,0,nan,nan
1706090725633,0,0,nan,nan
1706090725644,0,0,nan,nan
1706090725655,0,0,nan,nan
1706090725666,0,0,nan,nan
1706090725677,0,0,nan,nan
1706090725688,0,0,nan,nan
1706090725699,0,0,nan,nan
1706090725745,0,0,nan,nan
1706090725746,0,0,nan,nan
1706090725760,0,0,nan,nan
1706090725765,0,0,nan,nan
1706090725778,0,0,nan,nan
1706090725788,0,0,nan,nan
1706090725798,0,0,nan,nan
1706090725810,0,0,nan,nan
1706090725821,0,0,nan,nan
1706090725832,0,0,nan,nan
1706090725844,0,0,nan,nan
1706090725855,0,0,nan,nan
1706090725888,0,0,nan,nan
1706090725905,0,0,nan,nan
1706090725911,0,0,nan,nan
1706090725923,0,0,nan,nan
1706090725932,0,0,nan,nan
1706090725943,0,0,nan,nan
1706090725954,0,0,nan,nan
1706090725966,0,0,nan,nan
1706090725977,0,0,nan,nan
1706090725988,0,0,nan,nan
1706090725999,0,0,nan,nan
1706090726037,0,0,nan,nan
1706090726038,0,0,nan,nan
1706090726045,0,0,nan,nan
1706090726055,0,0,nan,nan
1706090726068,0,0,nan,nan
1706090726077,0,0,nan,nan
1706090726088,0,0,nan,nan
1706090726098,0,0,nan,nan
1706090726117,0,0,nan,nan
1706090726135,0,0,nan,nan
1706090726147,0,0,nan,nan
1706090726192,0,0,nan,nan
1706090726193,0,0,nan,nan
1706090726201,0,0,nan,nan
1706090726220,0,0,nan,nan
1706090726235,0,0,nan,nan
1706090726246,0,0,nan,nan
1706090726257,0,0,nan,nan
1706090726268,0,0,nan,nan
1706090726279,0,0,nan,nan
1706090726291,0,0,nan,nan
1706090726302,0,0,nan,nan
1706090726345,0,0,nan,nan
1706090726346,0,0,nan,nan
1706090726361,0,0,nan,nan
1706090726369,0,0,nan,nan
1706090726379,0,0,nan,nan
1706090726390,0,0,nan,nan
1706090726401,0,0,nan,nan
1706090726412,0,0,nan,nan
1706090726423,0,0,nan,nan
1706090726434,0,0,nan,nan
1706090726446,0,0,nan,nan
1706090726457,0,0,nan,nan
1706090726488,0,0,nan,nan
1706090726490,0,0,nan,nan
1706090726504,0,0,nan,nan
1706090726513,0,0,nan,nan
1706090726524,0,0,nan,nan
1706090726535,0,0,nan,nan
1706090726546,0,0,nan,nan
1706090726557,0,0,nan,nan
1706090726568,0,0,nan,nan
1706090726579,0,0,nan,nan
1706090726590,0,0,nan,nan
1706090726602,0,0,nan,nan
1706090726639,0,0,nan,nan
1706090726640,0,0,nan,nan
1706090726646,0,0,nan,nan
1706090726657,0,0,nan,nan
1706090726668,0,0,nan,nan
1706090726679,0,0,nan,nan
1706090726690,0,0,nan,nan
1706090726702,0,0,nan,nan
1706090726713,0,0,nan,nan
1706090726724,0,0,nan,nan
1706090726735,0,0,nan,nan
1706090726746,0,0,nan,nan
1706090726757,0,0,nan,nan
1706090726789,0,0,nan,nan
1706090726790,0,0,nan,nan
1706090726806,0,0,nan,nan
1706090726819,0,0,nan,nan
1706090726838,0,0,nan,nan
1706090726850,0,0,nan,nan
1706090726868,0,0,nan,nan
1706090726883,0,0,nan,nan
1706090726926,0,0,nan,nan
1706090726927,0,0,nan,nan
1706090726928,0,0,nan,nan
1706090726944,0,0,nan,nan
1706090726950,0,0,nan,nan
1706090726964,0,1,nan,5.238983154296875
1706090726972,0,1,nan,5.238983154296875
1706090726991,0,1,nan,5.238983154296875
1706090726995,0,1,nan,5.249176025390625
1706090727007,0,1,nan,5.249176025390625
1706090727019,1,1,5.18719482421875,5.249176025390625
1706090727030,1,0,5.1981048583984375,nan
1706090727041,1,0,5.162811279296875,nan
1706090727052,1,0,5.1606903076171875,nan
1706090727092,1,0,5.14886474609375,nan
1706090727093,1,1,5.1215972900390625,5.0907440185546875
1706090727098,1,1,5.0854644775390625,5.1177520751953125
1706090727110,1,1,5.0392913818359375,5.0753936767578125
1706090727120,1,1,5.0088348388671875,5.0559844970703125
1706090727131,1,1,4.997039794921875,5.03070068359375
1706090727142,1,1,4.9685211181640625,4.993133544921875
1706090727152,1,1,4.9539794921875,4.97943115234375
1706090727163,1,1,4.921600341796875,4.9600982666015625
1706090727174,1,1,4.8910369873046875,4.924041748046875
1706090727185,1,1,4.8741607666015625,4.919525146484375
1706090727197,1,1,4.8604736328125,4.9046630859375
1706090727239,1,1,4.832122802734375,4.8775482177734375
1706090727240,1,1,4.8216400146484375,4.870574951171875
1706090727241,1,1,4.78338623046875,4.8481597900390625
1706090727256,1,1,4.7679443359375,4.848846435546875
1706090727263,1,1,4.737701416015625,4.83001708984375
1706090727276,1,1,4.708251953125,4.80926513671875
1706090727286,1,1,4.6920928955078125,4.783233642578125
1706090727297,1,1,4.700164794921875,4.7700958251953125
1706090727308,1,1,4.679473876953125,4.7501983642578125
1706090727319,1,1,4.66259765625,4.7693023681640625
1706090727330,1,1,4.648590087890625,4.7644195556640625
1706090727341,1,1,4.6309814453125,4.75506591796875
1706090727352,1,1,4.623199462890625,4.7275390625
1706090727398,1,1,4.6132965087890625,4.703033447265625
1706090727399,1,1,4.5997467041015625,4.6855010986328125
1706090727416,1,1,4.548736572265625,4.6617431640625
1706090727419,1,1,4.5435791015625,4.640350341796875
1706090727432,1,1,4.5232086181640625,4.64227294921875
1706090727441,1,1,4.5089111328125,4.627532958984375
1706090727453,1,1,4.5422821044921875,4.6212158203125
1706090727463,1,1,4.5491790771484375,4.591552734375
1706090727474,1,1,4.6968994140625,4.541046142578125
1706090727484,0,1,nan,4.289520263671875
1706090727495,0,1,nan,4.289520263671875
1706090727506,0,0,nan,nan
1706090727517,0,0,nan,nan
1706090727562,0,0,nan,nan
1706090727563,0,0,nan,nan
1706090727564,0,0,nan,nan
1706090727570,0,0,nan,nan
1706090727589,0,0,nan,nan
1706090727608,0,0,nan,nan
1706090727620,0,0,nan,nan
1706090727631,0,0,nan,nan
1706090727641,0,0,nan,nan
1706090727653,0,0,nan,nan
1706090727665,0,0,nan,nan
1706090727675,0,0,nan,nan
1706090727710,0,0,nan,nan
1706090727711,0,0,nan,nan
1706090727720,0,0,nan,nan
1706090727731,0,0,nan,nan
1706090727743,0,0,nan,nan
1706090727753,0,0,nan,nan
1706090727764,0,0,nan,nan
1706090727775,0,0,nan,nan
1706090727786,0,0,nan,nan
1706090727798,0,0,nan,nan
1706090727808,0,0,nan,nan
1706090727820,0,0,nan,nan
1706090727860,0,0,nan,nan
1706090727862,0,0,nan,nan
1706090727865,0,0,nan,nan
1706090727879,0,0,nan,nan
1706090727887,0,0,nan,nan
1706090727898,0,0,nan,nan
1706090727907,0,0,nan,nan
1706090727919,0,0,nan,nan
1706090727932,0,0,nan,nan
1706090727941,0,0,nan,nan
1706090727952,0,0,nan,nan
1706090727965,0,0,nan,nan
1706090727975,0,0,nan,nan
1706090728011,0,0,nan,nan
1706090728012,0,0,nan,nan
1706090728020,0,0,nan,nan
1706090728031,0,0,nan,nan
1706090728041,0,0,nan,nan
1706090728054,0,0,nan,nan
1706090728064,0,0,nan,nan
1706090728075,0,0,nan,nan
1706090728087,0,0,nan,nan
1706090728097,0,0,nan,nan
1706090728108,0,0,nan,nan
1706090728120,0,0,nan,nan
1706090728158,0,0,nan,nan
1706090728164,0,0,nan,nan
1706090728176,0,0,nan,nan
1706090728188,0,0,nan,nan
1706090728197,0,0,nan,nan
1706090728208,0,0,nan,nan
1706090728220,0,0,nan,nan
1706090728231,0,0,nan,nan
1706090728241,0,0,nan,nan
1706090728254,0,0,nan,nan
1706090728263,0,0,nan,nan
1706090728274,0,0,nan,nan
1706090728310,0,0,nan,nan
1706090728325,0,0,nan,nan
1706090728330,0,0,nan,nan
1706090728341,0,0,nan,nan
1706090728353,0,0,nan,nan
1706090728364,0,0,nan,nan
1706090728373,0,0,nan,nan
1706090728386,0,0,nan,nan
1706090728397,0,0,nan,nan
1706090728407,0,0,nan,nan
1706090728419,0,0,nan,nan
1706090728454,0,0,nan,nan
1706090728470,0,0,nan,nan
1706090728474,0,0,nan,nan
1706090728487,0,0,nan,nan
1706090728497,0,0,nan,nan
1706090728508,0,0,nan,nan
1706090728519,0,0,nan,nan
1706090728530,0,0,nan,nan
1706090728541,0,0,nan,nan
1706090728552,0,0,nan,nan
1706090728596,0,0,nan,nan
1706090728597,0,0,nan,nan
1706090728612,0,0,nan,nan
1706090728619,0,0,nan,nan
1706090728630,0,0,nan,nan
1706090728640,0,0,nan,nan
1706090728651,0,0,nan,nan
1706090728663,0,0,nan,nan
1706090728674,0,0,nan,nan
1706090728685,0,0,nan,nan
1706090728696,0,0,nan,nan
1706090728707,0,0,nan,nan
1706090728739,0,0,nan,nan
1706090728741,0,0,nan,nan
1706090728758,0,0,nan,nan
1706090728764,0,0,nan,nan
1706090728774,0,0,nan,nan
1706090728786,0,0,nan,nan
1706090728796,0,0,nan,nan
1706090728808,0,0,nan,nan
1706090728819,0,0,nan,nan
1706090728830,0,0,nan,nan
1706090728841,0,0,nan,nan
1706090728852,0,0,nan,nan
1706090728890,0,0,nan,nan
1706090728891,0,0,nan,nan
1706090728897,0,0,nan,nan
1706090728909,0,0,nan,nan
1706090728919,0,0,nan,nan
1706090728931,0,0,nan,nan
1706090728940,0,0,nan,nan
1706090728953,0,0,nan,nan
1706090728964,0,0,nan,nan
1706090728974,0,0,nan,nan
1706090728986,0,0,nan,nan
1706090729021,0,0,nan,nan
1706090729022,0,0,nan,nan
1706090729036,0,0,nan,nan
1706090729039,0,0,nan,nan
1706090729053,0,0,nan,nan
1706090729063,0,0,nan,nan
1706090729073,0,0,nan,nan
1706090729085,0,0,nan,nan
1706090729096,0,0,nan,nan
1706090729107,0,0,nan,nan
1706090729118,0,0,nan,nan
1706090729130,0,0,nan,nan
1706090729150,0,0,nan,nan
1706090729170,0,0,nan,nan
1706090729174,0,0,nan,nan
1706090729186,0,0,nan,nan
1706090729199,0,0,nan,nan
1706090729207,0,0,nan,nan
1706090729219,0,0,nan,nan
1706090729231,0,0,nan,nan
1706090729241,0,0,nan,nan
1706090729252,0,0,nan,nan
1706090729263,0,0,nan,nan
1706090729274,0,0,nan,nan
1706090729306,0,0,nan,nan
1706090729323,0,0,nan,nan
1706090729329,0,0,nan,nan
1706090729340,0,0,nan,nan
1706090729352,0,0,nan,nan
1706090729362,0,0,nan,nan
1706090729373,0,0,nan,nan
1706090729385,0,0,nan,nan
1706090729396,0,0,nan,nan
1706090729407,0,0,nan,nan
1706090729437,0,0,nan,nan
1706090729438,0,0,nan,nan
1706090729440,0,0,nan,nan
1706090729454,0,0,nan,nan
1706090729463,0,0,nan,nan
1706090729473,0,0,nan,nan
1706090729485,0,0,nan,nan
1706090729496,0,0,nan,nan
1706090729507,0,0,nan,nan
1706090729519,0,0,nan,nan
1706090729529,0,0,nan,nan
1706090729539,0,0,nan,nan
1706090729551,0,0,nan,nan
1706090729589,0,0,nan,nan
1706090729596,0,0,nan,nan
1706090729606,0,0,nan,nan
1706090729619,0,0,nan,nan
1706090729630,0,0,nan,nan
1706090729640,0,0,nan,nan
1706090729652,0,0,nan,nan
1706090729663,0,0,nan,nan
1706090729673,0,0,nan,nan
1706090729685,0,0,nan,nan
1706090729695,0,0,nan,nan
1706090729706,0,0,nan,nan
1706090729738,0,0,nan,nan
1706090729740,0,0,nan,nan
1706090729754,0,0,nan,nan
1706090729763,0,0,nan,nan
1706090729773,0,0,nan,nan
1706090729785,0,0,nan,nan
1706090729796,0,0,nan,nan
1706090729807,0,0,nan,nan
1706090729818,0,0,nan,nan
1706090729830,0,0,nan,nan
1706090729840,0,0,nan,nan
1706090729873,0,0,nan,nan
1706090729874,0,0,nan,nan
1706090729889,0,0,nan,nan
1706090729896,0,0,nan,nan
1706090729907,0,0,nan,nan
1706090729918,0,0,nan,nan
1706090729929,0,0,nan,nan
1706090729940,0,0,nan,nan
1706090729951,0,0,nan,nan
1706090729963,0,0,nan,nan
1706090729973,0,0,nan,nan
1706090729985,0,0,nan,nan
1706090730026,0,0,nan,nan
1706090730027,0,0,nan,nan
1706090730029,0,0,nan,nan
1706090730045,0,0,nan,nan
1706090730052,0,0,nan,nan
1706090730063,0,0,nan,nan
1706090730072,0,0,nan,nan
1706090730085,0,0,nan,nan
1706090730095,0,0,nan,nan
1706090730106,0,0,nan,nan
1706090730117,0,0,nan,nan
1706090730129,0,0,nan,nan
1706090730139,0,0,nan,nan
1706090730172,0,0,nan,nan
1706090730173,0,0,nan,nan
1706090730188,0,0,nan,nan
1706090730196,0,0,nan,nan
1706090730206,0,0,nan,nan
1706090730217,0,0,nan,nan
1706090730229,0,0,nan,nan
1706090730239,0,0,nan,nan
1706090730251,0,0,nan,nan
1706090730262,0,0,nan,nan
1706090730272,0,0,nan,nan
1706090730308,0,0,nan,nan
1706090730309,0,0,nan,nan
1706090730318,0,0,nan,nan
1706090730336,0,0,nan,nan
1706090730339,0,0,nan,nan
1706090730353,0,0,nan,nan
1706090730362,0,0,nan,nan
1706090730373,0,0,nan,nan
1706090730384,0,0,nan,nan
1706090730396,0,0,nan,nan
1706090730406,0,0,nan,nan
1706090730418,0,0,nan,nan
1706090730429,0,0,nan,nan
1706090730440,0,0,nan,nan
1706090730476,0,0,nan,nan
1706090730477,0,0,nan,nan
1706090730484,0,0,nan,nan
1706090730496,0,0,nan,nan
1706090730507,0,0,nan,nan
1706090730518,0,0,nan,nan
1706090730529,0,0,nan,nan
1706090730539,0,0,nan,nan
1706090730552,0,0,nan,nan
1706090730570,0,0,nan,nan
1706090730585,0,0,nan,nan
1706090730625,0,0,nan,nan
1706090730626,0,0,nan,nan
1706090730629,0,0,nan,nan
1706090730645,0,0,nan,nan
1706090730651,0,0,nan,nan
1706090730663,0,0,nan,nan
1706090730674,0,0,nan,nan
1706090730685,0,0,nan,nan
1706090730695,0,0,nan,nan
1706090730714,0,0,nan,nan
1706090730757,0,0,nan,nan
1706090730773,0,0,nan,nan
1706090730778,0,0,nan,nan
1706090730789,0,0,nan,nan
1706090730799,0,1,nan,4.3815460205078125
1706090730810,0,1,nan,4.3815460205078125
1706090730821,0,1,nan,4.3815460205078125
1706090730833,0,1,nan,4.3427734375
1706090730844,0,1,nan,4.2796783447265625
1706090730855,0,1,nan,4.2796783447265625
1706090730866,0,1,nan,4.2636260986328125
1706090730877,0,1,nan,4.2874755859375
1706090730918,0,1,nan,4.354339599609375
1706090730919,0,1,nan,4.3560791015625
1706090730922,0,1,nan,4.2651214599609375
1706090730936,0,1,nan,4.2730865478515625
1706090730945,0,1,nan,4.280609130859375
1706090730956,0,1,nan,4.2798919677734375
1706090730966,0,1,nan,4.2729034423828125
1706090730977,0,1,nan,4.257598876953125
1706090730988,0,1,nan,4.23382568359375
1706090730999,0,1,nan,4.2186431884765625
1706090731009,0,1,nan,4.24957275390625
1706090731021,0,1,nan,4.24957275390625
1706090731062,0,1,nan,4.1673583984375
1706090731063,0,1,nan,4.1363677978515625
1706090731066,0,1,nan,4.15447998046875
1706090731079,0,1,nan,4.138153076171875
1706090731087,0,1,nan,4.1185302734375
1706090731100,0,1,nan,4.10174560546875
1706090731111,0,1,nan,4.092498779296875
1706090731122,0,1,nan,4.09722900390625
1706090731133,0,1,nan,4.1110687255859375
1706090731143,0,1,nan,4.0702972412109375
1706090731155,0,1,nan,4.0662994384765625
1706090731166,0,1,nan,4.0394287109375
1706090731177,0,1,nan,4.069976806640625
1706090731189,0,1,nan,4.0631103515625
1706090731229,0,1,nan,4.0543212890625
1706090731230,0,1,nan,4.068359375
1706090731231,0,0,nan,nan
1706090731247,0,0,nan,nan
1706090731255,0,0,nan,nan
1706090731266,0,0,nan,nan
1706090731276,0,0,nan,nan
1706090731287,0,0,nan,nan
1706090731298,0,0,nan,nan
1706090731309,0,0,nan,nan
1706090731321,0,0,nan,nan
1706090731332,0,0,nan,nan
1706090731343,0,0,nan,nan
1706090731375,0,0,nan,nan
1706090731376,0,0,nan,nan
1706090731392,0,0,nan,nan
1706090731410,0,0,nan,nan
1706090731423,0,0,nan,nan
1706090731435,0,0,nan,nan
1706090731445,0,0,nan,nan
1706090731456,0,0,nan,nan
1706090731467,0,0,nan,nan
1706090731508,0,0,nan,nan
1706090731509,0,0,nan,nan
1706090731512,0,0,nan,nan
1706090731525,0,0,nan,nan
1706090731534,0,0,nan,nan
1706090731546,0,0,nan,nan
1706090731557,0,0,nan,nan
1706090731568,0,0,nan,nan
1706090731579,0,0,nan,nan
1706090731590,0,0,nan,nan
1706090731601,0,0,nan,nan
1706090731613,0,0,nan,nan
1706090731623,0,0,nan,nan
