timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702473541139,1,1,3.9178314208984375,4.5618438720703125
1702473541149,1,1,3.9273223876953125,4.558258056640625
1702473541159,1,1,3.9106597900390625,4.5861053466796875
1702473541170,1,1,3.9134979248046875,4.5811309814453125
1702473541181,1,1,3.9105072021484375,4.580108642578125
1702473541192,1,1,3.9010467529296875,4.546173095703125
1702473541204,1,1,3.8719635009765625,4.5349273681640625
1702473541215,1,1,3.8601837158203125,4.55474853515625
1702473541226,1,1,3.821990966796875,4.4820098876953125
1702473541237,1,1,3.817169189453125,4.4506988525390625
1702473541255,1,1,3.8082275390625,4.376953125
1702473541288,1,1,3.7476043701171875,4.2955780029296875
1702473541290,1,1,3.717987060546875,4.301422119140625
1702473541293,1,1,3.6422271728515625,4.20599365234375
1702473541313,1,1,3.61859130859375,4.1763153076171875
1702473541315,1,1,3.5937347412109375,4.147308349609375
1702473541326,1,1,3.5413970947265625,4.073974609375
1702473541337,1,1,3.513916015625,4.04925537109375
1702473541348,1,1,3.5111846923828125,4.027496337890625
1702473541359,1,1,3.476165771484375,3.94580078125
1702473541370,1,1,3.4782257080078125,3.923431396484375
1702473541382,1,1,3.426300048828125,3.8636016845703125
1702473541393,1,1,3.3995208740234375,3.8228759765625
1702473541404,1,1,3.3984222412109375,3.82147216796875
1702473541415,1,1,3.400421142578125,3.8190460205078125
1702473541426,1,1,3.3731536865234375,3.7700347900390625
1702473541462,1,1,3.3545074462890625,3.74700927734375
1702473541470,1,1,3.3217010498046875,3.6985626220703125
1702473541485,1,1,3.309478759765625,3.6890411376953125
1702473541492,1,1,3.2960205078125,3.6598358154296875
1702473541503,1,1,3.297210693359375,3.65887451171875
1702473541514,1,1,3.2912139892578125,3.658905029296875
1702473541526,1,1,3.2774200439453125,3.61761474609375
1702473541537,1,1,3.270843505859375,3.62762451171875
1702473541548,1,1,3.281829833984375,3.6133880615234375
1702473541559,1,1,3.2812042236328125,3.620025634765625
1702473541570,1,1,3.2679443359375,3.62176513671875
1702473541581,1,1,3.2602691650390625,3.6132354736328125
1702473541617,1,1,3.2492218017578125,3.6025848388671875
1702473541618,1,1,3.261871337890625,3.599945068359375
1702473541626,1,1,3.265869140625,3.631134033203125
1702473541637,1,1,3.2665557861328125,3.624664306640625
1702473541649,1,1,3.2651519775390625,3.618133544921875
1702473541659,1,1,3.2667999267578125,3.6226806640625
1702473541670,1,1,3.2653045654296875,3.626220703125
1702473541681,1,1,3.283599853515625,3.6208038330078125
1702473541692,1,1,3.2880706787109375,3.6278533935546875
1702473541703,1,1,3.276885986328125,3.628143310546875
1702473541715,1,1,3.284271240234375,3.6264495849609375
1702473541726,1,1,3.289764404296875,3.6417999267578125
1702473541737,1,1,3.29925537109375,3.6412506103515625
1702473541775,1,1,3.2884063720703125,3.6468963623046875
1702473541776,1,1,3.2940521240234375,3.6447601318359375
1702473541782,1,1,3.2881317138671875,3.6671295166015625
1702473541793,1,1,3.2847137451171875,3.676361083984375
1702473541805,1,1,3.285064697265625,3.6770782470703125
1702473541814,1,1,3.2817230224609375,3.64959716796875
1702473541823,0,1,nan,3.69097900390625
1702473541834,0,0,nan,nan
1702473541845,0,0,nan,nan
1702473541856,0,0,nan,nan
1702473541868,0,0,nan,nan
1702473541879,0,0,nan,nan
1702473541890,0,0,nan,nan
1702473541901,0,0,nan,nan
1702473541920,0,0,nan,nan
1702473541967,0,0,nan,nan
1702473541968,0,0,nan,nan
1702473541971,0,0,nan,nan
1702473541994,0,0,nan,nan
1702473542004,0,0,nan,nan
1702473542017,0,0,nan,nan
1702473542026,0,0,nan,nan
1702473542037,0,0,nan,nan
1702473542049,0,0,nan,nan
1702473542060,0,0,nan,nan
1702473542071,0,0,nan,nan
1702473542082,0,0,nan,nan
1702473542093,0,0,nan,nan
1702473542131,0,0,nan,nan
1702473542132,0,0,nan,nan
1702473542138,0,0,nan,nan
1702473542150,0,0,nan,nan
1702473542160,0,0,nan,nan
1702473542171,0,0,nan,nan
1702473542183,0,0,nan,nan
1702473542193,0,0,nan,nan
1702473542203,0,0,nan,nan
1702473542215,0,0,nan,nan
1702473542225,0,0,nan,nan
1702473542237,0,0,nan,nan
1702473542248,0,0,nan,nan
1702473542288,0,0,nan,nan
1702473542289,0,0,nan,nan
1702473542293,0,0,nan,nan
1702473542304,0,0,nan,nan
1702473542320,0,0,nan,nan
1702473542325,0,0,nan,nan
1702473542338,0,0,nan,nan
1702473542348,0,0,nan,nan
1702473542358,0,0,nan,nan
1702473542370,0,0,nan,nan
1702473542382,0,0,nan,nan
1702473542392,0,0,nan,nan
1702473542404,0,0,nan,nan
1702473542416,0,0,nan,nan
1702473542425,0,0,nan,nan
1702473542438,0,0,nan,nan
1702473542479,0,0,nan,nan
1702473542482,0,0,nan,nan
1702473542499,0,0,nan,nan
1702473542504,0,0,nan,nan
1702473542525,0,0,nan,nan
1702473542538,0,0,nan,nan
1702473542549,0,0,nan,nan
1702473542560,0,0,nan,nan
1702473542571,0,0,nan,nan
1702473542582,0,0,nan,nan
1702473542593,0,0,nan,nan
1702473542640,0,0,nan,nan
1702473542641,0,0,nan,nan
1702473542653,0,0,nan,nan
1702473542669,0,0,nan,nan
1702473542685,0,0,nan,nan
1702473542696,0,1,nan,4.3193359375
1702473542707,0,1,nan,4.3320465087890625
1702473542719,0,1,nan,4.3563385009765625
1702473542730,0,1,nan,4.38800048828125
1702473542741,0,1,nan,4.3964996337890625
1702473542752,0,1,nan,4.3770599365234375
1702473542763,0,1,nan,4.3846282958984375
1702473542806,0,1,nan,4.391204833984375
1702473542807,0,1,nan,4.4056549072265625
1702473542808,0,1,nan,4.405426025390625
1702473542824,1,1,3.892181396484375,4.40185546875
1702473542831,1,1,3.7388916015625,4.3516845703125
1702473542842,1,1,3.7445068359375,4.3587646484375
1702473542853,1,1,3.7208404541015625,4.3648529052734375
1702473542864,1,1,3.6809844970703125,4.29229736328125
1702473542875,1,1,3.6750640869140625,4.288848876953125
1702473542886,1,1,3.681365966796875,4.2794342041015625
1702473542897,1,1,3.61590576171875,4.20904541015625
1702473542909,1,1,3.59246826171875,4.188385009765625
1702473542920,1,1,3.54150390625,4.1708984375
1702473542936,1,1,3.48089599609375,4.09039306640625
1702473542990,1,1,3.49810791015625,4.0889434814453125
1702473542993,1,1,3.5026092529296875,4.0830535888671875
1702473542998,1,1,3.3379364013671875,3.9500579833984375
1702473543009,1,1,3.32373046875,3.948272705078125
1702473543026,1,1,3.323455810546875,3.91131591796875
1702473543031,1,1,3.2825775146484375,3.865936279296875
1702473543042,1,1,3.267822265625,3.8246002197265625
1702473543054,1,1,3.231109619140625,3.859954833984375
1702473543065,1,1,3.1962738037109375,3.818267822265625
1702473543075,1,1,3.216796875,3.818267822265625
1702473543087,1,1,3.230499267578125,3.757110595703125
1702473543098,1,1,3.2080535888671875,3.7213134765625
1702473543108,1,1,3.1752471923828125,3.7621612548828125
1702473543119,1,1,3.1632537841796875,3.7670745849609375
1702473543130,1,1,3.15667724609375,3.7475128173828125
1702473543170,1,1,3.1518707275390625,3.7265167236328125
1702473543171,1,1,3.11297607421875,3.709991455078125
1702473543175,1,1,3.1367034912109375,3.708160400390625
1702473543189,1,1,3.1450042724609375,3.7209014892578125
1702473543197,1,1,3.143096923828125,3.697052001953125
1702473543210,1,1,3.142364501953125,3.7108306884765625
1702473543220,1,1,3.144622802734375,3.6822052001953125
1702473543230,1,1,3.1215667724609375,3.6570587158203125
1702473543242,1,1,3.114837646484375,3.6328125
1702473543253,1,1,3.0962677001953125,3.6317901611328125
1702473543264,1,1,3.0862579345703125,3.6052703857421875
1702473543275,1,1,3.0716400146484375,3.6126708984375
1702473543286,1,1,3.0655670166015625,3.5875396728515625
1702473543297,1,1,3.056365966796875,3.564605712890625
1702473543309,1,1,3.0430908203125,3.5314788818359375
1702473543320,1,1,3.051025390625,3.563323974609375
1702473543365,1,1,3.0422210693359375,3.547271728515625
1702473543366,1,1,3.0348968505859375,3.5688018798828125
1702473543375,1,1,2.9774017333984375,3.468841552734375
1702473543387,1,1,2.988983154296875,3.4871826171875
1702473543397,1,1,2.9679718017578125,3.4758453369140625
1702473543409,1,1,2.982177734375,3.466339111328125
1702473543420,1,1,2.9799041748046875,3.45001220703125
1702473543431,1,1,2.9761962890625,3.428741455078125
1702473543442,1,1,2.973419189453125,3.460906982421875
1702473543453,1,1,2.959075927734375,3.465240478515625
1702473543464,1,1,2.9355010986328125,3.4449920654296875
1702473543475,1,1,2.9639892578125,3.4176177978515625
1702473543498,1,1,2.956085205078125,3.4073944091796875
1702473543528,1,1,2.9450531005859375,3.3989105224609375
1702473543529,1,1,2.914398193359375,3.378570556640625
1702473543531,1,1,2.9155731201171875,3.3623046875
1702473543546,1,1,2.9074859619140625,3.376312255859375
1702473543552,1,1,2.89910888671875,3.357696533203125
1702473543564,1,1,2.87640380859375,3.354034423828125
1702473543575,1,1,2.870513916015625,3.3335113525390625
1702473543586,1,1,2.8741607666015625,3.3411865234375
1702473543597,1,1,2.865814208984375,3.3277587890625
1702473543608,1,1,2.8671875,3.34454345703125
1702473543619,1,1,2.8793182373046875,3.34185791015625
1702473543630,1,1,2.878173828125,3.3348846435546875
1702473543641,1,1,2.8885345458984375,3.3228302001953125
