timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702296799141,0,0,0.0,0.0
1702296799156,0,0,0.0,0.0
1702296799174,0,0,0.0,0.0
1702296799188,0,0,0.0,0.0
1702296799208,0,0,0.0,0.0
1702296799220,0,0,0.0,0.0
1702296799238,0,0,0.0,0.0
1702296799255,0,0,0.0,0.0
1702296799272,0,0,0.0,0.0
1702296799287,0,0,0.0,0.0
1702296799305,0,0,0.0,0.0
1702296799320,0,0,0.0,0.0
1702296799335,0,0,0.0,0.0
1702296799353,0,0,0.0,0.0
1702296799368,0,0,0.0,0.0
1702296799383,0,0,0.0,0.0
1702296799401,0,0,0.0,0.0
1702296799418,0,0,0.0,0.0
1702296799436,0,0,0.0,0.0
1702296799450,0,0,0.0,0.0
1702296799468,0,0,0.0,0.0
1702296799482,0,0,0.0,0.0
1702296799499,0,0,0.0,0.0
1702296799516,0,0,0.0,0.0
1702296799531,0,0,0.0,0.0
1702296799545,0,0,0.0,0.0
1702296799563,0,0,0.0,0.0
1702296799577,0,0,0.0,0.0
1702296799598,0,0,0.0,0.0
1702296799610,0,0,0.0,0.0
1702296799628,0,0,0.0,0.0
1702296799643,0,0,0.0,0.0
1702296799660,0,0,0.0,0.0
1702296799676,0,0,0.0,0.0
1702296799691,0,0,0.0,0.0
1702296799708,0,0,0.0,0.0
1702296799725,0,0,0.0,0.0
1702296799740,0,0,0.0,0.0
1702296799758,0,0,0.0,0.0
1702296799773,0,0,0.0,0.0
1702296799793,0,0,0.0,0.0
1702296799805,0,0,0.0,0.0
1702296799823,0,0,0.0,0.0
1702296799838,0,0,0.0,0.0
1702296799856,0,0,0.0,0.0
1702296799868,0,0,0.0,0.0
1702296799890,0,0,0.0,0.0
1702296799904,0,0,0.0,0.0
1702296799919,0,0,0.0,0.0
1702296799934,0,0,0.0,0.0
1702296799952,0,0,0.0,0.0
1702296799973,0,0,0.0,0.0
1702296799985,0,0,0.0,0.0
1702296800000,0,0,0.0,0.0
1702296800017,0,0,0.0,0.0
1702296800034,0,0,0.0,0.0
1702296800052,0,0,0.0,0.0
1702296800064,0,0,0.0,0.0
1702296800082,0,0,0.0,0.0
1702296800098,0,0,0.0,0.0
1702296800115,0,0,0.0,0.0
1702296800130,0,0,0.0,0.0
1702296800148,0,0,0.0,0.0
1702296800163,0,0,0.0,0.0
1702296800181,0,0,0.0,0.0
1702296800196,0,0,0.0,0.0
1702296800214,0,0,0.0,0.0
1702296800229,0,0,0.0,0.0
1702296800246,0,0,0.0,0.0
1702296800261,0,0,0.0,0.0
1702296800275,0,0,0.0,0.0
1702296800293,0,0,0.0,0.0
1702296800310,0,0,0.0,0.0
1702296800324,0,0,0.0,0.0
1702296800342,0,0,0.0,0.0
1702296800357,0,0,0.0,0.0
1702296800375,0,0,0.0,0.0
1702296800393,0,0,0.0,0.0
1702296800407,0,0,0.0,0.0
1702296800421,0,0,0.0,0.0
1702296800439,0,0,0.0,0.0
1702296800457,0,0,0.0,0.0
1702296800472,0,0,0.0,0.0
1702296800487,0,0,0.0,0.0
1702296800505,0,0,0.0,0.0
1702296800519,0,0,0.0,0.0
1702296800540,0,0,0.0,0.0
1702296800551,0,0,0.0,0.0
1702296800569,0,0,0.0,0.0
1702296800584,0,0,0.0,0.0
1702296800604,0,0,0.0,0.0
1702296800618,0,0,0.0,0.0
1702296800633,0,0,0.0,0.0
1702296800648,0,0,0.0,0.0
1702296800669,0,0,0.0,0.0
1702296800680,0,0,0.0,0.0
1702296800698,0,0,0.0,0.0
1702296800713,0,0,0.0,0.0
1702296800730,0,0,0.0,0.0
1702296800748,0,0,0.0,0.0
1702296800765,0,0,0.0,0.0
1702296800780,0,0,0.0,0.0
1702296800797,0,0,0.0,0.0
1702296800812,0,0,0.0,0.0
1702296800830,0,0,0.0,0.0
1702296800844,0,0,0.0,0.0
1702296800861,0,0,0.0,0.0
1702296800876,0,0,0.0,0.0
1702296800894,0,0,0.0,0.0
1702296800909,0,0,0.0,0.0
1702296800927,0,0,0.0,0.0
1702296800941,0,0,0.0,0.0
1702296800958,0,0,0.0,0.0
1702296800975,0,0,0.0,0.0
1702296800990,0,0,0.0,0.0
1702296801005,0,0,0.0,0.0
1702296801022,0,0,0.0,0.0
1702296801038,0,0,0.0,0.0
1702296801055,0,0,0.0,0.0
1702296801070,0,0,0.0,0.0
1702296801088,0,0,0.0,0.0
1702296801103,0,0,0.0,0.0
1702296801124,0,0,0.0,0.0
1702296801136,0,0,0.0,0.0
1702296801151,0,0,0.0,0.0
1702296801169,0,0,0.0,0.0
1702296801187,0,0,0.0,0.0
1702296801202,0,0,0.0,0.0
1702296801219,0,0,0.0,0.0
1702296801234,0,0,0.0,0.0
1702296801249,0,0,0.0,0.0
1702296801270,0,0,0.0,0.0
1702296801282,0,0,0.0,0.0
1702296801297,0,0,0.0,0.0
1702296801314,0,0,0.0,0.0
1702296801332,0,0,0.0,0.0
1702296801347,0,0,0.0,0.0
1702296801362,0,0,0.0,0.0
1702296801380,0,0,0.0,0.0
1702296801394,0,0,0.0,0.0
1702296801412,0,0,0.0,0.0
1702296801427,0,0,0.0,0.0
1702296801444,0,0,0.0,0.0
1702296801459,0,0,0.0,0.0
1702296801479,0,0,0.0,0.0
1702296801491,0,0,0.0,0.0
1702296801508,0,0,0.0,0.0
1702296801528,0,0,0.0,0.0
1702296801543,0,0,0.0,0.0
1702296801558,0,0,0.0,0.0
1702296801576,0,0,0.0,0.0
1702296801591,0,0,0.0,0.0
1702296801606,0,0,0.0,0.0
1702296801624,0,0,0.0,0.0
1702296801642,0,0,0.0,0.0
1702296801654,0,0,0.0,0.0
1702296801672,0,0,0.0,0.0
1702296801687,0,0,0.0,0.0
1702296801710,0,0,0.0,0.0
1702296801719,0,0,0.0,0.0
1702296801737,0,0,0.0,0.0
1702296801752,0,0,0.0,0.0
1702296801770,0,0,0.0,0.0
1702296801786,0,0,0.0,0.0
1702296801800,0,0,0.0,0.0
1702296801818,0,0,0.0,0.0
1702296801836,0,0,0.0,0.0
1702296801851,0,0,0.0,0.0
1702296801866,0,0,0.0,0.0
1702296801881,0,0,0.0,0.0
1702296801899,0,0,0.0,0.0
1702296801914,0,0,0.0,0.0
1702296801934,0,0,0.0,0.0
1702296801946,0,0,0.0,0.0
1702296801964,0,0,0.0,0.0
1702296801982,0,0,0.0,0.0
1702296801997,0,0,0.0,0.0
1702296802012,0,0,0.0,0.0
1702296802029,0,0,0.0,0.0
1702296802044,0,0,0.0,0.0
1702296802062,0,0,0.0,0.0
1702296802077,0,0,0.0,0.0
1702296802095,0,0,0.0,0.0
1702296802110,0,0,0.0,0.0
1702296802128,0,0,0.0,0.0
1702296802143,0,0,0.0,0.0
1702296802160,0,0,0.0,0.0
1702296802174,0,0,0.0,0.0
1702296802192,0,0,0.0,0.0
1702296802207,0,0,0.0,0.0
1702296802225,0,0,0.0,0.0
1702296802240,0,0,0.0,0.0
1702296802258,0,0,0.0,0.0
1702296802272,0,0,0.0,0.0
1702296802290,0,0,0.0,0.0
1702296802307,0,0,0.0,0.0
1702296802322,0,0,0.0,0.0
1702296802337,0,0,0.0,0.0
1702296802352,0,0,0.0,0.0
1702296802369,0,0,0.0,0.0
1702296802389,0,0,0.0,0.0
1702296802401,0,0,0.0,0.0
1702296802419,0,0,0.0,0.0
1702296802433,0,0,0.0,0.0
1702296802457,0,0,0.0,0.0
1702296802465,0,0,0.0,0.0
1702296802483,0,0,0.0,0.0
1702296802498,0,0,0.0,0.0
1702296802516,0,0,0.0,0.0
1702296802531,0,0,0.0,0.0
1702296802548,0,0,0.0,0.0
1702296802563,0,0,0.0,0.0
1702296802580,0,0,0.0,0.0
1702296802595,0,0,0.0,0.0
1702296802613,0,0,0.0,0.0
1702296802628,0,0,0.0,0.0
1702296802646,0,0,0.0,0.0
1702296802661,0,0,0.0,0.0
1702296802678,0,0,0.0,0.0
1702296802693,0,0,0.0,0.0
1702296802711,0,0,0.0,0.0
1702296802726,0,0,0.0,0.0
1702296802744,0,0,0.0,0.0
1702296802758,0,0,0.0,0.0
1702296802776,0,0,0.0,0.0
1702296802793,0,0,0.0,0.0
1702296802808,0,0,0.0,0.0
1702296802823,0,0,0.0,0.0
1702296802841,0,0,0.0,0.0
1702296802856,0,0,0.0,0.0
1702296802876,0,0,0.0,0.0
1702296802887,0,0,0.0,0.0
1702296802905,0,0,0.0,0.0
1702296802920,0,0,0.0,0.0
1702296802937,0,0,0.0,0.0
1702296802954,0,0,0.0,0.0
1702296802971,0,0,0.0,0.0
1702296802986,0,0,0.0,0.0
1702296803004,0,0,0.0,0.0
1702296803022,0,0,0.0,0.0
1702296803034,0,0,0.0,0.0
1702296803049,0,0,0.0,0.0
1702296803065,0,0,0.0,0.0
1702296803083,0,0,0.0,0.0
1702296803102,0,0,0.0,0.0
1702296803114,0,0,0.0,0.0
1702296803132,0,0,0.0,0.0
1702296803147,0,0,0.0,0.0
1702296803168,0,0,0.0,0.0
1702296803180,0,0,0.0,0.0
1702296803195,0,0,0.0,0.0
1702296803213,0,0,0.0,0.0
1702296803228,0,0,0.0,0.0
1702296803246,0,0,0.0,0.0
1702296803264,0,0,0.0,0.0
1702296803279,0,0,0.0,0.0
1702296803294,0,0,0.0,0.0
1702296803309,0,0,0.0,0.0
1702296803329,0,0,0.0,0.0
1702296803341,0,0,0.0,0.0
1702296803361,0,0,0.0,0.0
1702296803373,0,0,0.0,0.0
1702296803391,0,0,0.0,0.0
1702296803408,0,0,0.0,0.0
1702296803426,0,0,0.0,0.0
1702296803438,0,0,0.0,0.0
1702296803458,0,0,0.0,0.0
1702296803473,0,0,0.0,0.0
1702296803488,0,0,0.0,0.0
1702296803505,0,0,0.0,0.0
1702296803523,0,0,0.0,0.0
1702296803538,0,0,0.0,0.0
1702296803555,0,0,0.0,0.0
1702296803570,0,0,0.0,0.0
1702296803588,0,0,0.0,0.0
1702296803605,0,0,0.0,0.0
1702296803620,0,0,0.0,0.0
1702296803635,0,0,0.0,0.0
1702296803650,0,0,0.0,0.0
1702296803666,0,0,0.0,0.0
1702296803684,0,0,0.0,0.0
1702296803699,0,0,0.0,0.0
1702296803719,0,0,0.0,0.0
1702296803731,0,0,0.0,0.0
1702296803751,0,0,0.0,0.0
1702296803765,0,0,0.0,0.0
1702296803780,0,0,0.0,0.0
1702296803795,0,0,0.0,0.0
1702296803813,0,0,0.0,0.0
1702296803830,0,0,0.0,0.0
1702296803845,0,0,0.0,0.0
1702296803862,0,0,0.0,0.0
1702296803880,0,0,0.0,0.0
1702296803895,0,0,0.0,0.0
1702296803912,0,0,0.0,0.0
1702296803927,0,0,0.0,0.0
1702296803944,0,0,0.0,0.0
1702296803960,0,0,0.0,0.0
1702296803978,0,0,0.0,0.0
1702296803992,0,0,0.0,0.0
1702296804009,0,0,0.0,0.0
1702296804026,0,0,0.0,0.0
1702296804041,0,0,0.0,0.0
1702296804055,0,0,0.0,0.0
1702296804073,0,0,0.0,0.0
1702296804088,0,0,0.0,0.0
1702296804106,0,0,0.0,0.0
1702296804124,0,0,0.0,0.0
1702296804139,0,0,0.0,0.0
1702296804153,0,0,0.0,0.0
1702296804169,0,0,0.0,0.0
1702296804190,0,0,0.0,0.0
1702296804202,0,0,0.0,0.0
1702296804217,0,0,0.0,0.0
1702296804235,0,0,0.0,0.0
1702296804249,0,0,0.0,0.0
1702296804270,0,0,0.0,0.0
1702296804286,0,0,0.0,0.0
1702296804301,0,0,0.0,0.0
1702296804316,0,0,0.0,0.0
1702296804336,0,0,0.0,0.0
1702296804348,0,0,0.0,0.0
1702296804363,0,0,0.0,0.0
1702296804381,0,0,0.0,0.0
1702296804396,0,0,0.0,0.0
1702296804414,0,0,0.0,0.0
1702296804429,0,0,0.0,0.0
1702296804444,0,0,0.0,0.0
1702296804462,0,0,0.0,0.0
1702296804480,0,0,0.0,0.0
1702296804495,0,0,0.0,0.0
1702296804509,0,0,0.0,0.0
1702296804527,0,0,0.0,0.0
1702296804542,0,0,0.0,0.0
1702296804561,0,0,0.0,0.0
1702296804575,0,0,0.0,0.0
1702296804593,0,0,0.0,0.0
1702296804608,0,0,0.0,0.0
1702296804625,0,0,0.0,0.0
1702296804640,0,0,0.0,0.0
1702296804658,0,0,0.0,0.0
1702296804673,0,0,0.0,0.0
1702296804691,0,0,0.0,0.0
1702296804706,0,0,0.0,0.0
1702296804721,0,0,0.0,0.0
1702296804739,0,0,0.0,0.0
1702296804754,0,0,0.0,0.0
1702296804772,0,0,0.0,0.0
1702296804789,0,0,0.0,0.0
1702296804800,0,0,0.0,0.0
1702296804818,0,0,0.0,0.0
1702296804836,0,0,0.0,0.0
1702296804854,0,0,0.0,0.0
1702296804866,0,0,0.0,0.0
1702296804887,0,0,0.0,0.0
1702296804898,0,0,0.0,0.0
1702296804918,0,0,0.0,0.0
1702296804933,0,0,0.0,0.0
1702296804950,0,0,0.0,0.0
1702296804965,0,0,0.0,0.0
1702296804982,0,0,0.0,0.0
1702296804998,0,0,0.0,0.0
1702296805013,0,0,0.0,0.0
1702296805031,0,0,0.0,0.0
1702296805046,0,0,0.0,0.0
1702296805061,0,0,0.0,0.0
1702296805079,0,0,0.0,0.0
1702296805094,0,0,0.0,0.0
1702296805111,0,0,0.0,0.0
1702296805129,0,0,0.0,0.0
1702296805146,0,0,0.0,0.0
1702296805160,0,0,0.0,0.0
1702296805177,0,0,0.0,0.0
1702296805192,0,0,0.0,0.0
1702296805210,0,0,0.0,0.0
1702296805224,0,0,0.0,0.0
1702296805242,0,0,0.0,0.0
1702296805257,0,0,0.0,0.0
1702296805273,0,0,0.0,0.0
1702296805288,0,0,0.0,0.0
1702296805306,0,0,0.0,0.0
1702296805323,0,0,0.0,0.0
1702296805341,0,0,0.0,0.0
1702296805353,0,0,0.0,0.0
