timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704724020147,1,1,3.600006103515625,3.647125244140625
1704724020159,1,1,3.600494384765625,3.6372833251953125
1704724020170,1,1,3.6079864501953125,3.6785430908203125
1704724020181,1,1,3.6063995361328125,3.6960296630859375
1704724020222,1,1,3.5943756103515625,3.7049713134765625
1704724020223,1,1,3.593994140625,3.6808319091796875
1704724020225,1,1,3.61016845703125,3.695068359375
1704724020240,1,1,3.59881591796875,3.716461181640625
1704724020247,1,1,3.6011505126953125,2.9682769775390625
1704724020257,1,1,3.5970458984375,2.7509918212890625
1704724020268,1,1,3.5834808349609375,2.191925048828125
1704724020279,0,0,nan,nan
1704724020290,0,0,nan,nan
1704724020301,0,0,nan,nan
1704724020313,0,0,nan,nan
1704724020324,0,0,nan,nan
1704724020335,0,0,nan,nan
1704724020392,0,0,nan,nan
1704724020393,0,0,nan,nan
1704724020400,0,0,nan,nan
1704724020412,0,0,nan,nan
1704724020421,0,0,nan,nan
1704724020438,0,0,nan,nan
1704724020458,0,0,nan,nan
1704724020476,0,0,nan,nan
1704724020490,0,0,nan,nan
1704724020501,0,0,nan,nan
1704724020512,0,0,nan,nan
1704724020524,0,0,nan,nan
1704724020561,0,0,nan,nan
1704724020562,0,0,nan,nan
1704724020569,0,0,nan,nan
1704724020582,0,0,nan,nan
1704724020589,0,0,nan,nan
1704724020602,0,0,nan,nan
1704724020612,0,0,nan,nan
1704724020623,0,0,nan,nan
1704724020634,0,0,nan,nan
1704724020645,0,0,nan,nan
1704724020656,0,0,nan,nan
1704724020666,0,0,nan,nan
1704724020690,0,0,nan,nan
1704724020715,0,0,nan,nan
1704724020731,0,0,nan,nan
1704724020737,0,0,nan,nan
1704724020749,0,0,nan,nan
1704724020759,0,0,nan,nan
1704724020770,0,0,nan,nan
1704724020780,0,0,nan,nan
1704724020791,0,0,nan,nan
1704724020804,0,0,nan,nan
1704724020814,0,0,nan,nan
1704724020825,0,0,nan,nan
1704724020864,0,0,nan,nan
1704724020865,0,0,nan,nan
1704724020869,0,0,nan,nan
1704724020881,0,0,nan,nan
1704724020892,0,0,nan,nan
1704724020903,0,0,nan,nan
1704724020913,0,0,nan,nan
1704724020925,0,0,nan,nan
1704724020936,0,0,nan,nan
1704724020947,0,0,nan,nan
1704724020958,0,0,nan,nan
1704724020970,0,0,nan,nan
1704724021009,0,0,nan,nan
1704724021014,0,0,nan,nan
1704724021027,0,0,nan,nan
1704724021036,0,0,nan,nan
1704724021047,0,0,nan,nan
1704724021058,0,0,nan,nan
1704724021069,0,0,nan,nan
1704724021080,0,0,nan,nan
1704724021092,0,0,nan,nan
1704724021103,0,0,nan,nan
1704724021145,0,0,nan,nan
1704724021146,0,0,nan,nan
1704724021147,0,0,nan,nan
1704724021162,0,0,nan,nan
1704724021169,0,0,nan,nan
1704724021181,0,0,nan,nan
1704724021192,0,0,nan,nan
1704724021203,0,0,nan,nan
1704724021213,0,0,nan,nan
1704724021225,0,0,nan,nan
1704724021236,0,0,nan,nan
1704724021247,0,0,nan,nan
1704724021267,0,0,nan,nan
1704724021311,0,0,nan,nan
1704724021312,0,0,nan,nan
1704724021316,0,0,nan,nan
1704724021332,0,0,nan,nan
1704724021338,0,0,nan,nan
1704724021350,0,0,nan,nan
1704724021359,0,0,nan,nan
1704724021378,0,0,nan,nan
1704724021397,0,0,nan,nan
1704724021414,0,0,nan,nan
1704724021429,0,0,nan,nan
1704724021464,0,0,nan,nan
1704724021465,0,0,nan,nan
1704724021480,0,1,nan,4.233489990234375
1704724021485,0,1,nan,4.12750244140625
1704724021496,0,1,nan,4.12750244140625
1704724021507,0,1,nan,4.1363372802734375
1704724021517,0,1,nan,4.26348876953125
1704724021528,0,1,nan,4.26348876953125
1704724021540,0,1,nan,4.345489501953125
1704724021550,0,1,nan,4.345489501953125
1704724021562,0,1,nan,4.345489501953125
1704724021573,0,1,nan,4.2878570556640625
1704724021614,0,1,nan,4.2878570556640625
1704724021615,0,1,nan,4.2914276123046875
1704724021618,0,1,nan,4.18182373046875
1704724021634,0,1,nan,4.1660308837890625
1704724021642,0,1,nan,4.1659088134765625
1704724021653,0,1,nan,4.1647491455078125
1704724021664,0,1,nan,4.183807373046875
1704724021675,0,1,nan,4.1944732666015625
1704724021685,0,1,nan,4.1989898681640625
1704724021696,0,1,nan,4.200897216796875
1704724021707,0,1,nan,4.1905670166015625
1704724021718,0,1,nan,4.1985626220703125
1704724021756,0,1,nan,4.1894378662109375
1704724021762,0,1,nan,4.3253631591796875
1704724021775,0,1,nan,4.2731781005859375
1704724021785,0,1,nan,4.1660919189453125
1704724021797,0,1,nan,4.171142578125
1704724021807,0,1,nan,4.1724395751953125
1704724021818,0,1,nan,4.156402587890625
1704724021829,0,1,nan,4.1419525146484375
1704724021841,0,1,nan,4.13226318359375
1704724021851,0,1,nan,4.1136627197265625
1704724021863,0,1,nan,4.1066741943359375
1704724021873,0,1,nan,4.092559814453125
1704724021884,0,1,nan,4.0593414306640625
1704724021922,0,1,nan,4.0731964111328125
1704724021929,0,1,nan,4.00750732421875
1704724021940,0,1,nan,3.985443115234375
1704724021952,0,1,nan,3.9592742919921875
1704724021962,0,1,nan,3.94427490234375
1704724021973,0,1,nan,3.9505767822265625
1704724021984,0,1,nan,3.932342529296875
1704724021995,0,1,nan,3.932891845703125
1704724022006,0,1,nan,3.922882080078125
1704724022017,0,1,nan,3.9017486572265625
1704724022057,0,1,nan,3.9076690673828125
1704724022058,0,1,nan,3.903106689453125
1704724022062,0,1,nan,3.8526611328125
1704724022074,0,1,nan,3.8602142333984375
1704724022086,0,1,nan,3.8381805419921875
1704724022096,0,1,nan,3.8313751220703125
1704724022107,0,1,nan,3.8011322021484375
1704724022118,0,1,nan,3.7803955078125
1704724022129,0,1,nan,3.7797088623046875
1704724022141,0,1,nan,3.7686309814453125
1704724022152,0,1,nan,3.7386932373046875
1704724022163,0,1,nan,3.742919921875
1704724022174,0,1,nan,3.7339935302734375
1704724022209,0,1,nan,3.7222137451171875
1704724022210,0,1,nan,3.7113800048828125
1704724022225,0,1,nan,3.7164154052734375
1704724022230,0,1,nan,3.7046966552734375
1704724022243,0,1,nan,3.6761016845703125
1704724022252,0,1,nan,3.6707000732421875
1704724022263,0,1,nan,3.6889801025390625
1704724022274,1,1,3.6354217529296875,3.702789306640625
1704724022285,1,1,3.589324951171875,3.7019195556640625
1704724022297,1,1,3.600341796875,3.6963958740234375
1704724022308,1,1,3.5871124267578125,3.6873779296875
1704724022319,1,1,3.5863800048828125,3.6636962890625
1704724022359,1,1,3.5933837890625,3.638763427734375
1704724022360,1,1,3.588775634765625,3.6237030029296875
1704724022363,1,1,3.5718841552734375,3.639068603515625
1704724022376,1,1,3.5935516357421875,3.6598663330078125
1704724022385,1,1,3.5502471923828125,3.806732177734375
1704724022397,1,1,3.555419921875,3.7418975830078125
1704724022408,1,1,3.5494384765625,3.7794952392578125
1704724022419,1,1,3.553802490234375,3.6319427490234375
1704724022431,1,1,3.54248046875,3.62548828125
1704724022441,1,1,3.5408935546875,3.60565185546875
1704724022453,1,1,3.53790283203125,3.5694580078125
1704724022495,1,1,3.53900146484375,3.573486328125
1704724022496,1,1,3.53302001953125,3.5859222412109375
1704724022497,1,1,3.5373382568359375,3.62359619140625
1704724022511,1,1,3.541168212890625,3.6098785400390625
1704724022520,1,1,3.5380859375,3.62322998046875
1704724022531,1,1,3.5376434326171875,3.6258697509765625
1704724022542,1,1,3.53375244140625,3.621490478515625
1704724022553,1,1,3.546112060546875,3.637603759765625
1704724022564,1,1,3.5492401123046875,3.6320037841796875
1704724022575,1,1,3.556793212890625,3.646728515625
1704724022586,1,1,3.5665130615234375,3.66278076171875
1704724022597,1,1,3.5830078125,3.6725006103515625
1704724022608,1,1,3.6043701171875,3.6932220458984375
1704724022664,1,1,3.6105499267578125,3.7283477783203125
1704724022665,1,1,3.6194610595703125,3.729095458984375
1704724022681,1,1,3.6099700927734375,3.7482757568359375
1704724022687,1,1,3.6199493408203125,3.74932861328125
1704724022697,1,1,3.6357269287109375,3.7546234130859375
1704724022708,1,1,3.63519287109375,3.7545928955078125
1704724022720,1,1,3.6374664306640625,3.7700653076171875
1704724022731,1,1,3.6355743408203125,3.7694091796875
1704724022742,1,1,3.6397857666015625,3.7635498046875
1704724022753,1,1,3.6441192626953125,3.764678955078125
1704724022764,1,1,3.6418914794921875,3.7861480712890625
1704724022775,1,1,3.647003173828125,3.8060760498046875
1704724022810,1,1,3.657501220703125,3.816162109375
1704724022811,1,1,3.664825439453125,3.80999755859375
1704724022825,1,1,3.6707611083984375,3.80218505859375
1704724022830,1,1,3.6722869873046875,3.8109588623046875
1704724022843,1,1,3.6804351806640625,3.807464599609375
1704724022852,1,1,3.6779937744140625,3.8231353759765625
1704724022863,1,1,3.6928863525390625,3.813507080078125
1704724022875,1,1,3.69818115234375,3.82806396484375
1704724022885,1,1,3.694061279296875,3.8310699462890625
1704724022897,1,1,3.6968231201171875,3.837249755859375
1704724022908,1,1,3.6959686279296875,3.81658935546875
1704724022919,1,1,3.6855621337890625,3.80364990234375
1704724022938,1,1,3.673797607421875,3.7955322265625
1704724022959,1,1,3.6548004150390625,3.7921600341796875
1704724022963,1,1,3.651519775390625,3.8044586181640625
1704724022975,1,1,3.658416748046875,3.814483642578125
1704724022986,1,1,3.6470184326171875,3.8144989013671875
1704724022997,1,1,3.6546173095703125,3.7961578369140625
1704724023008,1,1,3.65057373046875,3.7973785400390625
1704724023018,1,1,3.663299560546875,3.7725830078125
1704724023030,1,1,3.6602325439453125,3.7859649658203125
1704724023041,1,1,3.6324920654296875,3.776031494140625
1704724023052,1,1,3.61065673828125,3.7644805908203125
1704724023094,1,1,3.6067962646484375,3.7504119873046875
1704724023095,1,1,3.60906982421875,3.7556610107421875
1704724023097,1,1,3.6010284423828125,3.7359619140625
1704724023111,1,1,3.6029052734375,3.72998046875
1704724023119,1,1,3.6005401611328125,3.723876953125
1704724023130,1,1,3.5933837890625,3.7321014404296875
1704724023141,1,1,3.5915374755859375,3.7086639404296875
1704724023152,1,1,3.58837890625,3.712646484375
1704724023163,1,1,3.5820770263671875,3.6901397705078125
1704724023175,1,1,3.586395263671875,3.69549560546875
1704724023186,1,1,3.5824432373046875,3.6763916015625
1704724023197,1,1,3.582122802734375,3.6869659423828125
1704724023207,1,1,3.5847625732421875,3.6936187744140625
1704724023246,1,1,3.5791168212890625,3.7039031982421875
1704724023247,1,1,3.604522705078125,3.7005767822265625
1704724023252,1,1,3.5784912109375,3.6887359619140625
1704724023264,1,1,3.570648193359375,3.6905517578125
1704724023274,1,1,3.601806640625,3.6903228759765625
1704724023285,1,1,3.5986480712890625,3.675628662109375
1704724023297,1,1,3.573486328125,3.6646270751953125
1704724023308,1,1,3.5609130859375,3.6698455810546875
1704724023319,1,1,3.54693603515625,3.649932861328125
1704724023330,1,1,3.57080078125,3.6587371826171875
1704724023341,1,1,3.5774688720703125,3.6310882568359375
1704724023352,1,1,3.586181640625,3.657867431640625
1704724023364,1,1,3.590057373046875,3.6549072265625
1704724023396,1,1,3.5764617919921875,3.6792449951171875
1704724023397,1,1,3.576904296875,3.6666259765625
1704724023414,1,1,3.5784912109375,3.677520751953125
1704724023418,1,1,3.583740234375,3.678497314453125
1704724023429,1,1,3.59246826171875,3.6761627197265625
1704724023440,1,1,3.575103759765625,3.6690826416015625
1704724023451,1,1,3.5703125,3.660308837890625
1704724023463,1,1,3.5662384033203125,3.6573333740234375
1704724023474,1,1,3.57830810546875,3.6570892333984375
1704724023485,1,1,3.5789947509765625,3.6485137939453125
1704724023497,1,1,3.571075439453125,3.6494598388671875
1704724023508,1,1,3.56329345703125,3.632843017578125
1704724023545,1,1,3.5539093017578125,3.6493072509765625
1704724023546,1,1,3.5662078857421875,3.6451873779296875
1704724023552,1,1,3.5574493408203125,3.6838226318359375
1704724023563,1,1,3.5440673828125,3.6938629150390625
1704724023576,1,1,3.5647735595703125,3.6769866943359375
1704724023586,1,1,3.5731964111328125,3.669525146484375
1704724023596,1,1,3.5857696533203125,3.6667022705078125
1704724023607,1,1,3.58154296875,3.65814208984375
1704724023618,1,1,3.575958251953125,3.650115966796875
1704724023629,1,1,3.5943756103515625,3.6400604248046875
1704724023641,1,1,3.5893096923828125,3.64788818359375
1704724023651,1,1,3.5741119384765625,3.67205810546875
1704724023663,1,1,3.549957275390625,3.676177978515625
1704724023696,1,1,3.559906005859375,3.6666717529296875
1704724023697,1,1,3.56915283203125,3.6541290283203125
1704724023712,1,1,3.5650634765625,3.679718017578125
1704724023719,1,1,3.57745361328125,3.6805572509765625
1704724023730,1,1,3.5894622802734375,3.6661224365234375
1704724023741,1,1,3.5794677734375,3.6507110595703125
1704724023752,1,1,3.5688323974609375,3.6360931396484375
1704724023763,1,1,3.5621185302734375,3.6464996337890625
1704724023774,1,1,3.556396484375,3.6673126220703125
1704724023784,1,1,3.5535888671875,3.65728759765625
1704724023796,1,1,3.5402374267578125,3.652618408203125
1704724023807,1,1,3.5545196533203125,3.645782470703125
1704724023840,1,1,3.5485687255859375,3.653228759765625
1704724023841,1,1,3.5654296875,3.650726318359375
1704724023855,1,1,3.55621337890625,3.6140594482421875
1704724023863,1,1,3.537689208984375,3.605072021484375
1704724023874,1,1,3.534210205078125,3.60418701171875
1704724023885,1,1,3.5280609130859375,3.5884552001953125
1704724023896,1,1,3.53375244140625,3.582672119140625
1704724023907,1,1,3.5435333251953125,3.5777587890625
1704724023918,1,1,3.55499267578125,3.57745361328125
1704724023930,1,1,3.57061767578125,3.59283447265625
1704724023940,1,1,3.566192626953125,3.583770751953125
1704724023974,1,1,3.5662384033203125,3.5706024169921875
1704724023975,1,1,3.5533294677734375,3.5613555908203125
1704724023991,1,1,3.54302978515625,3.5917816162109375
1704724023996,1,1,3.5531158447265625,3.574005126953125
1704724024008,1,1,3.5621490478515625,3.5688934326171875
1704724024018,1,1,3.5732269287109375,3.5542755126953125
1704724024029,1,1,3.555908203125,3.569061279296875
1704724024040,1,1,3.534698486328125,3.556121826171875
1704724024051,1,1,3.540435791015625,3.5738677978515625
1704724024062,1,1,3.5485076904296875,3.5685882568359375
1704724024074,1,1,3.5451812744140625,3.5706787109375
1704724024111,1,1,3.546630859375,3.561248779296875
1704724024118,1,1,3.55755615234375,3.57879638671875
1704724024129,1,1,3.5485992431640625,3.5721893310546875
1704724024141,1,1,3.5386810302734375,3.5538482666015625
1704724024151,1,1,3.535919189453125,3.5551910400390625
1704724024163,1,1,3.517822265625,3.5643310546875
1704724024174,1,1,3.5274505615234375,3.56512451171875
1704724024185,1,1,3.5261077880859375,3.5699462890625
1704724024196,1,1,3.543609619140625,3.55438232421875
1704724024207,1,1,3.563568115234375,3.5729217529296875
1704724024218,1,1,3.5680389404296875,3.5853424072265625
1704724024229,1,1,3.5642242431640625,3.591827392578125
1704724024261,1,1,3.5506591796875,3.5859832763671875
1704724024262,1,1,3.55572509765625,3.5760040283203125
1704724024263,1,1,3.5470123291015625,3.5838470458984375
1704724024278,1,1,3.54302978515625,3.5786590576171875
1704724024285,1,1,3.537841796875,3.56256103515625
1704724024296,1,1,3.5491180419921875,3.5644989013671875
1704724024307,1,1,3.563873291015625,3.5504913330078125
1704724024318,1,1,3.565216064453125,3.558685302734375
1704724024329,1,1,3.5718536376953125,3.5371856689453125
1704724024341,1,1,3.5808258056640625,3.5533447265625
1704724024352,1,1,3.5661163330078125,3.5632171630859375
1704724024393,1,1,3.5662384033203125,3.641937255859375
1704724024394,1,1,3.5476531982421875,3.6259307861328125
1704724024395,1,1,3.533355712890625,3.5543060302734375
1704724024409,1,1,3.5439910888671875,3.561859130859375
1704724024417,1,1,3.55194091796875,3.5608062744140625
1704724024430,1,1,3.5637664794921875,3.58013916015625
1704724024440,1,1,3.5582427978515625,3.559478759765625
1704724024451,1,1,3.551544189453125,3.5703887939453125
1704724024462,1,1,3.559844970703125,3.5584716796875
1704724024474,1,1,3.5537567138671875,3.5796966552734375
1704724024484,1,1,3.5638885498046875,3.5714111328125
1704724024495,1,1,3.5389556884765625,3.587127685546875
1704724024507,1,1,3.5507354736328125,3.5960845947265625
1704724024546,1,1,3.544189453125,3.5880126953125
1704724024547,1,1,3.58642578125,3.5716400146484375
1704724024551,1,1,3.588134765625,3.53253173828125
1704724024563,1,1,3.55755615234375,3.545135498046875
1704724024574,1,1,3.557769775390625,3.580169677734375
1704724024584,1,1,3.54949951171875,3.583587646484375
1704724024596,1,1,3.5604400634765625,3.622589111328125
1704724024607,1,1,3.55010986328125,3.5977325439453125
1704724024618,1,1,3.5623016357421875,3.602020263671875
1704724024629,1,1,3.5622406005859375,3.5648193359375
1704724024640,1,1,3.57049560546875,3.5648193359375
1704724024651,1,1,3.5640411376953125,3.57037353515625
1704724024693,1,1,3.5579681396484375,3.5420379638671875
1704724024696,1,1,3.5572509765625,3.5685882568359375
1704724024708,1,1,3.5536956787109375,3.5899200439453125
1704724024718,1,1,3.549560546875,3.5774383544921875
1704724024728,1,1,3.5591278076171875,3.5836181640625
1704724024739,1,1,3.5673065185546875,3.5973358154296875
1704724024750,1,1,3.5731964111328125,3.606658935546875
1704724024762,1,1,3.5666351318359375,3.6209869384765625
1704724024773,1,1,3.5601959228515625,3.6026611328125
1704724024784,1,1,3.5579071044921875,3.5996856689453125
1704724024811,1,1,3.54815673828125,3.5635986328125
1704724024847,1,1,3.5600433349609375,3.534881591796875
1704724024848,1,1,3.5586700439453125,3.5480194091796875
1704724024851,1,1,3.554962158203125,3.5817413330078125
1704724024863,1,1,3.5591278076171875,3.5888214111328125
1704724024875,1,1,3.55743408203125,3.5842132568359375
1704724024884,1,1,3.56585693359375,3.607208251953125
1704724024895,1,1,3.565948486328125,3.6550445556640625
1704724024906,1,1,3.5684051513671875,3.66583251953125
1704724024917,1,1,3.5628509521484375,3.670989990234375
1704724024929,1,1,3.56951904296875,3.6212310791015625
1704724024940,1,1,3.5600433349609375,3.6224517822265625
1704724024951,1,1,3.5872802734375,3.6471405029296875
1704724024962,1,1,3.5679779052734375,3.6428070068359375
1704724025008,1,1,3.5498809814453125,3.6266937255859375
1704724025010,1,1,3.5476226806640625,3.6534271240234375
1704724025018,1,1,3.577728271484375,3.6630859375
1704724025029,1,1,3.580841064453125,3.68359375
1704724025041,1,1,3.579803466796875,3.6827239990234375
1704724025051,1,1,3.574615478515625,3.6940155029296875
1704724025062,1,1,3.5721282958984375,3.671539306640625
1704724025073,1,1,3.5698699951171875,3.6682891845703125
1704724025084,1,1,3.563232421875,3.65216064453125
1704724025096,1,1,3.55908203125,3.6568603515625
1704724025106,1,1,3.548583984375,3.6593780517578125
1704724025117,1,1,3.5498199462890625,3.6585540771484375
1704724025128,1,1,3.55316162109375,3.6588592529296875
1704724025164,1,1,3.5624542236328125,3.6551971435546875
1704724025165,1,1,3.5390777587890625,3.6560516357421875
1704724025173,1,1,3.535614013671875,3.6385650634765625
1704724025184,1,1,3.5373992919921875,3.6406097412109375
1704724025196,1,1,3.5523681640625,3.6423797607421875
1704724025206,1,1,3.556884765625,3.6363677978515625
1704724025217,1,1,3.5476837158203125,3.6289520263671875
1704724025228,1,1,3.5424041748046875,3.62353515625
1704724025239,1,1,3.533294677734375,3.619903564453125
1704724025250,1,1,3.540069580078125,3.6090545654296875
1704724025261,1,1,3.4997711181640625,3.621307373046875
1704724025273,1,1,3.5143280029296875,3.65399169921875
1704724025311,1,1,3.5235443115234375,3.62799072265625
1704724025317,1,1,3.546722412109375,3.6315155029296875
1704724025328,1,1,3.5443878173828125,3.5836944580078125
1704724025341,1,1,3.56103515625,3.58807373046875
1704724025351,1,1,3.5645599365234375,3.6002349853515625
1704724025362,1,1,3.56256103515625,3.6002349853515625
1704724025373,1,1,3.5538330078125,3.5949554443359375
1704724025384,1,1,3.560516357421875,3.590301513671875
1704724025395,1,1,3.564697265625,3.65887451171875
1704724025406,1,1,3.557891845703125,3.6811370849609375
1704724025417,1,1,3.5580902099609375,3.719879150390625
1704724025429,1,1,3.5575408935546875,3.6199188232421875
1704724025461,1,1,3.56390380859375,3.605560302734375
1704724025462,1,1,3.576904296875,3.6015167236328125
1704724025476,1,1,3.574554443359375,3.657928466796875
1704724025483,1,1,3.5743865966796875,3.6716156005859375
1704724025494,1,1,3.59796142578125,3.6688079833984375
1704724025506,1,1,3.6118011474609375,3.685516357421875
1704724025517,1,1,3.620513916015625,3.6856231689453125
1704724025528,1,1,3.6085205078125,3.7642974853515625
1704724025539,1,1,3.5720367431640625,3.7319793701171875
1704724025550,1,1,3.576629638671875,3.730377197265625
1704724025561,1,1,3.571197509765625,3.6470489501953125
1704724025573,1,1,3.58087158203125,3.6495819091796875
1704724025592,1,1,3.5991973876953125,3.682403564453125
1704724025623,1,1,3.602081298828125,3.6120147705078125
1704724025624,1,1,3.604278564453125,3.6158294677734375
1704724025628,1,1,3.595489501953125,3.702178955078125
1704724025648,1,1,3.6048126220703125,3.7267913818359375
1704724025650,1,1,3.6099853515625,3.745849609375
1704724025662,1,1,3.6189422607421875,3.762786865234375
1704724025673,1,1,3.610931396484375,3.769073486328125
1704724025683,1,1,3.622894287109375,3.781097412109375
1704724025695,1,1,3.63360595703125,3.7649688720703125
1704724025706,1,1,3.650238037109375,3.760162353515625
1704724025717,1,1,3.6522064208984375,3.7793731689453125
1704724025728,1,1,3.652313232421875,3.7729339599609375
1704724025740,1,1,3.6429595947265625,3.77764892578125
1704724025750,1,1,3.6444091796875,3.7720489501953125
1704724025782,1,1,3.6296844482421875,3.78948974609375
1704724025784,1,1,3.6441192626953125,3.7966461181640625
1704724025800,1,1,3.6588592529296875,3.80523681640625
1704724025806,1,1,3.6489105224609375,3.7900543212890625
1704724025817,1,1,3.6471099853515625,3.795745849609375
1704724025828,1,1,3.649810791015625,3.7769775390625
1704724025839,1,1,3.6478118896484375,3.7723541259765625
1704724025850,1,1,3.6566162109375,3.784881591796875
1704724025861,1,1,3.640869140625,3.7774658203125
1704724025872,1,1,3.6397705078125,3.7967987060546875
1704724025883,1,1,3.6334381103515625,3.8012847900390625
1704724025895,1,1,3.6325225830078125,3.7745513916015625
1704724025927,1,1,3.635498046875,3.7686614990234375
1704724025928,1,1,3.6446685791015625,3.780181884765625
1704724025944,1,1,3.6709747314453125,3.7734832763671875
1704724025950,1,1,3.66668701171875,3.7666778564453125
1704724025961,1,1,3.6463165283203125,3.767486572265625
1704724025973,1,1,3.6593017578125,3.7762298583984375
1704724025984,1,1,3.66168212890625,3.75323486328125
1704724025995,1,1,3.66656494140625,3.7911834716796875
1704724026006,1,1,3.66693115234375,3.784210205078125
1704724026017,1,1,3.6754150390625,3.797149658203125
1704724026028,1,1,3.680145263671875,3.79840087890625
1704724026040,1,1,3.670013427734375,3.81195068359375
1704724026061,1,1,3.6692047119140625,3.8162841796875
1704724026081,1,1,3.67913818359375,3.8299713134765625
1704724026083,1,1,3.69000244140625,3.8520965576171875
1704724026097,1,1,3.69696044921875,3.8699493408203125
1704724026105,1,1,3.6914520263671875,3.8652801513671875
1704724026116,1,1,3.683685302734375,3.8798980712890625
1704724026127,1,1,3.6749725341796875,3.8643951416015625
1704724026138,1,1,3.687469482421875,3.8631591796875
1704724026150,1,1,3.6905059814453125,3.8505859375
1704724026161,1,1,3.695892333984375,3.8488616943359375
1704724026172,1,1,3.6909637451171875,3.8535308837890625
1704724026183,1,1,3.6949615478515625,3.854278564453125
1704724026194,1,1,3.6890716552734375,3.825958251953125
1704724026231,1,1,3.6852264404296875,3.82049560546875
1704724026232,1,1,3.6853179931640625,3.8460693359375
1704724026239,1,1,3.69512939453125,3.840057373046875
1704724026250,1,1,3.70123291015625,3.835296630859375
1704724026263,1,1,3.7285614013671875,3.820556640625
1704724026272,1,1,3.72320556640625,3.840789794921875
1704724026283,1,1,3.7232666015625,3.8425750732421875
1704724026294,1,1,3.6970977783203125,3.875244140625
1704724026306,1,1,3.7036590576171875,3.8616180419921875
1704724026316,1,1,3.6944732666015625,3.822723388671875
1704724026328,1,1,3.6963653564453125,3.804840087890625
1704724026339,1,1,3.70025634765625,3.7989959716796875
1704724026360,1,1,3.7165374755859375,3.797149658203125
1704724026380,1,1,3.733154296875,3.797882080078125
1704724026381,1,1,3.723358154296875,3.77978515625
1704724026384,1,1,3.7198028564453125,3.766265869140625
1704724026397,1,1,3.7009429931640625,3.7604827880859375
1704724026406,1,1,3.6970672607421875,3.7984619140625
1704724026417,1,1,3.6907958984375,3.788360595703125
1704724026427,1,1,3.7082672119140625,3.839019775390625
1704724026438,1,1,3.7342376708984375,3.789093017578125
1704724026449,1,1,3.7230072021484375,3.7801361083984375
1704724026460,1,1,3.7312774658203125,3.7372283935546875
1704724026471,1,1,3.7405242919921875,3.7792510986328125
1704724026516,1,1,3.751495361328125,3.8034210205078125
1704724026517,1,1,3.7555999755859375,3.8120269775390625
1704724026533,1,1,3.751129150390625,3.8550872802734375
1704724026538,1,1,3.740692138671875,3.84246826171875
1704724026549,1,1,3.7544097900390625,3.8338623046875
1704724026561,1,1,3.752166748046875,3.831817626953125
1704724026572,1,1,3.7508697509765625,3.8383026123046875
1704724026583,1,1,3.743927001953125,3.8500518798828125
1704724026594,1,1,3.7306976318359375,3.87738037109375
1704724026605,1,1,3.737640380859375,3.879852294921875
