timestamp,x,y
1704724023907,0.5110934227705002,0.45055384933948517
1704724023918,0.5064981430768968,0.4503052085638046
1704724023930,0.5074266642332076,0.4596516042947769
1704724023940,0.5075339674949646,0.45975764095783234
1704724023974,0.50972980260849,0.4643232077360153
1704724023975,0.5081602782011032,0.4595000147819519
1704724023991,0.5053984671831131,0.4517045021057129
1704724023996,0.506863459944725,0.4517502188682556
1704724024008,0.5069049894809723,0.45184652507305145
1704724024018,0.5051430910825729,0.44253896176815033
1704724024029,0.50333271920681,0.43882419168949127
1704724024040,0.5059742033481598,0.43449534475803375
1704724024051,0.5063368231058121,0.4414941817522049
1704724024062,0.5067770779132843,0.44212377071380615
1704724024074,0.5043634921312332,0.44610603153705597
1704724024111,0.5028833150863647,0.43675802648067474
1704724024118,0.5051893889904022,0.4337609112262726
1704724024129,0.504049077630043,0.4334624111652374
1704724024141,0.5059689283370972,0.43272407352924347
1704724024151,0.5002495497465134,0.42064763605594635
1704724024163,0.4992127865552902,0.4158264845609665
1704724024174,0.49395202100276947,0.4134114682674408
1704724024185,0.48879846930503845,0.40758122503757477
1704724024196,0.48824353516101837,0.40813563764095306
1704724024207,0.4890194684267044,0.40671099722385406
1704724024218,0.4877098947763443,0.4077477604150772
1704724024229,0.48819659650325775,0.4098236560821533
1704724024261,0.4868658781051636,0.4108516424894333
1704724024262,0.48568300902843475,0.4151826500892639
1704724024263,0.48538748919963837,0.41532282531261444
1704724024278,0.48380638659000397,0.4162752628326416
1704724024285,0.4839523285627366,0.40498030185699463
1704724024296,0.4825515002012253,0.40720130503177643
1704724024307,0.48341087996959686,0.40396803617477417
1704724024318,0.47992755472660065,0.4051283597946167
1704724024329,0.4800456166267395,0.40203404426574707
1704724024341,0.47750124335289,0.4070848673582077
1704724024352,0.47700566053390503,0.405876949429512
1704724024393,0.48402291536331166,0.4041752219200134
1704724024394,0.48614102602004994,0.3986126184463501
1704724024395,0.4813873320817946,0.389418363571167
1704724024409,0.48014549911022186,0.38931597769260406
1704724024417,0.47937509417533875,0.3996574282646179
1704724024430,0.48030012845993053,0.40030359476804733
1704724024440,0.48132771253585815,0.3999483361840248
1704724024451,0.48056747019290924,0.397949181497097
1704724024462,0.47849905490875244,0.40290065109729767
1704724024474,0.475765123963356,0.4067320078611374
1704724024484,0.4759935736656189,0.40504083037376404
1704724024495,0.47895748913288116,0.4008905440568924
1704724024507,0.4797218590974808,0.40255574882030487
1704724024546,0.4765055775642395,0.3937043249607086
1704724024547,0.4743402898311615,0.39848335832357407
1704724024551,0.47943519055843353,0.39522868394851685
1704724024563,0.4800411015748979,0.3868268355727196
1704724024574,0.47564250230789185,0.3947460651397705
1704724024584,0.47764846682548523,0.39971423149108887
1704724024596,0.4833083599805832,0.4078731834888458
1704724024607,0.48986756801605225,0.40030911564826965
1704724024618,0.4843606799840926,0.3940075859427452
1704724024629,0.4787190854549408,0.3927988260984421
1704724024640,0.48019200563430775,0.3931071013212204
1704724024651,0.48375295102596283,0.3955935016274452
1704724024693,0.48106110095977783,0.39168505370616913
1704724024696,0.48520268499851227,0.38867707550525665
1704724024708,0.48218782246112835,0.3956447243690491
1704724024718,0.4795478731393814,0.3928259089589119
1704724024728,0.4794451743364334,0.3961593583226204
1704724024739,0.4777577370405197,0.3991047888994217
1704724024750,0.4781607687473297,0.4014943838119507
1704724024762,0.47927358746528625,0.3983128219842911
1704724024773,0.478368878364563,0.3943844363093376
1704724024784,0.4614250808954239,0.39222660660743713
1704724024811,0.4546096473932266,0.39015664905309677
1704724024847,0.45336370170116425,0.37907087057828903
1704724024848,0.45282217860221863,0.37914783507585526
1704724024851,0.4517672657966614,0.38461948186159134
1704724024863,0.4522439241409302,0.38629504293203354
1704724024875,0.45299939811229706,0.38725391775369644
1704724024884,0.45273756980895996,0.38754118978977203
1704724024895,0.4564542770385742,0.3889675959944725
1704724024906,0.45605000853538513,0.38910768926143646
1704724024917,0.4533030241727829,0.3864772319793701
1704724024929,0.44813884794712067,0.38574613630771637
1704724024940,0.45538201928138733,0.3826361522078514
1704724024951,0.5221778154373169,0.33565761893987656
1704724024962,0.5490438044071198,0.3122280165553093
1704724025008,0.6019622385501862,0.25602286309003836
1704724025010,0.6641887724399567,0.1870025396347046
1704724025018,0.6572694778442383,0.18962733820080757
1704724025029,0.6578054130077362,0.19119973480701447
1704724025041,0.6568049490451813,0.19395718723535538
1704724025051,0.6583326458930968,0.19354570284485817
1704724025062,0.6583633720874786,0.18889200128614902
1704724025073,0.6597912907600403,0.18326110020279884
1704724025084,0.6579897403717041,0.1853639893233776
1704724025096,0.659368485212326,0.18770661391317844
1704724025106,0.6595045328140259,0.18823342584073544
1704724025117,0.6583820283412933,0.18856573291122913
1704724025128,0.6588085293769835,0.18528933636844158
1704724025164,0.6580222547054291,0.18154011853039265
1704724025165,0.6395120918750763,0.16649206564761695
1704724025173,0.6354701519012451,0.1647383722011
1704724025184,0.6367622315883636,0.1686250721104443
1704724025196,0.6368434727191925,0.17157125892117617
1704724025206,0.6349116861820221,0.17522617289796472
1704724025217,0.6324163377285004,0.17565276753157377
1704724025228,0.6336223781108856,0.17437009513378146
1704724025239,0.6354883313179015,0.1737935207784176
1704724025250,0.6173807978630066,0.18845724873244762
1704724025261,0.6077770590782166,0.19426572881639004
1704724025273,0.5572647303342818,0.25162242725491524
1704724025311,0.47612960636615753,0.35520514845848083
1704724025317,0.47427812218666077,0.36542006582021713
1704724025328,0.4698025584220886,0.363047331571579
1704724025341,0.46867962181568135,0.36498361825942993
1704724025351,0.47018900513648987,0.36472301185131073
1704724025362,0.4707113206386566,0.36599700152873993
1704724025373,0.4724409282207489,0.3648831471800804
1704724025384,0.4729399234056473,0.3676026538014412
1704724025395,0.47823090851306915,0.36671182513237
1704724025406,0.4773578345775604,0.37269799411296844
1704724025417,0.47531577944755554,0.3742043823003769
1704724025429,0.46715858578681946,0.3696599304676056
1704724025461,0.46848832070827484,0.3622487410902977
1704724025462,0.47143203020095825,0.3588234856724739
1704724025476,0.46826083958148956,0.36450427770614624
1704724025483,0.469775915145874,0.369044728577137
1704724025494,0.4714997708797455,0.37363431602716446
1704724025506,0.47366464138031006,0.3741423636674881
1704724025517,0.4809843450784683,0.3677290678024292
1704724025528,0.4997755438089371,0.3609331250190735
1704724025539,0.5352123230695726,0.3304005190730095
1704724025550,0.6130377054214478,0.2585863173007965
1704724025561,0.6159853041172028,0.24575058743357658
1704724025573,0.6223088800907135,0.23566609621047974
1704724025592,0.625434011220932,0.22294314205646515
1704724025623,0.6199598908424377,0.21649153158068657
1704724025624,0.6233982145786285,0.21147250384092334
1704724025628,0.6265999674797058,0.2156975269317627
1704724025648,0.6257997155189514,0.21035337448120117
1704724025650,0.6267693638801575,0.21224649623036385
1704724025662,0.6296757459640503,0.20902095548808575
1704724025673,0.6307480037212372,0.20704209432005882
1704724025683,0.6281745135784149,0.2034299224615097
1704724025695,0.6243862509727478,0.20489398203790188
1704724025706,0.6207063496112823,0.2108989004045725
1704724025717,0.627481609582901,0.2027099896222353
1704724025728,0.6282570064067841,0.20501086488366127
1704724025740,0.631500244140625,0.20351880230009556
1704724025750,0.6266936957836151,0.2033668365329504
1704724025782,0.6301983892917633,0.19592085480690002
1704724025784,0.6370668411254883,0.17816590450820513
1704724025800,0.6365683972835541,0.1791021717363037
1704724025806,0.6346605718135834,0.17937591834925115
1704724025817,0.6353095173835754,0.17958533868659288
1704724025828,0.6343524158000946,0.18235662067309022
1704724025839,0.6367993354797363,0.18353331368416548
1704724025850,0.6389296352863312,0.17663281015120447
1704724025861,0.6395402252674103,0.1749546544160694
1704724025872,0.6371186971664429,0.1755927656777203
1704724025883,0.6359814405441284,0.17898292280733585
1704724025895,0.6329385638237001,0.17404348915442824
1704724025927,0.6331165134906769,0.17791864462196827
1704724025928,0.6339650452136993,0.1785225854255259
1704724025944,0.6340020895004272,0.1764908810146153
1704724025950,0.6334521472454071,0.17776780226267874
1704724025961,0.6349773705005646,0.17308537079952654
1704724025973,0.6350415945053101,0.17201216984540224
1704724025984,0.632509708404541,0.1683004244696349
1704724025995,0.6326999366283417,0.17906255647540092
1704724026006,0.6324511766433716,0.1787744085304439
1704724026017,0.6342692375183105,0.18257030565291643
1704724026028,0.6355862319469452,0.17882661055773497
1704724026040,0.6347209513187408,0.1839179927483201
1704724026061,0.6352987587451935,0.18335223756730556
1704724026081,0.6366121768951416,0.17596672335639593
1704724026083,0.6373503804206848,0.16369099845178423
1704724026097,0.6408553719520569,0.15871539805084467
1704724026105,0.6416855156421661,0.15441452991217375
1704724026116,0.6411009728908539,0.15403664112091064
1704724026127,0.6377259194850922,0.15750504285097122
1704724026138,0.6390071511268616,0.1598636917769909
1704724026150,0.6388211250305176,0.1638713822467253
1704724026161,0.639705091714859,0.16777770430780947
1704724026172,0.6386554837226867,0.16829629218409534
1704724026183,0.6395435631275177,0.1706836825469509
1704724026194,0.635873943567276,0.16713810432702306
1704724026231,0.6367232203483582,0.1661205452401191
1704724026232,0.6360492706298828,0.16460323333740232
1704724026239,0.6356367766857147,0.1648470531217754
1704724026250,0.636721670627594,0.165850430727005
1704724026263,0.6356417834758759,0.16627745330333712
1704724026272,0.6374266445636749,0.16397025203332305
1704724026283,0.6379710733890533,0.1617892060894519
1704724026294,0.6416158080101013,0.15892553445883095
1704724026306,0.639146089553833,0.16161518128501484
1704724026316,0.6378317177295685,0.17905060201883313
1704724026328,0.6361063420772552,0.18503177911043167
1704724026339,0.6353072822093964,0.19035933539271355
1704724026360,0.6364483833312988,0.19383187033236027
1704724026380,0.6352850198745728,0.20047416351735592
1704724026381,0.6380533576011658,0.19951187819242477
1704724026384,0.6382336914539337,0.20471537485718727
1704724026397,0.6397083699703217,0.2006443813443184
1704724026406,0.6275631487369537,0.21570825576782227
1704724026417,0.5635324716567993,0.2982697933912277
1704724026427,0.5467651933431625,0.31991872936487203
1704724026438,0.5188102126121521,0.36891890317201614
1704724026449,0.4856994301080704,0.41603945195674896
1704724026460,0.4781854897737503,0.41910313069820404
1704724026471,0.4749634265899658,0.4140903949737549
1704724026516,0.47433096170425415,0.4026200622320175
1704724026517,0.47443056106567383,0.39887747168540955
1704724026533,0.4741043299436568,0.41267646849155426
1704724026538,0.47438952326774597,0.4137709438800812
1704724026549,0.47352662682533264,0.41035084426403046
1704724026561,0.4727836102247238,0.41026656329631805
1704724026572,0.4726046174764633,0.4084366708993912
1704724026583,0.4743264615535736,0.41049279272556305
1704724026594,0.47600388526916504,0.411783829331398
1704724026605,0.47569800913333893,0.4120750427246094
1704724026616,0.47607193887233734,0.4060949385166168
1704724026627,0.47507864236831665,0.4034767597913742
1704724026671,0.4753883183002472,0.40300633013248444
1704724026672,0.4737359583377838,0.4012276381254196
1704724026687,0.4750852435827254,0.40485379099845886
1704724026694,0.47504013776779175,0.40748052299022675
1704724026705,0.4737176150083542,0.4074859619140625
1704724026716,0.47584404051303864,0.4064072519540787
1704724026728,0.47482815384864807,0.4058922827243805
1704724026739,0.4751262664794922,0.4090844988822937
1704724026750,0.47401440143585205,0.41905176639556885
1704724026761,0.4776734411716461,0.41630472242832184
1704724026772,0.4781707525253296,0.418926939368248
1704724026810,0.47768452763557434,0.4201650768518448
1704724026811,0.4751303941011429,0.4224943667650223
1704724026816,0.47410500049591064,0.4308177977800369
1704724026827,0.47443053126335144,0.42913633584976196
1704724026838,0.475055292248726,0.4235454946756363
1704724026850,0.4779532253742218,0.42337845265865326
1704724026860,0.4773072153329849,0.4243133217096329
1704724026871,0.47622327506542206,0.4205349534749985
1704724026883,0.4800513833761215,0.43610189855098724
1704724026893,0.48428063094615936,0.4420321136713028
1704724026905,0.4890286326408386,0.45741695165634155
1704724026947,0.49445995688438416,0.4672020822763443
1704724026949,0.49650651216506947,0.4616566300392151
1704724026964,0.49904340505599976,0.4662087708711624
1704724026971,0.49984751641750336,0.46965841948986053
1704724026983,0.49836987257003784,0.4804919809103012
1704724026994,0.49816538393497467,0.48264721035957336
1704724027005,0.499259889125824,0.48093052208423615
1704724027016,0.5024107098579406,0.4813872277736664
1704724027027,0.5035000145435333,0.4793182462453842
1704724027038,0.5047152936458588,0.47863587737083435
1704724027050,0.5064485222101212,0.47542859613895416
1704724027061,0.5070416033267975,0.4812457412481308
1704724027078,0.5051643699407578,0.48868174850940704
1704724027099,0.5062829703092575,0.5005417466163635
1704724027105,0.5071853846311568,0.4947807192802429
1704724027116,0.5077109634876251,0.4998975396156311
1704724027127,0.5096667110919952,0.4977712482213974
1704724027138,0.5094355046749115,0.5052398443222046
1704724027149,0.5108286440372467,0.5085389912128448
1704724027161,0.5113329142332076,0.5121175348758698
1704724027171,0.5109529644250871,0.5159531831741333
1704724027182,0.5130239725112915,0.5280396491289139
1704724027193,0.5108948200941086,0.526168704032898
1704724027204,0.5124004185199738,0.5275743305683136
1704724027245,0.5174072533845901,0.530377596616745
1704724027246,0.520465761423111,0.5281297564506531
1704724027249,0.5187857896089554,0.5381298661231995
1704724027261,0.517558678984642,0.5403738021850586
1704724027271,0.5206575542688371,0.5359066724777222
1704724027282,0.5620764195919037,0.6342599093914032
1704724027292,0.5692078769207001,0.6391687989234925
1704724027303,0.5933322906494141,0.697963386774063
1704724027314,nan,nan
1704724027325,nan,nan
1704724027336,nan,nan
1704724027347,nan,nan
1704724027387,nan,nan
1704724027388,nan,nan
1704724027391,nan,nan
1704724027403,nan,nan
1704724027413,nan,nan
1704724027424,nan,nan
1704724027435,nan,nan
1704724027446,nan,nan
