timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701274418478,1.0,0.7711751461029053,48.92097304716147,44.751590728759766
1701274418535,0.9925161004066468,0.768528410052615,49.49771118164063,43.77557970821081
1701274418590,0.6,0.81714849494304,50.41726362319057,43.42887843610441
1701274418641,0.6,0.7792585564604128,50.93488462098272,44.0557975769043
1701274418694,0.6,0.806894063949585,51.03645025481179,44.07276034862265
1701274418745,0.6,0.9314598441123962,51.08147421637784,44.94007873535156
1701274418796,0.99,0.4606663758598712,49.327512232804,47.93627703752244
1701274418849,1.0,0.7807120680809021,49.54237452243945,43.64565298840799
1701274418905,1.0,0.429370412685745,49.56929051422458,47.116478558794064
1701274418958,1.0,0.0,49.88530516898149,0.0
1701274419010,1.0,0.7240514357268656,49.88515853881836,43.09581756591797
1701274419062,0.99,0.8625981331453362,49.19026184082031,44.604357793760975
1701274419115,0.99,0.8251147270202637,50.20004025474367,44.7615448587425
1701274419167,1.0,0.9113168120384216,49.99586364560972,41.94759572241578
1701274419217,1.0,0.87973952293396,50.02604778701,42.13722303086342
1701274419269,0.9678308963775636,0.8674177527427673,49.91105651855469,42.61073142601651
1701274419322,0.99,0.9022039720718136,52.08324813842773,45.23637093085486
1701274419366,0.0,0.2073857120734814,0.0,47.55540124893784
1701274419405,0.99,0.0,18.793893814086918,0.0
1701274419439,0.4714247764573127,0.232665241638925,49.50732758495113,47.50170161507021
1701274419471,0.3440673247029244,0.8932749785705493,46.68415524850636,49.12944030761719
1701274419508,0.2670847519552474,0.8688400983810425,45.15138815226449,51.3590257415384
1701274419547,0.2832011685766517,0.9199431538581848,45.81965560946907,51.465309143066406
1701274419590,0.2597488733732384,1.0,45.39057554256692,51.52055521579482
1701274419640,0.9783925667907,1.0,18.792643163001436,51.8599246195558
1701274419694,0.0,1.0,0.0,52.25811004638672
1701274419751,0.2655734164219812,0.9791013598442078,41.65112519382117,52.22679138183594
1701274419809,0.1181546517471872,1.0,38.95145121735492,52.7109375
1701274419866,0.1667908790242817,1.0,43.266886292203445,53.00380325317383
1701274419914,0.8203445672988892,0.8714235424995422,52.983868724062255,53.02937698364258
1701274419952,0.0,0.0,0.0,0.0
1701274419992,0.0,0.0,0.0,0.0
1701274420034,0.0060747771073744,0.6547588961551368,47.97597500696635,37.6481819152832
