timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701159819454,1.0,1.0,45.05969315627896,44.886497497558594
1701159819509,0.976582407951355,1.0,44.55351638793945,44.64896774291992
1701159819567,0.9943470358848572,1.0,43.752824869630025,44.37055587768555
1701159819624,1.0,1.0,42.67478039698874,43.1950040787679
1701159819681,1.0,0.9723528623580932,41.96633535302136,42.47632287953775
1701159819739,1.0,1.0,41.7747688293457,42.79677200317383
1701159819800,0.99,0.9750016927719116,41.43685531616211,44.20848846435547
1701159819857,1.0,0.9870261549949646,40.88780673794662,42.37252568386005
1701159819911,0.9074673056602478,0.9514926075935364,41.26124913142037,43.01584447070969
1701159819965,1.0,1.0,41.20515823364258,43.44732810268712
1701159820018,0.99,0.0,42.30365713258802,0.0
1701159820069,1.0,0.9442436695098876,43.12905607743981,43.13472163890872
1701159820123,1.0,1.0,43.065467834472656,44.309364318847656
1701159820176,0.97483491897583,1.0,42.80160903930664,43.42047859348439
1701159820233,0.99,0.8679398097703331,42.32832315068663,36.45037905594516
1701159820289,1.0,0.2886578794959709,40.87413024902344,41.13789425397109
1701159820346,1.0,0.7484361785266733,40.53977584838867,22.65449511213482
1701159820405,0.9734554290771484,0.5930981543679651,40.38611602783203,22.599992752075195
1701159820461,1.0,0.4013188183307647,40.689002990722656,19.829570770263672
1701159820521,1.0,0.0,41.0651969909668,0.0
1701159820584,0.9889023900032043,0.8681652466611193,40.756046295166016,15.937993447960856
1701159820643,0.9405146241188048,0.212219068107698,40.75362777709961,39.21259331941
1701159820700,1.0,1.0,40.80342855213675,37.03978282798038
1701159820757,1.0,0.7733094096183777,40.42280611624226,38.36278854250585
1701159820816,0.9186203479766846,0.8699864149093628,40.63368943242397,38.53257369995117
1701159820878,1.0,0.1293312706428812,41.00973129272461,40.72467136466597
1701159820938,0.99372398853302,0.0,40.36261749267578,0.0
1701159820991,1.0,1.0,40.590633392333984,38.88375473022461
1701159821048,1.0,1.0,40.67897714954562,40.905887603759766
1701159821101,1.0,0.98093181848526,40.53897213062346,41.89945094901553
1701159821155,1.0,1.0,40.74451446533203,40.676542138304015
1701159821213,1.0,0.9392897486686708,40.34038162231445,39.25483703613281
1701159821269,1.0,0.99,41.05130819011987,39.08055114746094
1701159821325,1.0,0.9482916593551636,40.86672592163086,38.16555616163761
1701159821377,1.0,0.9823851585388184,40.64336823748136,38.28155517578125
1701159821428,1.0,0.9977081418037416,40.46255784442309,37.37158203125
1701159821481,1.0,0.990416944026947,40.39420318603516,38.57805252075195
1701159821533,1.0,1.0,40.01527819047877,37.1382313538776
1701159821584,1.0,1.0,39.875959100081786,38.13406122186287
1701159821633,1.0,1.0,39.41952065623151,37.7728087477395
1701159821684,1.0,1.0,39.21032333374024,37.45044453202773
1701159821738,0.99,0.0,38.49774320064435,0.0
1701159821789,1.0,0.3510090337488141,37.56618881225586,38.24562169125044
1701159821840,1.0,0.7087903282390051,37.27554348378592,29.83782890650888
1701159821892,1.0,0.3760471609570714,37.3293319004682,38.74221793084895
1701159821942,1.0,0.3879501802604312,36.88707733154297,36.33675483738268
1701159821992,1.0,0.3891782164573669,36.8717828899948,32.57426071166992
1701159822043,1.0,0.5456458330154419,36.64129587664964,32.890079498291016
1701159822091,1.0,0.3932611474683542,36.80442738636156,36.35949165905068
1701159822139,1.0,0.9648858904838562,36.62827232840912,34.621267112492575
1701159822189,1.0,0.0,36.48822535508906,0.0
1701159822239,1.0,1.0,36.41497837479514,34.16415023803711
1701159822287,1.0,1.0,36.653827439598295,33.902916175774095
1701159822335,1.0,1.0,36.32669449646915,34.57825469970703
1701159822383,1.0,1.0,37.016595633332464,34.163307189941406
1701159822433,1.0,1.0,36.926559221131456,33.74727249145508
1701159822480,1.0,1.0,36.95405453774186,33.83928680419922
1701159822533,1.0,0.9648069143295288,37.27816390991211,33.58892523137357
1701159822584,1.0,0.99,37.44083941005574,33.4876708984375
1701159822634,1.0,0.7770740985870361,38.34431601192814,34.00726574114116
1701159822686,1.0,0.9789872765541076,38.316652273676496,35.36015701293945
1701159822737,1.0,0.952401340007782,39.12412643432617,37.69224548339844
1701159822787,0.99,0.99,39.76532422614007,38.17642471700111
1701159822836,1.0,1.0,39.99566506246941,38.75357905904462
1701159822885,1.0,1.0,40.32118122105893,40.02123418717619
1701159822936,1.0,1.0,40.55207162375047,39.992314730056485
1701159822984,1.0,1.0,40.925575256347656,40.407383189052446
1701159823034,1.0,1.0,40.92515210445536,40.40806198120117
1701159823082,1.0,1.0,40.92749786376953,40.67514280198603
1701159823131,1.0,1.0,41.01133346557617,41.06380462646485
1701159823181,0.9702526330947876,1.0,40.7064094543457,41.90985736632203
1701159823230,1.0,1.0,40.804419239235685,41.46210902189897
1701159823280,1.0,1.0,40.68796920776367,42.457610680498455
1701159823328,1.0,1.0,40.74444718476835,42.68172836303711
1701159823382,1.0,1.0,41.026344299316406,42.925458381235366
1701159823429,0.99,0.0,41.397906238107694,0.0
1701159823476,0.956392228603363,0.7695807814598083,41.47354888916016,40.15465927124024
