timestamp,x,y
1701159835089,0.1243093162775039,0.2861788272857666
1701159835139,0.0993517339229583,0.3177455663681031
1701159835188,0.08762991428375239,0.3229684829711914
1701159835240,0.1016199588775634,0.3228827714920044
1701159835288,nan,nan
1701159835338,0.36092609167099,0.29465562105178833
1701159835387,0.40093737840652455,0.27795547246932983
1701159835440,0.3974097967147827,0.27261245250701904
1701159835488,0.447663813829422,0.3001773357391357
1701159835537,nan,nan
1701159835588,nan,nan
1701159835629,nan,nan
1701159835673,nan,nan
1701159835712,nan,nan
1701159835752,nan,nan
1701159835791,nan,nan
1701159835836,nan,nan
1701159835887,nan,nan
1701159835938,nan,nan
1701159835993,nan,nan
1701159836048,nan,nan
1701159836104,nan,nan
1701159836165,nan,nan
1701159836222,nan,nan
1701159836276,nan,nan
1701159836332,nan,nan
1701159836385,nan,nan
1701159836437,nan,nan
1701159836492,nan,nan
1701159836545,nan,nan
1701159836601,nan,nan
1701159836654,nan,nan
1701159836706,nan,nan
1701159836764,nan,nan
1701159836818,nan,nan
1701159836870,nan,nan
1701159836925,nan,nan
1701159836978,nan,nan
1701159837030,nan,nan
1701159837084,nan,nan
1701159837136,nan,nan
1701159837193,nan,nan
1701159837248,nan,nan
1701159837302,nan,nan
1701159837355,nan,nan
1701159837404,nan,nan
1701159837451,nan,nan
1701159837494,nan,nan
1701159837538,nan,nan
1701159837578,nan,nan
1701159837617,nan,nan
1701159837657,nan,nan
1701159837698,nan,nan
1701159837735,nan,nan
1701159837782,0.75308758020401,0.7704857438802719
1701159837831,0.6296675205230713,0.7093967497348787
1701159837882,0.5067051053047179,0.5310664176940918
1701159837930,0.666232168674469,0.9546373821794987
1701159837978,0.3469639122486114,0.4999193549156189
1701159838030,0.3912057876586914,0.6371298134326935
1701159838080,0.3994905650615692,0.6763596832752228
1701159838132,nan,nan
1701159838176,nan,nan
1701159838214,0.521391749382019,0.7299279868602753
1701159838266,0.7467835545539856,0.7753382772207261
1701159838320,0.7257663011550903,0.5575134456157684
1701159838372,0.6965821981430054,0.5257434844970703
1701159838421,0.7201507091522217,0.5502696633338928
1701159838473,0.7248626947402953,0.5594145953655243
1701159838524,nan,nan
1701159838570,nan,nan
1701159838608,nan,nan
1701159838642,nan,nan
1701159838677,nan,nan
1701159838711,nan,nan
1701159838746,nan,nan
1701159838787,nan,nan
1701159838828,nan,nan
1701159838875,nan,nan
1701159838926,nan,nan
1701159838974,nan,nan
1701159839021,nan,nan
1701159839064,nan,nan
1701159839113,nan,nan
1701159839161,nan,nan
1701159839210,nan,nan
1701159839257,nan,nan
1701159839296,nan,nan
1701159839338,nan,nan
1701159839376,nan,nan
1701159839413,nan,nan
1701159839452,nan,nan
1701159839489,nan,nan
1701159839524,nan,nan
1701159839561,nan,nan
1701159839601,nan,nan
1701159839643,0.4840327799320221,0.3530476093292236
1701159839690,0.5111666321754456,0.4079163074493408
1701159839742,0.4206344187259674,0.678193986415863
1701159839792,0.7067217230796814,0.12918704748153687
1701159839837,0.719841718673706,0.5018666982650757
1701159839882,0.7576242685317994,0.6378336846828462
1701159839931,nan,nan
1701159839982,nan,nan
1701159840033,nan,nan
1701159840084,0.3952107727527618,0.7300132513046265
1701159840136,0.39158329367637623,0.7221454083919525
1701159840188,0.3759103715419769,0.7332710027694702
1701159840240,0.35888043045997625,0.7155847549438477
1701159840291,0.7080113887786864,0.754354327917099
1701159840340,0.3284161984920501,0.6991499662399292
1701159840390,0.3123154044151306,0.6691284775733947
1701159840440,0.3105768263339996,0.6725859940052034
1701159840491,0.3167986571788788,0.6714553534984589
1701159840542,0.37598833441734314,0.6801788508892058
1701159840595,0.38095021247863764,0.7060165107250214
1701159840644,0.42348167300224293,0.6883604228496552
1701159840691,nan,nan
1701159840738,nan,nan
1701159840778,nan,nan
1701159840816,nan,nan
1701159840849,nan,nan
1701159840882,nan,nan
1701159840914,nan,nan
1701159840955,nan,nan
1701159841005,nan,nan
1701159841061,nan,nan
1701159841116,nan,nan
1701159841169,nan,nan
1701159841221,nan,nan
1701159841275,nan,nan
1701159841327,nan,nan
1701159841380,nan,nan
1701159841430,nan,nan
1701159841481,nan,nan
1701159841534,nan,nan
1701159841588,nan,nan
1701159841640,nan,nan
1701159841691,nan,nan
1701159841742,nan,nan
1701159841795,nan,nan
1701159841845,nan,nan
1701159841894,nan,nan
1701159841943,nan,nan
1701159841993,nan,nan
1701159842044,nan,nan
1701159842095,nan,nan
1701159842145,nan,nan
1701159842193,nan,nan
1701159842239,nan,nan
1701159842277,nan,nan
1701159842313,nan,nan
1701159842347,nan,nan
1701159842382,nan,nan
1701159842420,nan,nan
1701159842468,nan,nan
1701159842521,0.37829449772834783,0.6941365599632264
1701159842572,0.3656770884990692,0.6264820396900178
1701159842623,0.3441477119922638,0.5688247680664062
1701159842673,0.3140000998973846,0.5493555068969727
1701159842722,0.3078341782093048,0.6575461626052855
1701159842776,0.3117440938949585,0.6853086650371552
1701159842828,0.3649845421314239,0.6912806928157805
1701159842879,0.38712662458419794,0.706486165523529
1701159842929,0.5737638473510742,0.7860523760318756
1701159842978,0.7659128904342651,0.8001025021076202
1701159843027,nan,nan
1701159843072,nan,nan
1701159843113,nan,nan
1701159843150,nan,nan
1701159843186,nan,nan
1701159843220,nan,nan
1701159843254,nan,nan
1701159843287,nan,nan
1701159843324,nan,nan
1701159843370,nan,nan
1701159843417,nan,nan
1701159843466,nan,nan
1701159843515,nan,nan
1701159843566,nan,nan
1701159843618,nan,nan
1701159843670,nan,nan
1701159843723,nan,nan
1701159843774,nan,nan
1701159843827,nan,nan
1701159843877,nan,nan
1701159843928,nan,nan
1701159843979,nan,nan
1701159844031,nan,nan
1701159844081,nan,nan
1701159844132,nan,nan
1701159844180,nan,nan
1701159844228,nan,nan
1701159844276,nan,nan
1701159844328,nan,nan
1701159844378,nan,nan
1701159844429,nan,nan
1701159844482,nan,nan
1701159844531,nan,nan
1701159844582,nan,nan
1701159844633,nan,nan
1701159844681,nan,nan
1701159844730,nan,nan
1701159844788,nan,nan
1701159844840,nan,nan
1701159844885,nan,nan
1701159844928,nan,nan
1701159844973,nan,nan
1701159845018,nan,nan
1701159845067,nan,nan
1701159845117,nan,nan
1701159845169,nan,nan
1701159845220,nan,nan
1701159845272,nan,nan
1701159845327,nan,nan
1701159845381,nan,nan
1701159845432,nan,nan
1701159845484,nan,nan
1701159845538,nan,nan
1701159845594,nan,nan
1701159845645,nan,nan
1701159845693,nan,nan
1701159845745,nan,nan
1701159845799,nan,nan
1701159845849,nan,nan
1701159845897,nan,nan
1701159845952,nan,nan
1701159846004,nan,nan
1701159846053,nan,nan
1701159846108,nan,nan
1701159846160,nan,nan
1701159846213,nan,nan
1701159846267,nan,nan
1701159846320,nan,nan
1701159846367,nan,nan
1701159846409,nan,nan
1701159846446,nan,nan
1701159846481,nan,nan
1701159846514,nan,nan
1701159846550,nan,nan
1701159846590,nan,nan
1701159846630,0.8251858353614807,0.7671243399381638
1701159846679,0.7132163643836975,0.5446886420249939
1701159846728,0.528732419013977,0.48630189895629883
1701159846779,0.43305158615112294,0.6349709331989289
1701159846828,0.4237546920776367,0.7399470806121826
1701159846881,0.4017176926136017,0.7965965270996094
1701159846933,0.3906771242618561,0.7934929728507996
1701159846988,0.3879564106464386,0.7795300781726838
1701159847039,0.375720351934433,0.7578231990337372
1701159847089,0.3685353696346283,0.7891285121440887
1701159847137,0.36269512772560125,0.7962680906057358
1701159847186,0.3561795353889465,0.784835159778595
1701159847235,0.3565937280654907,0.7539578527212143
1701159847284,0.3572515547275544,0.7666220217943192
1701159847338,0.35598009824752813,0.7691148668527604
1701159847389,0.36062821745872503,0.7893124222755432
1701159847438,0.37006255984306324,0.8299090564250946
1701159847487,0.3979383707046509,0.8235214352607727
1701159847541,0.6956984996795654,0.9203907325863839
1701159847592,0.9300734996795654,0.8703047931194305
1701159847642,0.9232470393180849,0.8476607501506805
1701159847692,nan,nan
1701159847733,nan,nan
1701159847773,nan,nan
1701159847815,nan,nan
1701159847852,nan,nan
1701159847885,nan,nan
1701159847921,nan,nan
1701159847955,nan,nan
1701159847988,nan,nan
1701159848026,nan,nan
1701159848069,nan,nan
1701159848114,nan,nan
1701159848162,nan,nan
1701159848216,nan,nan
1701159848266,nan,nan
1701159848315,nan,nan
1701159848365,nan,nan
1701159848415,nan,nan
1701159848467,nan,nan
1701159848519,nan,nan
1701159848571,nan,nan
1701159848626,nan,nan
1701159848676,nan,nan
1701159848732,nan,nan
1701159848782,nan,nan
1701159848838,nan,nan
1701159848888,nan,nan
1701159848945,nan,nan
1701159848998,nan,nan
1701159849055,nan,nan
1701159849110,nan,nan
1701159849163,nan,nan
1701159849206,nan,nan
1701159849246,nan,nan
1701159849287,nan,nan
1701159849330,nan,nan
1701159849373,nan,nan
1701159849418,nan,nan
1701159849465,nan,nan
1701159849517,nan,nan
1701159849570,nan,nan
1701159849626,nan,nan
1701159849679,nan,nan
1701159849728,nan,nan
1701159849779,nan,nan
1701159849835,nan,nan
1701159849890,nan,nan
1701159849941,nan,nan
1701159849994,nan,nan
1701159850044,nan,nan
1701159850097,nan,nan
1701159850147,nan,nan
1701159850196,nan,nan
1701159850249,nan,nan
1701159850299,nan,nan
1701159850354,nan,nan
1701159850408,nan,nan
1701159850460,nan,nan
1701159850513,nan,nan
1701159850570,nan,nan
1701159850626,nan,nan
1701159850680,nan,nan
1701159850721,nan,nan
1701159850757,nan,nan
1701159850790,nan,nan
1701159850824,nan,nan
1701159850861,nan,nan
1701159850900,nan,nan
1701159850946,0.5511671304702759,0.31240588426589966
1701159850995,nan,nan
1701159851042,0.748853802680969,0.836786076426506
1701159851093,0.4962875247001649,0.42006587982177734
1701159851144,0.4916169345378876,0.4167424440383911
1701159851195,0.4992742836475371,0.416792094707489
1701159851245,0.457925409078598,0.46022242307662964
1701159851294,0.36914265155792236,0.46512383222579956
1701159851343,0.3552079200744629,0.4636077880859375
1701159851396,0.35186424851417547,0.4673025608062744
1701159851445,0.3600893318653106,0.4566439390182495
1701159851497,0.6739531755447388,0.510986328125
1701159851545,nan,nan
1701159851592,nan,nan
1701159851634,nan,nan
1701159851672,nan,nan
1701159851712,nan,nan
1701159851753,nan,nan
1701159851789,nan,nan
1701159851826,nan,nan
1701159851861,nan,nan
1701159851899,nan,nan
1701159851944,nan,nan
1701159851991,nan,nan
1701159852042,nan,nan
1701159852098,nan,nan
1701159852151,nan,nan
1701159852202,nan,nan
1701159852251,nan,nan
1701159852300,nan,nan
1701159852350,nan,nan
1701159852398,nan,nan
1701159852447,nan,nan
1701159852495,nan,nan
1701159852545,nan,nan
1701159852594,nan,nan
1701159852644,nan,nan
1701159852693,nan,nan
1701159852744,nan,nan
1701159852793,nan,nan
1701159852841,nan,nan
1701159852887,nan,nan
1701159852929,nan,nan
1701159852974,nan,nan
1701159853020,nan,nan
1701159853072,nan,nan
1701159853125,nan,nan
1701159853184,nan,nan
1701159853240,nan,nan
1701159853297,nan,nan
1701159853352,nan,nan
1701159853404,nan,nan
1701159853458,nan,nan
1701159853514,nan,nan
1701159853570,nan,nan
1701159853625,nan,nan
1701159853680,nan,nan
1701159853735,nan,nan
1701159853791,nan,nan
1701159853846,nan,nan
1701159853898,nan,nan
1701159853949,nan,nan
1701159853993,nan,nan
1701159854030,nan,nan
1701159854067,nan,nan
1701159854103,nan,nan
1701159854141,nan,nan
1701159854181,nan,nan
1701159854220,nan,nan
1701159854268,nan,nan
1701159854321,nan,nan
1701159854373,nan,nan
1701159854422,0.3294599950313568,0.31700217723846436
1701159854472,0.3312539160251617,0.3254075646400451
1701159854523,0.3405088782310486,0.34384042024612427
1701159854577,0.3512797057628631,0.35799503326416016
1701159854625,0.3672182857990265,0.3576529026031494
1701159854677,0.3730340003967285,0.34798455238342285
1701159854736,0.36986967921257013,0.4980977177619934
1701159854791,nan,nan
1701159854832,nan,nan
1701159854872,nan,nan
1701159854912,nan,nan
1701159854954,nan,nan
1701159854996,nan,nan
1701159855047,nan,nan
1701159855102,nan,nan
1701159855160,nan,nan
1701159855217,nan,nan
1701159855272,nan,nan
1701159855326,nan,nan
1701159855370,nan,nan
1701159855409,nan,nan
1701159855447,nan,nan
1701159855490,nan,nan
1701159855535,nan,nan
1701159855589,nan,nan
1701159855643,nan,nan
1701159855698,nan,nan
1701159855752,nan,nan
1701159855803,nan,nan
1701159855858,nan,nan
1701159855913,nan,nan
1701159855963,nan,nan
1701159856013,nan,nan
1701159856065,nan,nan
1701159856113,nan,nan
1701159856161,nan,nan
1701159856205,nan,nan
1701159856246,nan,nan
1701159856287,nan,nan
1701159856327,nan,nan
1701159856362,nan,nan
1701159856398,nan,nan
1701159856436,nan,nan
1701159856475,nan,nan
1701159856513,nan,nan
1701159856554,0.5386091470718384,0.7954649329185486
1701159856605,0.4174841344356537,0.6641792058944703
1701159856656,0.283022940158844,0.5163143575191498
1701159856709,0.3006282448768616,0.6668722033500672
1701159856756,0.2944055497646332,0.6718467772006989
1701159856802,0.3071087896823883,0.6520802378654481
1701159856851,0.3149493038654327,0.6529090106487275
1701159856899,0.3128207921981811,0.6247970163822174
1701159856948,0.3013637065887451,0.6181159615516663
1701159856994,0.3252751529216766,0.6335919499397278
1701159857046,0.3323961794376373,0.6462940871715546
1701159857092,0.3539139330387115,0.6583688855171203
1701159857140,0.3225797414779663,0.6839972734451295
1701159857187,0.3126012682914734,0.6509068906307219
1701159857235,nan,nan
1701159857274,nan,nan
1701159857311,nan,nan
1701159857345,nan,nan
1701159857378,nan,nan
1701159857416,nan,nan
1701159857452,nan,nan
1701159857492,nan,nan
1701159857537,nan,nan
1701159857590,nan,nan
1701159857642,nan,nan
1701159857694,nan,nan
1701159857751,nan,nan
1701159857807,nan,nan
1701159857864,nan,nan
1701159857919,nan,nan
1701159857978,nan,nan
1701159858036,nan,nan
1701159858094,nan,nan
1701159858151,nan,nan
1701159858206,nan,nan
1701159858249,nan,nan
1701159858286,nan,nan
1701159858324,nan,nan
1701159858359,nan,nan
1701159858399,nan,nan
1701159858445,nan,nan
1701159858493,0.5111505389213563,0.8474966883659363
1701159858543,nan,nan
1701159858593,nan,nan
1701159858638,nan,nan
1701159858690,0.2854603230953216,0.6089032590389252
1701159858740,0.6434959769248962,0.6740657091140747
1701159858793,0.7185416221618652,0.5134159922599792
1701159858844,0.7224918007850647,0.5181088149547577
1701159858896,0.7225913405418395,0.5221492052078247
1701159858944,0.7378178238868712,0.5457196235656738
1701159858995,0.7282874584197998,0.5454511642456055
1701159859046,0.7165453433990479,0.5542678833007812
1701159859098,0.7170885801315308,0.5572996735572815
1701159859149,0.7446548342704772,0.5662528276443481
1701159859205,0.8205254077911377,0.6009383201599121
1701159859259,0.6929143667221069,0.7833001911640168
1701159859311,0.3516176640987396,0.6134588420391083
1701159859366,nan,nan
1701159859412,nan,nan
1701159859454,nan,nan
1701159859498,nan,nan
1701159859543,nan,nan
1701159859586,nan,nan
1701159859625,nan,nan
1701159859665,nan,nan
1701159859706,nan,nan
1701159859749,nan,nan
1701159859796,nan,nan
1701159859844,nan,nan
1701159859892,nan,nan
1701159859940,nan,nan
1701159859988,nan,nan
1701159860040,nan,nan
1701159860091,nan,nan
1701159860139,nan,nan
1701159860190,nan,nan
1701159860243,nan,nan
1701159860293,nan,nan
1701159860341,nan,nan
1701159860388,nan,nan
1701159860438,nan,nan
1701159860489,nan,nan
1701159860537,nan,nan
1701159860590,nan,nan
1701159860642,nan,nan
1701159860694,nan,nan
1701159860745,nan,nan
1701159860796,nan,nan
1701159860840,nan,nan
1701159860882,nan,nan
1701159860919,nan,nan
1701159860955,nan,nan
1701159860996,nan,nan
1701159861046,nan,nan
1701159861096,nan,nan
1701159861149,nan,nan
1701159861212,nan,nan
1701159861274,nan,nan
1701159861331,nan,nan
1701159861387,nan,nan
1701159861444,nan,nan
1701159861502,nan,nan
1701159861561,nan,nan
1701159861617,nan,nan
1701159861674,nan,nan
1701159861727,nan,nan
1701159861781,nan,nan
1701159861837,nan,nan
1701159861894,nan,nan
1701159861954,nan,nan
1701159862008,nan,nan
1701159862064,nan,nan
1701159862120,nan,nan
1701159862167,nan,nan
1701159862205,nan,nan
1701159862246,nan,nan
1701159862283,nan,nan
1701159862322,nan,nan
1701159862366,nan,nan
1701159862417,0.4781371057033539,0.7541353404521942
1701159862468,0.3067630231380462,0.5178793370723724
1701159862520,0.3229835033416748,0.5091589391231537
1701159862576,0.3762915134429931,0.5882168710231781
1701159862628,0.5937734246253967,0.6182481348514557
1701159862680,0.8180925846099854,0.5833882391452789
1701159862733,0.8674875497817993,0.6027878224849701
1701159862786,0.8526585698127747,0.6392408013343811
1701159862841,0.8423655033111572,0.647555649280548
1701159862891,nan,nan
1701159862942,0.4054601788520812,0.6607164144515992
1701159862996,0.3098419904708862,0.7254128456115723
1701159863052,0.28862065076828,0.6973128616809844
1701159863108,0.5927958488464355,0.8518081605434418
1701159863160,0.2340650260448455,0.043745815753936775
1701159863213,0.4289669692516327,0.6874048709869385
1701159863268,0.43137577176094044,0.7359952926635742
1701159863322,0.1534211635589599,0.13316750526428223
1701159863379,0.3622274398803711,0.8466020226478577
1701159863433,0.2012530714273452,0.7607246935367585
1701159863488,0.2406948804855346,0.09652882814407361
1701159863541,nan,nan
