timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702297555456,0,0,0.0,0.0
1702297555471,0,0,0.0,0.0
1702297555491,0,0,0.0,0.0
1702297555506,0,0,0.0,0.0
1702297555523,0,0,0.0,0.0
1702297555538,0,0,0.0,0.0
1702297555555,0,0,0.0,0.0
1702297555571,0,0,0.0,0.0
1702297555586,0,0,0.0,0.0
1702297555602,0,0,0.0,0.0
1702297555618,0,0,0.0,0.0
1702297555635,0,0,0.0,0.0
1702297555653,0,0,0.0,0.0
1702297555668,0,0,0.0,0.0
1702297555685,0,0,0.0,0.0
1702297555699,0,0,0.0,0.0
1702297555718,0,0,0.0,0.0
1702297555732,0,0,0.0,0.0
1702297555751,0,0,0.0,0.0
1702297555764,0,0,0.0,0.0
1702297555782,0,0,0.0,0.0
1702297555799,0,0,0.0,0.0
1702297555815,0,0,0.0,0.0
1702297555829,0,0,0.0,0.0
1702297555849,0,0,0.0,0.0
1702297555863,0,0,0.0,0.0
1702297555878,0,0,0.0,0.0
1702297555895,0,0,0.0,0.0
1702297555911,0,0,0.0,0.0
1702297555928,0,0,0.0,0.0
1702297555943,0,0,0.0,0.0
1702297555960,0,0,0.0,0.0
1702297555977,0,0,0.0,0.0
1702297555993,0,0,0.0,0.0
1702297556008,0,0,0.0,0.0
1702297556024,0,0,0.0,0.0
1702297556043,3,0,2.971904,0.0
1702297556055,3,0,2.934369,0.0
1702297556073,3,0,2.920131,0.0
1702297556087,3,0,2.920914,0.0
1702297556105,3,0,2.931951,0.0
1702297556123,3,0,2.987382,0.0
1702297556138,3,0,3.002834,0.0
1702297556153,3,0,3.01553,0.0
1702297556171,3,0,3.029661,0.0
1702297556186,3,0,3.03799,0.0
1702297556204,3,0,3.056515,0.0
1702297556221,3,0,3.047406,0.0
1702297556235,3,0,3.042742,0.0
1702297556252,3,0,3.037046,0.0
1702297556268,3,0,3.044332,0.0
1702297556286,3,0,3.066149,0.0
1702297556301,3,0,3.096204,0.0
1702297556316,3,0,3.064102,0.0
1702297556331,3,0,3.024086,0.0
1702297556351,3,0,3.097272,0.0
1702297556369,3,0,3.073026,0.0
1702297556384,3,0,3.097221,0.0
1702297556398,3,0,3.141019,0.0
1702297556416,3,0,3.163101,0.0
1702297556433,3,0,3.215986,0.0
1702297556446,3,0,3.186915,0.0
1702297556463,3,0,3.155236,0.0
1702297556479,3,0,3.203954,0.0
1702297556496,0,0,0.0,0.0
1702297556511,0,0,0.0,0.0
1702297556526,0,0,0.0,0.0
1702297556544,0,0,0.0,0.0
1702297556564,0,0,0.0,0.0
1702297556573,0,0,0.0,0.0
1702297556589,0,0,0.0,0.0
1702297556607,0,0,0.0,0.0
1702297556621,0,0,0.0,0.0
1702297556641,0,0,0.0,0.0
1702297556655,0,0,0.0,0.0
1702297556673,0,0,0.0,0.0
1702297556688,0,0,0.0,0.0
1702297556706,0,0,0.0,0.0
1702297556720,0,0,0.0,0.0
1702297556738,0,0,0.0,0.0
1702297556752,0,0,0.0,0.0
1702297556771,0,0,0.0,0.0
1702297556786,0,0,0.0,0.0
1702297556801,0,0,0.0,0.0
1702297556818,0,0,0.0,0.0
1702297556833,0,0,0.0,0.0
1702297556850,0,0,0.0,0.0
1702297556865,0,0,0.0,0.0
1702297556882,0,0,0.0,0.0
1702297556900,0,0,0.0,0.0
1702297556917,0,0,0.0,0.0
1702297556931,0,0,0.0,0.0
1702297556946,0,0,0.0,0.0
1702297556964,0,0,0.0,0.0
1702297556979,0,0,0.0,0.0
1702297556997,0,0,0.0,0.0
1702297557011,0,0,0.0,0.0
1702297557028,0,0,0.0,0.0
1702297557044,0,0,0.0,0.0
1702297557062,0,0,0.0,0.0
1702297557079,0,0,0.0,0.0
1702297557094,0,0,0.0,0.0
1702297557109,0,0,0.0,0.0
1702297557127,0,0,0.0,0.0
1702297557144,0,0,0.0,0.0
1702297557157,0,0,0.0,0.0
1702297557175,0,0,0.0,0.0
1702297557190,0,0,0.0,0.0
1702297557206,0,0,0.0,0.0
1702297557224,0,0,0.0,0.0
1702297557238,0,0,0.0,0.0
1702297557256,0,0,0.0,0.0
1702297557273,0,0,0.0,0.0
1702297557290,0,0,0.0,0.0
1702297557304,0,0,0.0,0.0
1702297557320,0,0,0.0,0.0
1702297557336,0,0,0.0,0.0
1702297557353,0,0,0.0,0.0
1702297557369,0,0,0.0,0.0
1702297557386,0,0,0.0,0.0
1702297557402,0,0,0.0,0.0
1702297557419,0,0,0.0,0.0
1702297557434,0,0,0.0,0.0
1702297557450,0,0,0.0,0.0
1702297557466,0,0,0.0,0.0
1702297557484,0,0,0.0,0.0
1702297557502,0,0,0.0,0.0
1702297557520,0,0,0.0,0.0
1702297557534,0,0,0.0,0.0
1702297557549,0,0,0.0,0.0
1702297557567,0,0,0.0,0.0
1702297557584,0,0,0.0,0.0
1702297557601,0,0,0.0,0.0
1702297557615,0,0,0.0,0.0
1702297557631,0,0,0.0,0.0
1702297557647,0,0,0.0,0.0
1702297557665,0,0,0.0,0.0
1702297557680,0,0,0.0,0.0
1702297557697,0,0,0.0,0.0
1702297557713,0,0,0.0,0.0
1702297557730,0,0,0.0,0.0
1702297557745,0,0,0.0,0.0
1702297557761,0,0,0.0,0.0
1702297557776,0,0,0.0,0.0
1702297557794,0,0,0.0,0.0
1702297557809,0,0,0.0,0.0
1702297557827,0,0,0.0,0.0
1702297557842,0,0,0.0,0.0
1702297557859,0,0,0.0,0.0
1702297557874,0,0,0.0,0.0
1702297557893,0,0,0.0,0.0
1702297557904,0,0,0.0,0.0
1702297557921,0,0,0.0,0.0
1702297557937,0,0,0.0,0.0
1702297557954,0,0,0.0,0.0
1702297557972,0,0,0.0,0.0
1702297557989,0,0,0.0,0.0
1702297558004,0,0,0.0,0.0
1702297558022,0,0,0.0,0.0
1702297558037,0,0,0.0,0.0
1702297558054,0,0,0.0,0.0
1702297558068,0,0,0.0,0.0
1702297558085,0,0,0.0,0.0
1702297558102,0,0,0.0,0.0
1702297558119,0,0,0.0,0.0
1702297558132,0,0,0.0,0.0
1702297558151,0,0,0.0,0.0
1702297558166,0,0,0.0,0.0
1702297558186,0,0,0.0,0.0
1702297558198,0,0,0.0,0.0
1702297558214,0,0,0.0,0.0
1702297558231,0,0,0.0,0.0
1702297558256,3,3,2.97457,2.776038
1702297558265,3,3,3.029131,2.869701
1702297558282,3,3,3.000845,2.853143
1702297558300,3,3,3.007503,2.93756
1702297558314,3,3,2.992776,2.940981
1702297558331,3,3,2.999076,2.947179
1702297558346,3,3,3.029126,2.906673
1702297558361,3,3,3.043399,2.911939
1702297558376,0,3,0.0,2.880441
1702297558394,3,3,3.064553,2.912848
1702297558412,3,3,3.090484,2.88324
1702297558427,3,3,3.10098,2.901874
1702297558442,3,3,3.022296,2.948971
1702297558459,3,3,3.039729,2.988776
1702297558479,3,3,2.951297,3.036053
1702297558491,3,3,2.944238,3.033195
1702297558509,3,3,2.917325,3.048496
1702297558525,3,3,2.937244,3.068923
1702297558542,3,3,2.97142,3.054442
1702297558559,3,3,2.962918,3.047233
1702297558574,3,3,2.963799,3.011563
1702297558589,3,3,2.959456,3.023848
1702297558604,3,3,2.939151,3.036965
1702297558625,3,3,2.923893,3.048333
1702297558637,3,3,2.967142,3.07594
1702297558654,3,3,2.98153,3.07748
1702297558668,3,3,3.002088,3.075429
1702297558686,3,3,3.079512,3.091005
1702297558704,3,3,3.07976,3.080831
1702297558722,3,3,3.14475,3.065123
1702297558734,3,3,3.135943,3.085871
1702297558752,3,3,3.144133,3.135512
1702297558770,3,3,3.155079,3.143263
1702297558784,3,3,3.157484,3.185499
1702297558798,3,3,3.211441,3.157758
1702297558815,3,3,3.208118,3.143195
1702297558832,3,3,3.225698,3.134761
1702297558850,3,3,3.23352,3.070063
1702297558862,0,0,0.0,0.0
1702297558877,0,0,0.0,0.0
1702297558895,0,0,0.0,0.0
1702297558913,0,0,0.0,0.0
1702297558926,0,0,0.0,0.0
1702297558941,0,0,0.0,0.0
1702297558959,0,0,0.0,0.0
1702297558976,0,0,0.0,0.0
1702297558990,0,0,0.0,0.0
1702297559009,0,0,0.0,0.0
1702297559024,0,0,0.0,0.0
1702297559041,0,0,0.0,0.0
1702297559056,0,0,0.0,0.0
1702297559071,0,0,0.0,0.0
1702297559089,0,0,0.0,0.0
1702297559104,0,0,0.0,0.0
1702297559122,0,0,0.0,0.0
1702297559137,0,0,0.0,0.0
1702297559154,0,0,0.0,0.0
1702297559171,0,0,0.0,0.0
1702297559185,0,0,0.0,0.0
1702297559202,0,0,0.0,0.0
1702297559218,0,0,0.0,0.0
1702297559234,0,0,0.0,0.0
1702297559252,0,0,0.0,0.0
1702297559274,0,0,0.0,0.0
1702297559283,0,0,0.0,0.0
1702297559299,0,0,0.0,0.0
1702297559316,0,0,0.0,0.0
1702297559332,0,0,0.0,0.0
1702297559348,0,0,0.0,0.0
1702297559366,0,0,0.0,0.0
1702297559380,0,0,0.0,0.0
1702297559399,0,0,0.0,0.0
1702297559414,0,0,0.0,0.0
1702297559433,0,0,0.0,0.0
1702297559446,0,0,0.0,0.0
1702297559469,0,0,0.0,0.0
1702297559477,0,0,0.0,0.0
1702297559495,0,0,0.0,0.0
1702297559510,0,0,0.0,0.0
1702297559536,0,0,0.0,0.0
1702297559542,0,0,0.0,0.0
1702297559559,0,0,0.0,0.0
1702297559576,0,0,0.0,0.0
1702297559593,0,0,0.0,0.0
1702297559607,0,0,0.0,0.0
1702297559623,0,0,0.0,0.0
1702297559640,0,0,0.0,0.0
1702297559657,0,0,0.0,0.0
1702297559672,0,0,0.0,0.0
1702297559690,0,0,0.0,0.0
1702297559705,0,0,0.0,0.0
1702297559722,0,0,0.0,0.0
1702297559736,0,0,0.0,0.0
1702297559753,0,0,0.0,0.0
1702297559769,0,0,0.0,0.0
1702297559788,0,0,0.0,0.0
1702297559803,0,0,0.0,0.0
1702297559823,0,0,0.0,0.0
1702297559835,0,0,0.0,0.0
1702297559852,0,0,0.0,0.0
1702297559870,0,0,0.0,0.0
1702297559888,0,0,0.0,0.0
1702297559901,0,0,0.0,0.0
1702297559921,0,3,0.0,2.861373
1702297559933,0,3,0.0,3.178161
1702297559951,0,3,0.0,2.988104
1702297559969,0,3,0.0,2.995604
1702297559981,0,3,0.0,3.000379
1702297559999,0,3,0.0,3.111358
1702297560016,0,3,0.0,3.127498
1702297560034,0,3,0.0,3.12603
1702297560046,0,3,0.0,3.131891
1702297560063,0,3,0.0,3.093462
1702297560079,0,3,0.0,3.119275
1702297560096,0,3,0.0,3.15093
1702297560113,0,3,0.0,3.110112
1702297560130,0,3,0.0,3.160416
1702297560145,0,3,0.0,3.130491
1702297560160,0,3,0.0,3.177374
1702297560180,0,3,0.0,3.226749
1702297560192,0,3,0.0,3.232967
1702297560210,0,3,0.0,3.227435
1702297560225,0,3,0.0,3.244432
1702297560242,0,3,0.0,3.265283
1702297560259,0,3,0.0,3.267146
1702297560274,0,3,0.0,3.269016
1702297560292,0,3,0.0,3.297723
1702297560306,0,3,0.0,3.287662
1702297560324,0,3,0.0,3.344707
1702297560339,0,3,0.0,3.372499
1702297560357,0,3,0.0,3.3917
1702297560371,0,3,0.0,3.403473
1702297560388,0,3,0.0,3.349743
1702297560405,0,3,0.0,3.341576
1702297560420,0,3,0.0,3.318603
1702297560435,0,3,0.0,3.286101
1702297560452,0,3,0.0,3.291332
1702297560470,0,3,0.0,3.267945
1702297560487,0,3,0.0,3.261702
1702297560501,0,3,0.0,3.258707
1702297560518,0,3,0.0,3.255786
1702297560536,0,3,0.0,3.249031
1702297560551,0,3,0.0,3.237107
1702297560566,0,3,0.0,3.253461
1702297560584,0,3,0.0,3.259098
1702297560601,0,3,0.0,3.253138
1702297560616,0,3,0.0,3.308925
1702297560631,0,3,0.0,3.270588
1702297560648,0,3,0.0,3.315566
1702297560666,0,3,0.0,3.330944
1702297560681,0,3,0.0,3.293798
1702297560696,0,3,0.0,3.282276
1702297560713,0,3,0.0,3.281418
1702297560731,0,3,0.0,3.238277
1702297560745,0,3,0.0,3.298138
1702297560759,0,3,0.0,3.29524
1702297560779,0,3,0.0,3.271742
1702297560793,0,3,0.0,3.280522
1702297560811,0,3,0.0,3.267731
1702297560827,0,3,0.0,3.269133
1702297560845,0,3,0.0,3.259237
1702297560859,0,3,0.0,3.264775
1702297560874,0,3,0.0,3.236439
1702297560891,0,3,0.0,3.24246
1702297560906,0,3,0.0,3.232079
1702297560924,0,3,0.0,3.20353
1702297560942,0,3,0.0,3.270145
1702297560956,0,3,0.0,3.281729
1702297560973,0,3,0.0,3.313936
1702297560990,0,3,0.0,3.345884
1702297561004,0,3,0.0,3.3125
1702297561023,0,3,0.0,3.302029
1702297561038,0,3,0.0,3.328441
1702297561052,0,3,0.0,3.331539
1702297561068,0,3,0.0,3.344184
1702297561086,0,3,0.0,3.388299
1702297561104,0,3,0.0,3.408729
1702297561119,0,3,0.0,3.404203
1702297561134,0,3,0.0,3.407542
1702297561151,0,3,0.0,3.419423
1702297561171,0,3,0.0,3.472701
1702297561184,0,3,0.0,3.470998
1702297561200,0,3,0.0,3.47438
1702297561214,0,3,0.0,3.449355
1702297561231,0,3,0.0,3.446628
1702297561249,0,3,0.0,3.401088
1702297561264,0,3,0.0,3.364275
1702297561282,0,3,0.0,3.369857
1702297561297,0,3,0.0,3.384461
1702297561314,0,3,0.0,3.393384
1702297561328,0,3,0.0,3.336701
1702297561346,0,3,0.0,3.336931
1702297561360,0,3,0.0,3.337545
1702297561380,0,3,0.0,3.327019
1702297561394,0,3,0.0,3.31565
1702297561409,0,3,0.0,3.308316
1702297561427,0,3,0.0,3.273756
1702297561445,0,3,0.0,3.32315
1702297561459,0,3,0.0,3.372046
1702297561475,0,3,0.0,3.401844
1702297561491,0,3,0.0,3.406137
1702297561506,0,3,0.0,3.362784
1702297561524,0,3,0.0,3.348898
1702297561539,0,3,0.0,3.360465
1702297561556,0,3,0.0,3.32235
1702297561573,0,3,0.0,3.271824
1702297561590,0,3,0.0,3.237018
1702297561604,0,3,0.0,3.196391
1702297561622,0,3,0.0,3.218307
1702297561637,0,0,0.0,0.0
1702297561655,0,0,0.0,0.0
1702297561670,0,0,0.0,0.0
1702297561688,0,3,0.0,3.234289
1702297561703,0,3,0.0,3.378583
1702297561719,0,3,0.0,3.451745
1702297561737,0,3,0.0,3.449359
1702297561751,0,3,0.0,3.515112
1702297561768,0,3,0.0,3.589542
1702297561783,0,3,0.0,3.592197
1702297561801,0,3,0.0,3.617901
1702297561818,0,3,0.0,3.56898
1702297561832,0,3,0.0,3.558485
1702297561849,0,3,0.0,3.45401
1702297561865,0,3,0.0,3.462726
1702297561880,0,3,0.0,3.476765
1702297561897,0,3,0.0,3.504418
1702297561912,0,3,0.0,3.538393
1702297561928,0,3,0.0,3.558921
1702297561945,0,3,0.0,3.53436
1702297561962,0,3,0.0,3.515157
1702297561978,0,3,0.0,3.54801
1702297561993,0,3,0.0,3.575299
1702297562012,0,3,0.0,3.663762
1702297562027,0,3,0.0,3.676137
1702297562042,0,0,0.0,0.0
1702297562057,0,0,0.0,0.0
1702297562075,0,3,0.0,3.627746
1702297562092,0,3,0.0,3.596715
1702297562110,0,0,0.0,0.0
1702297562123,0,0,0.0,0.0
1702297562139,0,0,0.0,0.0
1702297562154,0,0,0.0,0.0
1702297562171,0,0,0.0,0.0
1702297562189,0,0,0.0,0.0
1702297562204,0,0,0.0,0.0
1702297562220,0,0,0.0,0.0
1702297562237,0,0,0.0,0.0
1702297562255,0,0,0.0,0.0
1702297562270,0,0,0.0,0.0
1702297562285,0,0,0.0,0.0
1702297562303,0,0,0.0,0.0
1702297562323,0,0,0.0,0.0
1702297562332,0,0,0.0,0.0
1702297562350,0,0,0.0,0.0
1702297562367,0,0,0.0,0.0
1702297562382,0,0,0.0,0.0
1702297562400,0,0,0.0,0.0
1702297562417,0,0,0.0,0.0
1702297562431,0,0,0.0,0.0
1702297562448,0,0,0.0,0.0
1702297562466,0,0,0.0,0.0
1702297562479,0,0,0.0,0.0
1702297562495,0,0,0.0,0.0
1702297562512,0,0,0.0,0.0
1702297562527,0,0,0.0,0.0
1702297562544,0,0,0.0,0.0
1702297562562,0,0,0.0,0.0
1702297562577,0,0,0.0,0.0
1702297562594,0,0,0.0,0.0
1702297562611,0,0,0.0,0.0
1702297562626,0,0,0.0,0.0
1702297562641,0,0,0.0,0.0
1702297562659,0,0,0.0,0.0
1702297562676,0,0,0.0,0.0
1702297562690,0,0,0.0,0.0
1702297562707,0,0,0.0,0.0
1702297562722,0,0,0.0,0.0
1702297562738,0,0,0.0,0.0
1702297562754,0,0,0.0,0.0
1702297562772,0,0,0.0,0.0
1702297562786,0,0,0.0,0.0
1702297562804,0,0,0.0,0.0
1702297562821,0,0,0.0,0.0
1702297562839,0,0,0.0,0.0
1702297562854,0,0,0.0,0.0
1702297562871,0,0,0.0,0.0
1702297562886,0,0,0.0,0.0
1702297562901,0,0,0.0,0.0
1702297562922,0,0,0.0,0.0
1702297562934,0,0,0.0,0.0
1702297562949,0,0,0.0,0.0
1702297562967,0,0,0.0,0.0
1702297562982,0,0,0.0,0.0
1702297563002,0,0,0.0,0.0
1702297563015,0,0,0.0,0.0
1702297563033,0,0,0.0,0.0
1702297563048,0,0,0.0,0.0
1702297563069,0,0,0.0,0.0
1702297563081,0,0,0.0,0.0
1702297563096,0,0,0.0,0.0
1702297563114,0,0,0.0,0.0
1702297563132,0,0,0.0,0.0
1702297563147,0,0,0.0,0.0
1702297563163,0,0,0.0,0.0
1702297563183,0,0,0.0,0.0
1702297563195,0,0,0.0,0.0
1702297563213,0,0,0.0,0.0
1702297563229,0,0,0.0,0.0
1702297563244,0,0,0.0,0.0
1702297563260,0,0,0.0,0.0
1702297563280,0,0,0.0,0.0
1702297563292,0,0,0.0,0.0
1702297563310,0,0,0.0,0.0
1702297563325,0,0,0.0,0.0
1702297563342,0,0,0.0,0.0
1702297563358,0,0,0.0,0.0
1702297563373,0,0,0.0,0.0
1702297563388,0,0,0.0,0.0
1702297563409,0,3,0.0,3.041442
1702297563424,0,3,0.0,3.026381
1702297563442,0,3,0.0,2.958878
1702297563455,0,3,0.0,2.969615
1702297563473,0,3,0.0,2.971073
1702297563494,0,3,0.0,3.012584
1702297563505,0,3,0.0,2.982148
1702297563522,0,3,0.0,2.960484
1702297563537,0,3,0.0,2.889159
1702297563554,0,3,0.0,2.860982
1702297563572,0,3,0.0,2.861497
1702297563587,0,3,0.0,2.884576
1702297563602,0,3,0.0,2.910512
1702297563619,0,3,0.0,2.962243
1702297563640,0,3,0.0,2.958208
1702297563649,0,3,0.0,2.993988
1702297563666,0,3,0.0,3.041463
1702297563681,0,3,0.0,3.045657
1702297563699,0,3,0.0,3.109797
1702297563714,0,3,0.0,3.10275
1702297563731,0,3,0.0,3.146035
1702297563747,0,3,0.0,3.188155
1702297563767,0,3,0.0,3.154339
1702297563780,0,3,0.0,3.193554
1702297563797,0,3,0.0,3.177296
1702297563812,0,3,0.0,3.143334
1702297563827,0,3,0.0,3.189456
1702297563848,0,3,0.0,3.155887
1702297563860,0,3,0.0,3.175762
1702297563878,0,3,0.0,3.150375
1702297563894,0,3,0.0,3.139039
1702297563909,0,3,0.0,3.156318
1702297563926,0,3,0.0,3.116006
1702297563941,0,3,0.0,3.154894
1702297563958,0,3,0.0,3.117205
1702297563976,0,3,0.0,3.137648
1702297563994,0,3,0.0,3.092911
1702297564007,0,3,0.0,3.116738
1702297564023,0,3,0.0,3.089661
1702297564040,0,3,0.0,3.062683
1702297564058,0,3,0.0,3.103225
1702297564071,0,3,0.0,3.08521
1702297564088,0,3,0.0,3.098921
1702297564103,0,3,0.0,3.107503
1702297564122,0,3,0.0,3.110346
1702297564136,0,3,0.0,3.141896
1702297564153,0,3,0.0,3.142299
1702297564171,0,3,0.0,3.155856
1702297564188,0,3,0.0,3.131254
1702297564202,0,3,0.0,3.111551
1702297564219,0,3,0.0,3.08866
1702297564234,0,3,0.0,3.071517
1702297564252,0,3,0.0,3.047327
1702297564267,0,3,0.0,2.968664
1702297564285,0,3,0.0,2.949506
1702297564300,0,3,0.0,2.921867
1702297564318,0,3,0.0,2.908724
1702297564332,0,3,0.0,2.953832
