timestamp,x,y
1702297555849,nan,nan
1702297555863,nan,nan
1702297555878,nan,nan
1702297555895,nan,nan
1702297555911,nan,nan
1702297555928,nan,nan
1702297555943,nan,nan
1702297555960,nan,nan
1702297555977,nan,nan
1702297555993,nan,nan
1702297556008,nan,nan
1702297556024,nan,nan
1702297556043,nan,nan
1702297556055,nan,nan
1702297556073,0.3416623527731703,0.7338566224319395
1702297556087,0.34166227798365995,0.7338550925765374
1702297556105,0.34166573877021067,0.7338547346722377
1702297556123,0.34164103512022154,0.733843257417699
1702297556138,0.34167366234184615,0.733850985346135
1702297556153,0.34165973784467285,0.7338305843300992
1702297556171,0.3416745389602606,0.733843146208762
1702297556186,0.3416669931999506,0.7338473407400644
1702297556204,0.3416665103505167,0.7338475480658126
1702297556221,0.34166510634140945,0.7338518822877753
1702297556235,0.3416660720404083,0.733851467636055
1702297556252,0.34166248201368515,0.7338542239858535
1702297556268,0.34166313259262654,0.7338557669368232
1702297556286,0.34166147698876664,0.7338574757445326
1702297556301,nan,nan
1702297556316,nan,nan
1702297556331,nan,nan
1702297556351,0.34165370499904335,0.7338225880296753
1702297556369,0.341663310233884,0.7338498766674337
1702297556384,0.34166387475961585,0.7338437768897513
1702297556398,0.3416636080403324,0.7338422426690691
1702297556416,0.34166628598152377,0.7338429585003498
1702297556433,0.34168131094997345,0.7338393706967142
1702297556446,0.3416749145792102,0.733836823830396
1702297556463,0.34167632380230695,0.7338390389589042
1702297556479,0.3416461721811501,0.7338189237655235
1702297556496,nan,nan
1702297556511,nan,nan
1702297556526,nan,nan
1702297556544,nan,nan
1702297556564,nan,nan
1702297556573,nan,nan
1702297556589,nan,nan
1702297556607,nan,nan
1702297556621,nan,nan
1702297556641,nan,nan
1702297556655,nan,nan
1702297556673,nan,nan
1702297556688,nan,nan
1702297556706,nan,nan
1702297556720,nan,nan
1702297556738,nan,nan
1702297556752,nan,nan
1702297556771,nan,nan
1702297556786,nan,nan
1702297556801,nan,nan
1702297556818,nan,nan
1702297556833,nan,nan
1702297556850,nan,nan
1702297556865,nan,nan
1702297556882,nan,nan
1702297556900,nan,nan
1702297556917,nan,nan
1702297556931,nan,nan
1702297556946,nan,nan
1702297556964,nan,nan
1702297556979,nan,nan
1702297556997,nan,nan
1702297557011,nan,nan
1702297557028,nan,nan
1702297557044,nan,nan
1702297557062,nan,nan
1702297557079,nan,nan
1702297557094,nan,nan
1702297557109,nan,nan
1702297557127,nan,nan
1702297557144,nan,nan
1702297557157,nan,nan
1702297557175,nan,nan
1702297557190,nan,nan
1702297557206,nan,nan
1702297557224,nan,nan
1702297557238,nan,nan
1702297557256,nan,nan
1702297557273,nan,nan
1702297557290,nan,nan
1702297557304,nan,nan
1702297557320,nan,nan
1702297557336,nan,nan
1702297557353,nan,nan
1702297557369,nan,nan
1702297557386,nan,nan
1702297557402,nan,nan
1702297557419,nan,nan
1702297557434,nan,nan
1702297557450,nan,nan
1702297557466,nan,nan
1702297557484,nan,nan
1702297557502,nan,nan
1702297557520,nan,nan
1702297557534,nan,nan
1702297557549,nan,nan
1702297557567,nan,nan
1702297557584,nan,nan
1702297557601,nan,nan
1702297557615,nan,nan
1702297557631,nan,nan
1702297557647,nan,nan
1702297557665,nan,nan
1702297557680,nan,nan
1702297557697,nan,nan
1702297557713,nan,nan
1702297557730,nan,nan
1702297557745,nan,nan
1702297557761,nan,nan
1702297557776,nan,nan
1702297557794,nan,nan
1702297557809,nan,nan
1702297557827,nan,nan
1702297557842,nan,nan
1702297557859,nan,nan
1702297557874,nan,nan
1702297557893,nan,nan
1702297557904,nan,nan
1702297557921,nan,nan
1702297557937,nan,nan
1702297557954,nan,nan
1702297557972,nan,nan
1702297557989,nan,nan
1702297558004,nan,nan
1702297558022,nan,nan
1702297558037,nan,nan
1702297558054,nan,nan
1702297558068,nan,nan
1702297558085,nan,nan
1702297558102,nan,nan
1702297558119,nan,nan
1702297558132,nan,nan
1702297558151,nan,nan
1702297558166,nan,nan
1702297558186,nan,nan
1702297558198,nan,nan
1702297558214,nan,nan
1702297558231,nan,nan
1702297558256,nan,nan
1702297558265,nan,nan
1702297558282,nan,nan
1702297558300,nan,nan
1702297558314,nan,nan
1702297558331,nan,nan
1702297558346,nan,nan
1702297558361,nan,nan
1702297558376,nan,nan
1702297558394,nan,nan
1702297558412,nan,nan
1702297558427,nan,nan
1702297558442,0.8064611836507757,0.009744482517907303
1702297558459,0.8063762770351554,0.04907705590965674
1702297558479,0.7996660492465781,0.08124991229727181
1702297558491,0.801970548473591,0.08072297863578771
1702297558509,0.7970438045841859,0.09005179096493494
1702297558525,0.7998827271966323,0.07595979408841003
1702297558542,0.8060128065817439,0.046273419540800005
1702297558559,0.8003732514964379,0.06425608191604343
1702297558574,0.805299863203401,0.09054823654981999
1702297558589,0.8109545110299917,0.08605240857744617
1702297558604,0.8099250536287663,0.1291319514715871
1702297558625,0.8102010703942666,0.15406723355038013
1702297558637,0.8077535528240659,0.15384708160884192
1702297558654,0.8024151184303873,0.16749557890321376
1702297558668,0.800746119155847,0.16710058390382546
1702297558686,0.80924934019542,0.13371702783777817
1702297558704,0.817429107649191,0.11347219023831225
1702297558722,0.8284538331563366,0.08318032785362821
1702297558734,0.8372475803334952,0.06452427788925665
1702297558752,0.8498237593745394,0.025268642776232295
1702297558770,0.8472077821731471,0.03066522157941456
1702297558784,0.8513809658183181,0.004781409824546882
1702297558798,nan,nan
1702297558815,nan,nan
1702297558832,nan,nan
1702297558850,0.827154329033284,0.056729505252047924
1702297558862,nan,nan
1702297558877,nan,nan
1702297558895,nan,nan
1702297558913,nan,nan
1702297558926,nan,nan
1702297558941,nan,nan
1702297558959,nan,nan
1702297558976,nan,nan
1702297558990,nan,nan
1702297559009,nan,nan
1702297559024,nan,nan
1702297559041,nan,nan
1702297559056,nan,nan
1702297559071,nan,nan
1702297559089,nan,nan
1702297559104,nan,nan
1702297559122,nan,nan
1702297559137,nan,nan
1702297559154,nan,nan
1702297559171,nan,nan
1702297559185,nan,nan
1702297559202,nan,nan
1702297559218,nan,nan
1702297559234,nan,nan
1702297559252,nan,nan
1702297559274,nan,nan
1702297559283,nan,nan
1702297559299,nan,nan
1702297559316,nan,nan
1702297559332,nan,nan
1702297559348,nan,nan
1702297559366,nan,nan
1702297559380,nan,nan
1702297559399,nan,nan
1702297559414,nan,nan
1702297559433,nan,nan
1702297559446,nan,nan
1702297559469,nan,nan
1702297559477,nan,nan
1702297559495,nan,nan
1702297559510,nan,nan
1702297559536,nan,nan
1702297559542,nan,nan
1702297559559,nan,nan
1702297559576,nan,nan
1702297559593,nan,nan
1702297559607,nan,nan
1702297559623,nan,nan
1702297559640,nan,nan
1702297559657,nan,nan
1702297559672,nan,nan
1702297559690,nan,nan
1702297559705,nan,nan
1702297559722,nan,nan
1702297559736,nan,nan
1702297559753,nan,nan
1702297559769,nan,nan
1702297559788,nan,nan
1702297559803,nan,nan
1702297559823,nan,nan
1702297559835,nan,nan
1702297559852,nan,nan
1702297559870,nan,nan
1702297559888,nan,nan
1702297559901,nan,nan
1702297559921,0.452495736856905,0.5417324455598785
1702297559933,0.5337267587753199,0.3994538604639579
1702297559951,0.5290875486477025,0.4676607852073986
1702297559969,0.5280366278515494,0.4621567328855215
1702297559981,0.5281456051532097,0.46252043667249343
1702297559999,0.5445064494401184,0.3815940123724461
1702297560016,0.5302120917125365,0.3941589222915294
1702297560034,0.5422419780764356,0.3854711998737086
1702297560046,0.5392397649710692,0.40443030238908856
1702297560063,0.5411145063929598,0.4201608115479602
1702297560079,0.5406273588911533,0.41244113735028676
1702297560096,0.5401588079725768,0.41522620889410317
1702297560113,0.537018406543955,0.4301911003977727
1702297560130,0.5344157161908885,0.42075764413877914
1702297560145,0.531100562127001,0.4409319565433958
1702297560160,0.5423996585407502,0.3889452218723785
1702297560180,0.5381385045952988,0.3799042430878014
1702297560192,0.5424946125115255,0.38473566585491065
1702297560210,0.5375411802627895,0.40551825221871435
1702297560225,0.5376670651564052,0.40223717249905727
1702297560242,0.5423111824586466,0.37438300976936356
1702297560259,0.5382675873163433,0.3965086365616353
1702297560274,0.5388036877284283,0.3825318897305959
1702297560292,0.5381915067756201,0.37701893681422655
1702297560306,0.5355478969869332,0.39355330419833673
1702297560324,0.5310488185229046,0.38489502589856117
1702297560339,0.5307553576898566,0.3865699114249345
1702297560357,0.5276239213145161,0.37275224643913724
1702297560371,0.5283761929098612,0.38464428367065356
1702297560388,0.5311007443523337,0.3928603135164724
1702297560405,0.5323078756401974,0.39615637423053274
1702297560420,0.5330197980087762,0.4009822826829133
1702297560435,0.5314577007749727,0.38902694977789126
1702297560452,0.5346122236508898,0.3871092648937216
1702297560470,0.533413697082758,0.3956612660947245
1702297560487,0.5359995012468817,0.4015879465277099
1702297560501,0.5375809092109647,0.40618387811272744
1702297560518,0.534430343688192,0.39743727558791875
1702297560536,0.5348516363332803,0.38125064333034686
1702297560551,0.5381430998499223,0.38436868461260465
1702297560566,0.5367656543507345,0.38792664120984605
1702297560584,0.5346085590490909,0.39008227413975743
1702297560601,0.532756541960585,0.40706798691435525
1702297560616,0.5220558946744492,0.3897973486000728
1702297560631,0.5187295075687933,0.41003871438050205
1702297560648,0.5128472006495098,0.39530052606667376
1702297560666,0.5056113218944988,0.449650866605408
1702297560681,0.5179678278674136,0.37377463334328737
1702297560696,0.5108553111946842,0.41722500527355694
1702297560713,0.5215600088044133,0.391836826237762
1702297560731,0.5150584521252253,0.4240084778749931
1702297560745,0.5190819742805922,0.37508420718150776
1702297560759,0.498234687263378,0.42008986530253944
1702297560779,0.5117594434944434,0.415126820404295
1702297560793,0.5112598837676916,0.4176883442174318
1702297560811,0.5073231880761268,0.4178055421678663
1702297560827,0.5066955751376022,0.42346807071867826
1702297560845,0.5060930554053193,0.42449832303347274
1702297560859,0.5069326508572635,0.4174557052744008
1702297560874,0.5126141229268325,0.4285079361200365
1702297560891,0.5146422870183648,0.41744532366517645
1702297560906,0.5169901925910835,0.4200069483574616
1702297560924,0.5145334998007303,0.4348194191220202
1702297560942,0.5100844669487328,0.42213809125081775
1702297560956,0.5101532543141515,0.42825466728566314
1702297560973,0.5065106057348416,0.421241734563657
1702297560990,0.5059618418237688,0.4118311004991096
1702297561004,0.5099272594293004,0.41735864420135044
1702297561023,0.511586752148749,0.4337516895763908
1702297561038,0.5165293892535653,0.3991515800308105
1702297561052,0.5145358893334553,0.4327481497585446
1702297561068,0.5079913786237072,0.33888337753223924
1702297561086,0.5107134511499267,0.39676865677042095
1702297561104,0.5105908275408271,0.3946895876212963
1702297561119,0.5101883813005017,0.38822864647659894
1702297561134,0.5138894488126466,0.39037410112748
1702297561151,0.5010254625538244,0.4433011538938531
1702297561171,0.5050280646515903,0.34406280186086685
1702297561184,0.49394323950346686,0.3720133191058997
1702297561200,0.5031003251172277,0.3887290116721683
1702297561214,0.5013975638939516,0.38631609930015726
1702297561231,0.5247407945999365,0.441390784299278
1702297561249,0.5133335093275092,0.46097847043550794
1702297561264,0.5720475443378525,0.8361139415235558
1702297561282,0.5763897196435415,0.8614483906609971
1702297561297,0.5903208505559715,0.8912679102313509
1702297561314,0.5765128299787395,0.8751380710041342
1702297561328,0.5826105422590471,0.8944082179034232
1702297561346,0.5849747382402259,0.9168192188141442
1702297561360,0.5835303672270492,0.9270282045326773
1702297561380,0.5820568256644894,0.9339372893117508
1702297561394,0.5834597398927782,0.9353267968468773
1702297561409,0.5835467883707474,0.9311363207242707
1702297561427,0.5871345083977192,0.9337296201283344
1702297561445,0.5907002840264873,0.9445175607488533
1702297561459,nan,nan
1702297561475,nan,nan
1702297561491,nan,nan
1702297561506,nan,nan
1702297561524,nan,nan
1702297561539,nan,nan
1702297561556,nan,nan
1702297561573,nan,nan
1702297561590,nan,nan
1702297561604,nan,nan
1702297561622,nan,nan
1702297561637,nan,nan
1702297561655,nan,nan
1702297561670,nan,nan
1702297561688,nan,nan
1702297561703,nan,nan
1702297561719,0.34179211628336525,0.7338512780675258
1702297561737,0.34179322854676303,0.7338541413470199
1702297561751,0.3417870958665577,0.733853346948348
1702297561768,0.3417915201356119,0.7338458068498617
1702297561783,0.3417914544133158,0.7338436222914466
1702297561801,0.34179129877468634,0.733840999075199
1702297561818,0.3417948698333195,0.7338465379545147
1702297561832,0.3417956829157543,0.7338432818525279
1702297561849,0.34180476852715663,0.7338526573581982
1702297561865,nan,nan
1702297561880,0.34180578482671065,0.7338555184532347
1702297561897,0.3418086222433884,0.7338516534750527
1702297561912,0.3418050473492955,0.733853318618276
1702297561928,0.34180804342992993,0.7338518586168494
1702297561945,0.34180909601951015,0.7338521008628264
1702297561962,0.34180704749114826,0.7338544556397574
1702297561978,0.3418061694947439,0.7338485414035797
1702297561993,0.34180766723502537,0.7338374418525732
1702297562012,nan,nan
1702297562027,nan,nan
1702297562042,nan,nan
1702297562057,nan,nan
1702297562075,0.30609260673837474,0.7927536688424116
1702297562092,0.31156794822409944,0.8481391028821678
1702297562110,nan,nan
1702297562123,nan,nan
1702297562139,nan,nan
1702297562154,nan,nan
1702297562171,nan,nan
1702297562189,nan,nan
1702297562204,nan,nan
1702297562220,nan,nan
1702297562237,nan,nan
1702297562255,nan,nan
1702297562270,nan,nan
1702297562285,nan,nan
1702297562303,nan,nan
1702297562323,nan,nan
1702297562332,nan,nan
1702297562350,nan,nan
1702297562367,nan,nan
1702297562382,nan,nan
1702297562400,nan,nan
1702297562417,nan,nan
1702297562431,nan,nan
1702297562448,nan,nan
1702297562466,nan,nan
1702297562479,nan,nan
1702297562495,nan,nan
1702297562512,nan,nan
1702297562527,nan,nan
1702297562544,nan,nan
1702297562562,nan,nan
1702297562577,nan,nan
1702297562594,nan,nan
1702297562611,nan,nan
1702297562626,nan,nan
1702297562641,nan,nan
1702297562659,nan,nan
1702297562676,nan,nan
1702297562690,nan,nan
1702297562707,nan,nan
1702297562722,nan,nan
1702297562738,nan,nan
1702297562754,nan,nan
1702297562772,nan,nan
1702297562786,nan,nan
1702297562804,nan,nan
1702297562821,nan,nan
1702297562839,nan,nan
1702297562854,nan,nan
1702297562871,nan,nan
1702297562886,nan,nan
1702297562901,nan,nan
1702297562922,nan,nan
1702297562934,nan,nan
1702297562949,nan,nan
1702297562967,nan,nan
1702297562982,nan,nan
1702297563002,nan,nan
1702297563015,nan,nan
1702297563033,nan,nan
1702297563048,nan,nan
1702297563069,nan,nan
1702297563081,nan,nan
1702297563096,nan,nan
1702297563114,nan,nan
1702297563132,nan,nan
1702297563147,nan,nan
1702297563163,nan,nan
1702297563183,nan,nan
1702297563195,nan,nan
1702297563213,nan,nan
1702297563229,nan,nan
1702297563244,nan,nan
1702297563260,nan,nan
1702297563280,nan,nan
1702297563292,nan,nan
1702297563310,nan,nan
1702297563325,nan,nan
1702297563342,nan,nan
1702297563358,nan,nan
1702297563373,nan,nan
1702297563388,nan,nan
1702297563409,nan,nan
1702297563424,nan,nan
1702297563442,nan,nan
1702297563455,nan,nan
1702297563473,nan,nan
1702297563494,nan,nan
1702297563505,nan,nan
1702297563522,nan,nan
1702297563537,nan,nan
1702297563554,nan,nan
1702297563572,nan,nan
1702297563587,nan,nan
1702297563602,nan,nan
1702297563619,nan,nan
1702297563640,nan,nan
1702297563649,nan,nan
1702297563666,nan,nan
1702297563681,nan,nan
1702297563699,nan,nan
1702297563714,nan,nan
1702297563731,nan,nan
1702297563747,nan,nan
1702297563767,nan,nan
1702297563780,nan,nan
1702297563797,nan,nan
1702297563812,nan,nan
1702297563827,nan,nan
1702297563848,nan,nan
1702297563860,nan,nan
1702297563878,nan,nan
1702297563894,nan,nan
1702297563909,nan,nan
1702297563926,nan,nan
1702297563941,nan,nan
1702297563958,nan,nan
1702297563976,nan,nan
1702297563994,nan,nan
1702297564007,nan,nan
1702297564023,nan,nan
1702297564040,nan,nan
1702297564058,nan,nan
1702297564071,nan,nan
1702297564088,nan,nan
1702297564103,nan,nan
1702297564122,nan,nan
1702297564136,nan,nan
1702297564153,nan,nan
1702297564171,nan,nan
1702297564188,nan,nan
1702297564202,nan,nan
1702297564219,nan,nan
1702297564234,nan,nan
1702297564252,nan,nan
1702297564267,nan,nan
1702297564285,nan,nan
1702297564300,0.9071791895036377,0.01988479999549598
1702297564318,0.9125225504240304,0.013085136934680002
1702297564332,nan,nan
1702297564347,nan,nan
1702297564364,nan,nan
1702297564379,nan,nan
1702297564394,nan,nan
1702297564413,nan,nan
1702297564430,nan,nan
1702297564445,0.3420636491410248,0.7344361756916369
1702297564462,nan,nan
1702297564479,nan,nan
1702297564494,nan,nan
1702297564509,0.5581770750491059,0.14900409639938494
1702297564525,0.5181395846945037,0.10450822582132009
1702297564544,0.4980010143316633,0.1487854581700058
1702297564559,0.4587120594203898,0.1842327932662563
1702297564575,0.48824371631181984,0.13523979671166086
1702297564590,0.48339143243085153,0.20859182768093423
1702297564608,0.47722664553488786,0.19917469783343153
1702297564625,0.47729409460566596,0.22579735366203119
1702297564639,0.4722436128937509,0.21938302268173163
1702297564656,0.41920143891376765,0.22206751629500307
1702297564675,0.46233931403997053,0.35249892752650713
1702297564689,0.45644269151578937,0.37393203089414934
1702297564707,0.45273894616614735,0.3266739419697832
1702297564723,0.44323674839750554,0.37987254279413524
1702297564740,0.4513608422417404,0.3527119267735503
1702297564755,0.4492879398343061,0.3702937654926483
1702297564776,nan,nan
1702297564785,nan,nan
1702297564800,nan,nan
1702297564816,nan,nan
1702297564834,nan,nan
1702297564849,nan,nan
1702297564867,nan,nan
1702297564882,nan,nan
1702297564896,nan,nan
1702297564912,nan,nan
1702297564929,nan,nan
1702297564944,nan,nan
1702297564962,nan,nan
1702297564978,nan,nan
1702297564994,nan,nan
1702297565010,nan,nan
1702297565027,nan,nan
1702297565042,nan,nan
1702297565058,nan,nan
1702297565076,nan,nan
1702297565091,nan,nan
1702297565109,nan,nan
1702297565124,nan,nan
1702297565141,nan,nan
1702297565156,nan,nan
1702297565174,nan,nan
1702297565189,nan,nan
1702297565207,nan,nan
1702297565222,nan,nan
1702297565237,nan,nan
1702297565254,nan,nan
1702297565272,nan,nan
1702297565287,nan,nan
1702297565304,nan,nan
1702297565322,nan,nan
1702297565337,nan,nan
1702297565351,nan,nan
1702297565368,nan,nan
1702297565385,nan,nan
1702297565403,nan,nan
1702297565418,nan,nan
1702297565433,nan,nan
1702297565450,nan,nan
1702297565465,nan,nan
1702297565482,nan,nan
1702297565497,nan,nan
1702297565513,nan,nan
1702297565528,nan,nan
1702297565545,nan,nan
1702297565562,nan,nan
1702297565580,nan,nan
1702297565595,nan,nan
1702297565610,nan,nan
1702297565630,nan,nan
1702297565642,nan,nan
1702297565660,nan,nan
1702297565677,0.4675834086197577,0.21987149608345893
1702297565691,nan,nan
1702297565709,0.5614454358665811,0.3012762652323248
1702297565727,0.5390459227600524,0.3196419696868367
1702297565743,0.5427336676005897,0.30147403367205056
1702297565758,0.546404192684043,0.3394656973332107
1702297565776,0.543695569520862,0.3297542629922722
1702297565791,0.5487669947546653,0.3347369389915696
1702297565806,0.5516154509490246,0.3374993603540617
1702297565824,0.5553606940741472,0.32161777501940847
1702297565841,0.558921004948162,0.32618626243922577
1702297565858,0.5559685338860066,0.3177248244982378
1702297565873,0.5557789603552908,0.31771940097967777
1702297565889,0.55241046310155,0.33651703286755713
1702297565906,0.5482029422668329,0.32042877826855665
1702297565921,0.5463563474583235,0.3262689773834453
1702297565937,0.5472000448776404,0.3237486446860516
1702297565954,0.5489492588610583,0.3317934560069129
1702297565971,0.5448064986792311,0.33120093602183504
1702297565986,0.5463844396795875,0.3211887221759243
1702297566003,0.5457450720942805,0.3189267591220218
1702297566019,0.5460242264220981,0.30039102346120145
1702297566041,0.5501311018293104,0.3155990235361127
1702297566052,0.5508693052157592,0.32282008006322743
1702297566067,0.5563206625091541,0.3578620695959432
1702297566085,0.5592244826504406,0.3711068510782249
1702297566100,0.5667965216457511,0.3946956147815766
1702297566116,0.566045431605893,0.4065121239681739
1702297566133,0.5686408738467471,0.4078132734712369
1702297566147,0.5667330965342233,0.4136388122991142
1702297566165,0.5667561782582835,0.41103094303712884
1702297566179,0.5684455550607728,0.403590168608996
1702297566197,0.5666559184012312,0.4006795922639952
1702297566212,0.5660470477849374,0.3962442547009039
1702297566227,0.5650959470854305,0.39984969314631275
1702297566245,0.5660267448801751,0.4124488111949686
1702297566263,0.5680413000910614,0.4115998946765435
1702297566277,0.5675215334055509,0.4158769013649907
1702297566294,0.5671359887820794,0.41602337595695205
1702297566311,0.5648925392929086,0.4135177725677861
1702297566327,0.5660280189336461,0.41651522981581907
1702297566343,0.5660048316142313,0.41776413387868705
1702297566358,0.567507114896565,0.41827469958044344
1702297566374,0.5658822156124262,0.42034324682316826
1702297566391,0.5677254772704151,0.43186867420608716
1702297566409,0.5657560007680156,0.4397426844725271
1702297566423,0.5663596045042455,0.44006031570195353
1702297566440,0.5677437153077333,0.4400552417399098
1702297566456,0.5682681504920123,0.43120554303645275
1702297566476,0.5737654364369881,0.42685732610386246
1702297566488,0.5758455990345145,0.42680442083195097
1702297566503,0.5764561553270081,0.4251545504402237
1702297566522,0.575301577766387,0.4294246651897315
1702297566540,0.5708314216688104,0.4302364836865119
1702297566555,0.5644047497723902,0.4227658515283698
1702297566570,0.5619177892913609,0.41203207870066944
1702297566588,0.5589301444353733,0.4039677975420703
1702297566606,0.5603959556946583,0.38790307479597463
1702297566620,0.5663377691703334,0.40652004137078057
1702297566635,0.5676815052502215,0.41566174005664064
1702297566652,0.5678477065504879,0.42356194188003143
1702297566667,0.566922566596059,0.4544101577127438
1702297566685,0.5639984280306013,0.44313499216621627
1702297566700,0.5628046757899822,0.44242516879658855
1702297566717,0.5619993851945557,0.4270936515052255
1702297566733,0.5606038499639461,0.41703673053155893
1702297566748,0.5596854722091777,0.4137900270588509
1702297566763,0.5577198770286486,0.41631275124035483
1702297566781,0.5553848202385712,0.419845223240521
1702297566796,0.5572236331202097,0.4233187824112485
1702297566814,0.559358266833798,0.43948178728385195
1702297566829,0.5624153603797423,0.45148419073013596
1702297566847,0.5643298483002734,0.4577876691724237
1702297566862,0.5627406210932816,0.46537072415938946
1702297566879,0.5638532909773589,0.4624222509764917
1702297566897,0.5607721248998924,0.45576539104262004
