timestamp,x,y
1706620758214,nan,nan
1706620758215,nan,nan
1706620758221,nan,nan
1706620758235,nan,nan
1706620758244,nan,nan
1706620758255,nan,nan
1706620758265,nan,nan
1706620758277,nan,nan
1706620758288,nan,nan
1706620758299,nan,nan
1706620758311,nan,nan
1706620758321,nan,nan
1706620758332,nan,nan
1706620758344,nan,nan
1706620758381,nan,nan
1706620758389,nan,nan
1706620758399,nan,nan
1706620758412,nan,nan
1706620758421,nan,nan
1706620758431,nan,nan
1706620758444,nan,nan
1706620758455,nan,nan
1706620758464,nan,nan
1706620758477,nan,nan
1706620758488,nan,nan
1706620758508,nan,nan
1706620758530,nan,nan
1706620758531,nan,nan
1706620758548,nan,nan
1706620758555,nan,nan
1706620758564,nan,nan
1706620758576,nan,nan
1706620758588,nan,nan
1706620758598,nan,nan
1706620758609,nan,nan
1706620758622,nan,nan
1706620758666,nan,nan
1706620758683,nan,nan
1706620758689,nan,nan
1706620758699,nan,nan
1706620758710,nan,nan
1706620758722,nan,nan
1706620758732,nan,nan
1706620758743,nan,nan
1706620758755,nan,nan
1706620758765,nan,nan
1706620758777,nan,nan
1706620758814,nan,nan
1706620758821,nan,nan
1706620758832,nan,nan
1706620758843,nan,nan
1706620758855,nan,nan
1706620758872,nan,nan
1706620758888,nan,nan
1706620758899,nan,nan
1706620758910,nan,nan
1706620758922,0.4067646861076355,0.5102746486663818
1706620758962,0.4067646861076355,0.5102746486663818
1706620758963,0.4067646861076355,0.5102746486663818
1706620758966,0.433271199464798,0.5229653716087341
1706620758980,0.433271199464798,0.5229653716087341
1706620758989,nan,nan
1706620759000,nan,nan
1706620759011,nan,nan
1706620759022,0.44106611609458923,0.4923304617404938
1706620759033,0.4822023510932921,0.453855037689209
1706620759044,0.4822023510932921,0.453855037689209
1706620759055,0.4940084218978882,0.44281259179115295
1706620759066,nan,nan
1706620759078,nan,nan
1706620759089,0.4682539999485016,0.5824080109596252
1706620759109,0.4682539999485016,0.5824080109596252
1706620759130,0.5212492346763611,0.5240614414215088
1706620759131,0.8995938897132876,0.10751214623451233
1706620759133,0.5061914324760438,0.4349004626274109
1706620759151,0.4894668757915497,0.4488185942173004
1706620759156,0.4925275444984436,0.503404438495636
1706620759168,0.5026074647903442,0.6831795573234558
1706620759178,0.5366069078445435,0.5949448943138123
1706620759189,0.4910792112350464,0.5176819562911987
1706620759200,0.4910792112350464,0.5176819562911987
1706620759210,0.4457051157951355,0.578101634979248
1706620759222,0.4592437744140625,0.5017291307449341
1706620759233,0.4996854662895204,0.40273919701576233
1706620759244,0.4996854662895204,0.40273919701576233
1706620759281,0.5069581270217896,0.41271457076072693
1706620759282,0.5128729939460754,0.4347259998321533
1706620759289,0.503107488155365,0.42071521282196045
1706620759300,0.4738045334815979,0.40600723028182983
1706620759311,0.4738045334815979,0.40600723028182983
1706620759323,0.47921282052993774,0.41473671793937683
1706620759333,0.5100671648979188,0.42570680379867554
1706620759344,0.5100671648979188,0.42570680379867554
1706620759356,0.5039164423942566,0.4193860590457916
1706620759367,0.4967946410179138,0.3686530292034149
1706620759378,0.4967946410179138,0.3686530292034149
1706620759389,0.5041806697845459,0.36689335107803345
1706620759431,0.46674224734306335,0.3844910264015198
1706620759432,0.46674224734306335,0.3844910264015198
1706620759433,0.413777232170105,0.483860582113266
1706620759451,0.413777232170105,0.483860582113266
1706620759456,0.4444250762462616,0.4783251881599426
1706620759468,0.44701963663101196,0.3769308626651764
1706620759478,0.44701963663101196,0.3769308626651764
1706620759489,0.44767072796821594,0.382083535194397
1706620759499,0.44719237089157116,0.4957185387611389
1706620759511,0.44719237089157116,0.4957185387611389
1706620759523,0.436678409576416,0.4113996922969818
1706620759532,0.436678409576416,0.4113996922969818
1706620759543,0.436678409576416,0.4113996922969818
1706620759583,0.23313535749912262,0.41091081500053406
1706620759584,0.23313535749912262,0.41091081500053406
1706620759588,0.09130337834358215,0.5997141003608704
1706620759604,0.03415537625551224,0.47571203112602234
1706620759611,0.03415537625551224,0.47571203112602234
1706620759624,0.03570510819554329,0.4421566128730774
1706620759633,0.05431785061955452,0.4361848533153534
1706620759643,0.05431785061955452,0.4361848533153534
1706620759655,0.05747382715344429,0.4512920379638672
1706620759666,0.05265093222260475,0.4646660089492798
1706620759678,0.05265093222260475,0.4646660089492798
1706620759690,0.08909304440021516,0.5272121578454971
1706620759712,0.06860985420644283,0.5140392631292343
1706620759734,0.06458006985485554,0.511292353272438
1706620759735,0.060651084408164024,0.5178540349006653
1706620759754,0.0678098127245903,0.5329224616289139
1706620759757,0.07775266841053963,0.5394264310598373
1706620759769,0.15039652585983276,0.5212981998920441
1706620759779,0.14484067261219025,0.5247202217578888
1706620759791,0.1590174958109856,0.5209825187921524
1706620759801,0.1671515256166458,0.5148535370826721
1706620759812,0.1701636090874672,0.513069212436676
1706620759824,0.17119832336902618,0.5147741883993149
1706620759834,0.21513742953538895,0.5658674538135529
1706620759845,0.22142235189676285,0.5661600828170776
1706620759856,0.21781334280967712,0.600716769695282
1706620759901,nan,nan
1706620759902,nan,nan
1706620759911,nan,nan
1706620759922,nan,nan
1706620759933,nan,nan
1706620759944,nan,nan
1706620759955,nan,nan
1706620759966,nan,nan
1706620759977,nan,nan
1706620759989,nan,nan
1706620759999,nan,nan
1706620760010,nan,nan
1706620760048,nan,nan
1706620760054,nan,nan
1706620760067,nan,nan
1706620760077,nan,nan
1706620760089,nan,nan
1706620760098,nan,nan
1706620760110,nan,nan
1706620760121,nan,nan
1706620760132,nan,nan
1706620760143,nan,nan
1706620760155,nan,nan
1706620760165,nan,nan
1706620760199,nan,nan
1706620760200,nan,nan
1706620760210,nan,nan
1706620760222,nan,nan
1706620760233,nan,nan
1706620760244,nan,nan
1706620760255,nan,nan
1706620760266,nan,nan
1706620760277,nan,nan
1706620760288,nan,nan
1706620760300,nan,nan
1706620760311,nan,nan
1706620760350,nan,nan
1706620760351,nan,nan
1706620760355,nan,nan
1706620760367,nan,nan
1706620760377,nan,nan
1706620760388,nan,nan
1706620760399,nan,nan
1706620760409,nan,nan
1706620760420,nan,nan
1706620760432,nan,nan
1706620760442,nan,nan
1706620760454,nan,nan
1706620760496,nan,nan
1706620760497,nan,nan
1706620760498,nan,nan
1706620760513,nan,nan
1706620760520,nan,nan
1706620760532,nan,nan
1706620760542,nan,nan
1706620760554,nan,nan
1706620760565,nan,nan
1706620760576,nan,nan
1706620760587,nan,nan
1706620760599,nan,nan
1706620760610,nan,nan
1706620760648,0.07437067478895187,0.833069384098053
1706620760649,0.07437067478895187,0.833069384098053
1706620760655,0.10164844989776611,0.7714521884918214
1706620760667,0.10164844989776611,0.7714521884918214
1706620760677,0.10164844989776611,0.7714521884918214
1706620760688,0.19048595428466797,0.6208254098892212
1706620760699,0.19048595428466797,0.6208254098892212
1706620760711,0.1891331970691681,0.6017858386039734
1706620760722,0.1870112419128418,0.5804275274276733
1706620760732,0.2006295621395111,0.6268011331558228
1706620760742,0.20322759449481964,0.6365867853164672
1706620760754,0.2096956968307495,0.6576735973358154
1706620760796,0.3130594789981842,0.5821141600608826
1706620760797,0.31405583024024963,0.5782517194747925
1706620760799,0.29678115248680115,0.5816470980644226
1706620760811,0.29758504033088684,0.5776332020759583
1706620760821,0.2914443016052246,0.5829640626907349
1706620760832,0.288152813911438,0.5737486481666565
1706620760843,0.28515350818634033,0.5889680981636047
1706620760854,0.2835538387298584,0.5879583358764648
1706620760865,0.277422696352005,0.5947961211204529
1706620760877,0.27541905641555786,0.5898350477218628
1706620760888,0.27601683139801025,0.5822465419769287
1706620760899,0.2780032455921173,0.5751734375953674
1706620760911,0.2735153138637543,0.5785309076309204
1706620760926,0.2782221734523773,0.5938757061958313
1706620760946,0.2745133340358734,0.585598886013031
1706620760964,nan,nan
1706620760980,0.40414950251579285,0.38321832567453384
1706620760991,0.40820586681365967,0.4514540284872055
1706620761003,0.507876068353653,0.4749675691127777
1706620761015,0.5121346712112427,0.4739131033420563
1706620761026,0.5083048492670059,0.48954813182353973
1706620761037,0.5113933980464935,0.48550058901309967
1706620761048,0.5103545933961869,0.48376181721687317
1706620761082,0.5118118822574615,0.47281308472156525
1706620761083,0.5074036419391632,0.47364167869091034
1706620761098,0.5093473792076111,0.4791274815797806
1706620761104,0.5166794806718826,0.48758527636528015
1706620761115,0.5118044763803482,0.4812301695346832
1706620761124,0.5151526182889938,0.46735915541648865
1706620761135,0.506996214389801,0.3649347946047783
1706620761146,nan,nan
1706620761157,nan,nan
1706620761168,nan,nan
1706620761179,nan,nan
1706620761190,nan,nan
1706620761209,nan,nan
1706620761230,nan,nan
1706620761231,nan,nan
1706620761233,nan,nan
1706620761247,nan,nan
1706620761256,nan,nan
1706620761268,nan,nan
1706620761277,nan,nan
1706620761294,nan,nan
1706620761315,nan,nan
1706620761325,nan,nan
1706620761335,nan,nan
1706620761348,nan,nan
1706620761383,nan,nan
1706620761392,nan,nan
1706620761402,nan,nan
1706620761415,nan,nan
1706620761425,nan,nan
1706620761435,nan,nan
1706620761447,nan,nan
1706620761458,nan,nan
1706620761468,nan,nan
1706620761480,nan,nan
1706620761492,nan,nan
1706620761532,nan,nan
1706620761533,nan,nan
1706620761535,nan,nan
1706620761549,nan,nan
1706620761558,nan,nan
1706620761569,nan,nan
1706620761580,nan,nan
1706620761592,nan,nan
1706620761601,nan,nan
1706620761613,nan,nan
1706620761625,nan,nan
1706620761635,nan,nan
1706620761646,nan,nan
1706620761682,nan,nan
1706620761683,nan,nan
1706620761691,nan,nan
1706620761702,nan,nan
1706620761716,nan,nan
1706620761725,nan,nan
1706620761735,nan,nan
1706620761747,nan,nan
1706620761758,nan,nan
1706620761769,nan,nan
1706620761781,nan,nan
1706620761791,nan,nan
1706620761831,nan,nan
1706620761832,nan,nan
1706620761836,nan,nan
1706620761850,nan,nan
1706620761858,nan,nan
1706620761870,nan,nan
1706620761881,nan,nan
1706620761892,nan,nan
1706620761901,nan,nan
1706620761914,nan,nan
1706620761925,nan,nan
1706620761935,nan,nan
1706620761948,nan,nan
1706620761982,nan,nan
1706620761983,nan,nan
1706620761991,nan,nan
1706620762002,nan,nan
1706620762013,nan,nan
1706620762025,nan,nan
1706620762034,nan,nan
1706620762047,nan,nan
1706620762058,nan,nan
1706620762067,nan,nan
1706620762080,nan,nan
1706620762092,nan,nan
1706620762113,nan,nan
1706620762135,nan,nan
1706620762136,nan,nan
1706620762153,nan,nan
1706620762159,nan,nan
1706620762168,nan,nan
1706620762180,nan,nan
1706620762192,nan,nan
1706620762201,nan,nan
1706620762213,nan,nan
1706620762226,nan,nan
1706620762235,nan,nan
1706620762246,nan,nan
1706620762281,nan,nan
1706620762282,nan,nan
1706620762299,nan,nan
1706620762301,nan,nan
1706620762316,nan,nan
1706620762325,nan,nan
1706620762335,nan,nan
1706620762347,nan,nan
1706620762357,nan,nan
1706620762367,nan,nan
1706620762380,nan,nan
1706620762391,nan,nan
1706620762409,nan,nan
1706620762432,nan,nan
1706620762433,nan,nan
1706620762434,nan,nan
1706620762451,nan,nan
1706620762459,nan,nan
1706620762468,nan,nan
1706620762480,nan,nan
1706620762492,nan,nan
1706620762501,nan,nan
1706620762513,nan,nan
1706620762525,nan,nan
1706620762534,nan,nan
1706620762547,nan,nan
1706620762582,nan,nan
1706620762583,nan,nan
1706620762602,nan,nan
1706620762615,nan,nan
1706620762624,nan,nan
1706620762633,nan,nan
1706620762647,nan,nan
1706620762658,nan,nan
1706620762667,nan,nan
1706620762680,nan,nan
1706620762691,nan,nan
1706620762700,nan,nan
1706620762735,nan,nan
1706620762753,nan,nan
1706620762758,nan,nan
1706620762768,nan,nan
1706620762779,nan,nan
1706620762791,nan,nan
1706620762801,nan,nan
1706620762812,nan,nan
1706620762824,nan,nan
1706620762834,nan,nan
1706620762846,nan,nan
1706620762881,nan,nan
1706620762882,nan,nan
1706620762898,nan,nan
1706620762901,nan,nan
1706620762912,nan,nan
1706620762925,nan,nan
1706620762934,nan,nan
1706620762946,nan,nan
1706620762958,nan,nan
1706620762968,nan,nan
1706620762980,nan,nan
1706620762991,nan,nan
1706620763010,nan,nan
1706620763031,nan,nan
1706620763032,nan,nan
1706620763034,nan,nan
1706620763048,nan,nan
1706620763059,nan,nan
1706620763069,nan,nan
1706620763080,nan,nan
1706620763092,nan,nan
1706620763101,nan,nan
1706620763113,nan,nan
1706620763124,nan,nan
1706620763133,nan,nan
1706620763146,nan,nan
1706620763182,nan,nan
1706620763199,nan,nan
1706620763200,nan,nan
1706620763213,nan,nan
1706620763224,nan,nan
1706620763233,nan,nan
1706620763246,nan,nan
1706620763257,nan,nan
1706620763266,nan,nan
1706620763280,nan,nan
1706620763291,nan,nan
1706620763332,nan,nan
1706620763333,nan,nan
1706620763348,nan,nan
1706620763358,nan,nan
1706620763367,nan,nan
1706620763379,nan,nan
1706620763390,nan,nan
1706620763400,nan,nan
1706620763412,nan,nan
1706620763424,nan,nan
1706620763434,nan,nan
1706620763446,nan,nan
1706620763482,nan,nan
1706620763483,nan,nan
1706620763497,nan,nan
1706620763501,nan,nan
1706620763514,nan,nan
1706620763524,nan,nan
1706620763533,nan,nan
1706620763545,nan,nan
1706620763563,nan,nan
1706620763580,nan,nan
1706620763616,nan,nan
1706620763622,nan,nan
1706620763634,nan,nan
1706620763645,nan,nan
1706620763655,nan,nan
1706620763672,nan,nan
1706620763692,nan,nan
1706620763702,nan,nan
1706620763721,nan,nan
1706620763780,nan,nan
1706620763781,nan,nan
1706620763796,0.4206922948360443,0.573623776435852
1706620763803,0.4206922948360443,0.573623776435852
1706620763814,0.4206922948360443,0.573623776435852
1706620763826,0.37221553921699524,0.5778411030769348
1706620763836,0.37221553921699524,0.5778411030769348
1706620763848,0.37221553921699524,0.5778411030769348
1706620763859,0.40979287028312683,0.5682837963104248
1706620763870,0.4377382695674896,0.5607889890670776
1706620763881,0.4377382695674896,0.5607889890670776
1706620763893,0.434842050075531,0.5700569152832031
1706620763903,0.3985164165496827,0.6114901304244995
1706620763938,0.4704778790473937,0.49200567603111267
1706620763955,0.4173201024532318,0.6210038065910339
1706620763960,0.412021279335022,0.5457653403282166
1706620763971,0.412021279335022,0.5457653403282166
1706620763981,0.412021279335022,0.5457653403282166
1706620763992,0.43083953857421875,0.5756025910377502
1706620764003,0.43083953857421875,0.5756025910377502
1706620764014,0.4357072412967682,0.4486727714538574
1706620764025,0.4362342357635498,0.4488457441329956
1706620764036,0.4362342357635498,0.4488457441329956
1706620764047,0.43191051483154297,0.5700255036354065
1706620764087,0.4685402512550354,0.5709787607192993
1706620764093,nan,nan
1706620764105,nan,nan
1706620764115,nan,nan
1706620764127,0.15953086316585538,0.5502321124076843
1706620764138,0.09568879008293152,0.5630791485309601
1706620764149,0.09350114222615957,0.5606177747249603
1706620764161,0.045916905626654625,0.6219251453876495
1706620764172,0.03990434668958188,0.5797809362411499
1706620764183,0.030481697525829077,0.5672186613082886
1706620764194,0.031347607262432575,0.5661711096763611
1706620764232,0.04074618872255087,0.5688583254814148
1706620764233,0.05321206897497176,0.587387353181839
1706620764239,0.05226333253085613,0.5764294266700745
1706620764250,0.036865322850644595,0.5552607476711273
1706620764262,0.03944774717092514,0.5551162362098694
1706620764272,0.020270475186407566,0.5458351671695709
1706620764283,0.02734094951301813,0.5660992562770844
1706620764295,0.027315305545926094,0.5706674456596375
1706620764305,0.04602406639605761,0.575005441904068
1706620764316,0.05872245132923126,0.585855096578598
1706620764328,0.06287951022386551,0.5891282260417938
1706620764339,0.08136378601193428,0.625321090221405
1706620764349,0.09181994199752808,0.63656947016716
1706620764382,nan,nan
1706620764383,nan,nan
1706620764400,nan,nan
1706620764403,nan,nan
1706620764415,nan,nan
1706620764426,nan,nan
1706620764436,nan,nan
1706620764448,nan,nan
1706620764458,nan,nan
1706620764469,nan,nan
1706620764480,nan,nan
1706620764517,nan,nan
1706620764518,nan,nan
1706620764525,nan,nan
1706620764536,nan,nan
1706620764547,nan,nan
1706620764558,nan,nan
1706620764569,nan,nan
1706620764581,nan,nan
1706620764592,nan,nan
1706620764603,nan,nan
1706620764614,nan,nan
1706620764625,nan,nan
1706620764667,nan,nan
1706620764669,nan,nan
1706620764684,nan,nan
1706620764692,nan,nan
1706620764702,nan,nan
1706620764714,nan,nan
1706620764725,nan,nan
1706620764736,nan,nan
1706620764747,nan,nan
1706620764759,nan,nan
1706620764769,nan,nan
1706620764781,nan,nan
1706620764818,nan,nan
1706620764819,nan,nan
1706620764826,nan,nan
1706620764837,nan,nan
1706620764847,nan,nan
1706620764859,nan,nan
1706620764869,nan,nan
1706620764880,nan,nan
1706620764891,nan,nan
1706620764903,nan,nan
1706620764913,nan,nan
1706620764951,nan,nan
1706620764952,nan,nan
1706620764958,nan,nan
1706620764969,nan,nan
1706620764982,nan,nan
1706620764992,nan,nan
1706620765002,nan,nan
1706620765013,nan,nan
1706620765024,nan,nan
1706620765035,nan,nan
1706620765046,nan,nan
1706620765057,nan,nan
1706620765079,nan,nan
1706620765101,nan,nan
1706620765102,nan,nan
1706620765117,nan,nan
1706620765130,nan,nan
1706620765150,nan,nan
1706620765162,nan,nan
1706620765172,nan,nan
1706620765183,nan,nan
1706620765195,nan,nan
1706620765205,nan,nan
1706620765217,nan,nan
1706620765251,nan,nan
1706620765267,nan,nan
1706620765271,nan,nan
1706620765283,nan,nan
1706620765294,nan,nan
1706620765304,nan,nan
1706620765316,nan,nan
1706620765327,nan,nan
1706620765338,nan,nan
1706620765350,nan,nan
1706620765384,nan,nan
1706620765385,nan,nan
1706620765402,nan,nan
1706620765404,nan,nan
1706620765418,nan,nan
1706620765427,nan,nan
1706620765438,nan,nan
1706620765449,nan,nan
1706620765461,nan,nan
1706620765471,nan,nan
1706620765483,nan,nan
1706620765495,nan,nan
1706620765504,nan,nan
1706620765536,nan,nan
1706620765538,nan,nan
1706620765553,nan,nan
1706620765561,nan,nan
1706620765571,nan,nan
1706620765583,nan,nan
1706620765595,nan,nan
1706620765604,nan,nan
1706620765616,nan,nan
1706620765627,nan,nan
1706620765637,nan,nan
1706620765649,nan,nan
1706620765682,nan,nan
1706620765683,nan,nan
1706620765698,nan,nan
1706620765704,nan,nan
1706620765717,nan,nan
1706620765727,nan,nan
1706620765737,nan,nan
1706620765749,nan,nan
1706620765760,nan,nan
1706620765771,nan,nan
1706620765782,nan,nan
1706620765821,nan,nan
1706620765822,nan,nan
1706620765827,nan,nan
1706620765837,nan,nan
1706620765849,nan,nan
1706620765860,nan,nan
1706620765871,nan,nan
1706620765883,nan,nan
1706620765894,nan,nan
1706620765904,nan,nan
1706620765916,nan,nan
1706620765927,nan,nan
1706620765969,nan,nan
1706620765970,nan,nan
1706620765971,nan,nan
1706620765986,nan,nan
1706620765994,nan,nan
1706620766006,nan,nan
1706620766017,nan,nan
1706620766027,nan,nan
1706620766037,nan,nan
1706620766050,nan,nan
1706620766060,nan,nan
1706620766071,nan,nan
1706620766083,nan,nan
1706620766119,nan,nan
1706620766120,nan,nan
1706620766128,nan,nan
1706620766137,nan,nan
1706620766151,nan,nan
1706620766168,nan,nan
1706620766182,nan,nan
1706620766194,nan,nan
1706620766205,nan,nan
1706620766217,nan,nan
1706620766229,0.5320169329643251,0.494537889957428
1706620766267,0.5320169329643251,0.494537889957428
1706620766268,0.5320169329643251,0.494537889957428
1706620766274,0.5804302990436554,0.614971250295639
1706620766285,0.5851097702980042,0.6099821627140045
1706620766299,0.5708874464035034,0.5932307243347168
1706620766306,0.5359517633914948,0.5338792353868484
1706620766318,0.49811287224292744,0.5332664102315903
1706620766329,0.4160146266222,0.6013099849224091
1706620766340,0.4160146266222,0.6013099849224091
1706620766351,0.4160146266222,0.6013099849224091
1706620766363,0.4114396870136261,0.5721074938774109
1706620766373,0.4114396870136261,0.5721074938774109
1706620766385,0.4114396870136261,0.5721074938774109
1706620766418,0.42628444731235504,0.6474114954471589
1706620766419,0.42628444731235504,0.6474114954471589
1706620766436,0.47407078742980957,0.6254530549049377
1706620766439,0.47407078742980957,0.6254530549049377
1706620766450,0.45356394350528717,0.6373758018016815
1706620766462,0.39412546157836914,0.6457614302635193
1706620766473,0.4700535833835602,0.5625990480184555
1706620766484,0.47346048057079315,0.5433668792247772
1706620766496,0.4726632982492447,0.5511056929826736
1706620766507,0.4829391986131668,0.5331916213035583
1706620766518,0.4840274155139923,0.5205820351839066
1706620766529,0.48617687821388245,0.5108589679002762
1706620766568,0.48161913454532623,0.48059704899787903
1706620766569,0.4809396266937256,0.4728250801563263
1706620766574,0.49231472611427307,0.47896628081798553
1706620766585,0.4986410588026047,0.4839949607849121
1706620766596,0.497004896402359,0.48491472005844116
1706620766607,0.5009981095790863,0.4938293546438217
1706620766619,0.5044956207275391,0.5025662332773209
1706620766628,0.5129732042551041,0.4903094917535782
1706620766639,0.5449560284614562,0.4342542141675949
1706620766651,nan,nan
1706620766661,nan,nan
1706620766672,nan,nan
1706620766684,nan,nan
1706620766719,nan,nan
1706620766720,nan,nan
1706620766728,nan,nan
1706620766737,nan,nan
1706620766750,nan,nan
1706620766759,nan,nan
1706620766770,nan,nan
1706620766782,nan,nan
1706620766793,nan,nan
1706620766804,nan,nan
1706620766814,nan,nan
1706620766832,nan,nan
1706620766870,nan,nan
1706620766871,nan,nan
1706620766874,nan,nan
1706620766887,nan,nan
1706620766897,nan,nan
1706620766907,nan,nan
1706620766919,nan,nan
1706620766931,nan,nan
1706620766941,nan,nan
1706620766952,nan,nan
1706620766964,nan,nan
1706620766973,nan,nan
1706620766984,nan,nan
1706620767018,nan,nan
1706620767019,nan,nan
1706620767037,nan,nan
1706620767040,nan,nan
1706620767052,nan,nan
1706620767063,nan,nan
1706620767073,nan,nan
1706620767085,nan,nan
1706620767097,nan,nan
1706620767106,nan,nan
1706620767118,nan,nan
1706620767151,nan,nan
1706620767152,nan,nan
1706620767168,nan,nan
1706620767174,nan,nan
1706620767185,nan,nan
1706620767197,nan,nan
1706620767206,nan,nan
1706620767218,nan,nan
1706620767231,nan,nan
1706620767240,nan,nan
1706620767252,nan,nan
1706620767264,nan,nan
1706620767304,nan,nan
1706620767305,nan,nan
1706620767306,nan,nan
1706620767322,nan,nan
1706620767331,nan,nan
1706620767341,nan,nan
1706620767352,nan,nan
1706620767364,nan,nan
1706620767373,nan,nan
1706620767385,nan,nan
1706620767397,nan,nan
1706620767406,nan,nan
1706620767418,nan,nan
1706620767456,nan,nan
1706620767457,nan,nan
1706620767463,nan,nan
1706620767472,nan,nan
1706620767484,nan,nan
1706620767496,nan,nan
1706620767505,nan,nan
1706620767517,nan,nan
1706620767530,nan,nan
1706620767539,nan,nan
1706620767551,nan,nan
1706620767563,nan,nan
1706620767605,nan,nan
1706620767606,nan,nan
1706620767621,nan,nan
1706620767630,nan,nan
1706620767640,nan,nan
1706620767651,nan,nan
1706620767663,nan,nan
1706620767673,nan,nan
1706620767685,nan,nan
1706620767697,nan,nan
1706620767706,nan,nan
1706620767718,nan,nan
1706620767754,nan,nan
1706620767770,nan,nan
1706620767773,nan,nan
1706620767786,nan,nan
1706620767797,nan,nan
1706620767806,nan,nan
1706620767817,nan,nan
1706620767830,nan,nan
1706620767839,nan,nan
1706620767851,nan,nan
1706620767886,nan,nan
1706620767890,nan,nan
1706620767907,nan,nan
1706620767917,nan,nan
1706620767928,nan,nan
1706620767939,nan,nan
1706620767951,nan,nan
1706620767962,nan,nan
1706620767973,nan,nan
1706620767984,nan,nan
1706620767995,nan,nan
1706620768005,nan,nan
1706620768037,nan,nan
1706620768041,nan,nan
1706620768056,nan,nan
1706620768065,nan,nan
1706620768075,nan,nan
1706620768086,nan,nan
